Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-914.7338	-1084.219	169.4857	0.15326	1.086071	1.071021	2.203149
252	-912.6117	-1081.662	169.0501	0.2536358	1.13782	1.043491	2.402011
258	-910.8271	-1080.539	169.7117	0.3092126	1.006297	1.043491	2.023116
264	-910.1457	-1079.543	169.3972	0.01530021	1.135783	0.8735177	2.441792
270	-917.5174	-1087.441	169.9235	0.1505782	0.8390477	0.8795896	2.204686
276	-896.9241	-1066.344	169.4198	0.3367421	0.9113322	0.9716384	2.303571
282	-919.6209	-1089.322	169.7008	0.4173113	0.6371401	1.477943	1.90493
288	-925.0897	-1092.988	167.898	2.13706	0.6942986	1.439973	1.952326
294	-905.1839	-1075.096	169.9126	0.2499743	0.7035945	1.307396	1.949957
300	-896.7839	-1066.107	169.3228	0.122281	1.345063	1.125343	2.128468
306	-902.9313	-1072.627	169.6961	0.2800439	1.07747	1.314818	1.821942
312	-904.2411	-1073.789	169.5478	0.7566626	0.8196318	1.438122	1.685489
318	-919.8622	-1088.856	168.9938	0.5550387	1.595669	1.438122	1.685489
324	-912.7532	-1082.015	169.2619	1.448111	0.901639	1.23036	1.481681
330	-907.3921	-1077.135	169.7432	0.2919819	1.262632	1.127156	1.784337
336	-915.8322	-1086.062	170.2303	0.2208428	0.7671602	1.115665	1.843623
342	-905.208	-1074.98	169.7719	0.1758835	0.9138822	1.115665	2.084809
348	-904.1763	-1073.49	169.3136	0.9808124	0.8693644	1.108596	1.887358
354	-900.2891	-1070.031	169.7421	0.4126247	0.8510183	1.094073	2.003365
360	-903.8872	-1073.484	169.5967	0.1463668	0.8457665	0.9871795	2.34362
366	-914.5952	-1083.88	169.2845	0.3919028	1.355576	1.001199	2.051376
372	-918.0716	-1087.678	169.6063	0.4583432	0.9707239	1.375671	1.792455
378	-896.316	-1066.064	169.7475	0.126375	0.998664	1.011693	2.145795
384	-900.3402	-1070.112	169.772	0.3032813	0.8219587	0.9841509	2.146868
390	-909.6879	-1079.025	169.337	0.5448497	1.087289	1.014563	2.080748
396	-910.8132	-1080.304	169.4903	0.4293039	1.19612	1.222591	1.843262
402	-905.8005	-1075.663	169.8622	0.6677656	1.014648	1.147735	1.592697
408	-913.0152	-1082.636	169.6207	0.449938	1.014648	1.386425	1.750141
414	-913.4179	-1082.768	169.3499	0.2566999	1.014648	1.186007	2.195832
420	-908.9044	-1078.159	169.2549	0.3490483	1.068962	0.9796206	2.295363
426	-908.2041	-1077.587	169.3826	0.117955	0.9634259	0.9765781	2.42981
432	-908.5314	-1078.313	169.7817	0.06173859	0.922913	0.9305455	2.26686
438	-908.6873	-1077.968	169.2812	0.3143875	1.114986	1.262708	2.087667
444	-922.9249	-1092.46	169.5352	0.3710819	0.83962	1.02508	2.218706
450	-912.1339	-1081.751	169.617	0.1920505	0.9857873	0.9809461	2.216187
456	-920.6394	-1090.46	169.8208	0.09028616	0.8654447	0.9394001	2.254413
462	-926.4789	-1096.434	169.9554	0.1597428	0.9848912	1.049102	1.970861
468	-923.4468	-1092.63	169.1829	0.1789553	0.9848912	0.7476179	2.64539
474	-912.4818	-1082.161	169.6796	0.07943045	0.8351201	0.8328991	2.437734
480	-904.1149	-1073.972	169.8566	0.08149905	0.8462673	1.092237	2.150298
486	-918.7631	-1087.615	168.8522	0.02266896	1.46098	1.092237	2.443946
492	-914.293	-1084.235	169.9419	0.03951299	0.940513	0.876343	2.20164
498	-907.7268	-1076.886	169.1596	0.2330904	0.940513	0.9924005	2.501857
504	-906.1132	-1075.504	169.3912	0.3753061	0.960099	0.9924005	2.25271
510	-900.2961	-1069.238	168.942	0.4295348	0.960099	0.9924005	2.502883
516	-910.8813	-1080.269	169.388	0.1069456	1.065652	1.173188	2.24327
522	-898.3718	-1067.94	169.568	0.3307162	0.9536029	0.8439088	2.267364
528	-910.1746	-1078.778	168.6034	0.5796957	1.237373	1.071887	2.398213
534	-911.4215	-1079.731	168.3093	2.122231	0.6386413	0.8872536	2.089112
540	-915.2901	-1084.799	169.5093	1.079414	0.8390845	1.024358	1.763252
546	-906.2216	-1075.585	169.3635	1.394056	0.7227872	0.997555	1.742128
552	-906.874	-1076.98	170.1056	0.2955243	0.6208483	1.059759	2.005116
558	-915.5986	-1085.868	170.269	0.4450827	0.687536	1.155434	1.684342
564	-917.5504	-1087.131	169.5802	0.8638055	0.7580262	1.036525	1.908349
570	-924.317	-1093.304	168.9868	1.603602	0.8310591	1.09647	1.716981
576	-915.6456	-1084.841	169.1958	1.004774	1.21908	1.101435	1.7164
582	-928.7276	-1098.451	169.7239	0.8106955	0.8347324	0.854425	1.919967
588	-917.1549	-1087.035	169.8799	0.6591882	0.6324867	0.884229	2.023546
594	-925.0377	-1094.511	169.4735	0.1098664	1.008884	1.029308	2.315109
600	-917.5783	-1086.86	169.2819	0.8373704	1.044168	0.9359991	2.004011
606	-902.3746	-1072.484	170.1098	0.1593776	0.8045192	1.171818	1.904778
612	-912.6021	-1081.984	169.3821	0.317853	1.372418	1.1805	1.904778
618	-901.8095	-1071.224	169.4149	0.3539883	1.080648	0.7204825	2.347985
624	-910.5254	-1078.153	167.6273	2.247201	0.9459569	0.8626787	2.275743
630	-910.0144	-1078.124	168.1101	2.017755	0.5069437	0.8626787	2.365723
636	-918.917	-1087.904	168.9869	1.761357	0.5012581	0.7493331	2.039891
642	-924.8004	-1091.932	167.1313	2.127903	0.7564066	0.8497619	2.783701
648	-911.7367	-1080.91	169.1729	0.08840916	1.006644	0.9237377	2.585208
654	-909.8504	-1078.641	168.7904	0.2892077	1.593916	1.016244	2.28373
660	-903.0525	-1072.84	169.7878	0.3863541	0.9095413	1.10388	1.944919
666	-902.1668	-1071.889	169.7221	0.2519446	0.9228697	1.363724	1.895599
672	-913.2442	-1081.732	168.488	1.772274	0.7237213	0.9729227	2.094881
678	-913.1309	-1082.485	169.3545	0.7520887	1.284221	0.8826158	1.888819
684	-898.0278	-1067.792	169.7645	0.04895232	1.284221	1.182569	1.884221
690	-901.5655	-1071.192	169.6269	0.009107507	0.7721089	0.7512283	2.603608
696	-901.867	-1071.36	169.4934	0.01931202	1.113058	0.8625587	2.399819
702	-905.2056	-1074.734	169.5284	0.04330481	1.053908	0.8625587	2.399819
708	-901.4469	-1070.839	169.3918	0.04298561	1.053908	0.8807302	2.474483
714	-902.0153	-1071.854	169.8388	0.2388632	0.8167788	0.895811	2.205997
720	-906.727	-1075.934	169.2067	0.1122424	1.187742	0.9185521	2.439999
726	-918.4965	-1087.777	169.2802	0.5815037	0.7834462	0.7504037	2.456624
732	-920.8449	-1089.52	168.6751	0.1599053	1.145566	0.9072699	2.772328
738	-907.4451	-1077.16	169.715	0.08545587	1.042315	0.9815976	2.184766
744	-910.1858	-1079.689	169.503	0.51815	0.8245358	0.9775041	2.184766
750	-907.3329	-1076.806	169.4733	0.1083716	1.072304	1.145368	2.201004
756	-902.0609	-1071.851	169.7904	0.1041467	0.9349246	0.9697566	2.201004
762	-909.1393	-1078.145	169.0059	0.2449145	0.9556849	0.9046609	2.635005
768	-909.0145	-1078.924	169.9098	0.248492	0.9556849	0.9731303	2.012245
774	-920.3976	-1090.529	170.1319	0.1901786	0.768332	1.135065	1.917552
780	-917.1432	-1086.871	169.7282	0.4240371	0.9195839	1.129953	1.935399
786	-927.2144	-1096.44	169.2256	0.4240371	0.9755874	1.44052	2.02641
792	-905.6194	-1074.95	169.3308	0.3062648	1.415437	1.107964	1.96838
798	-911.9044	-1081.614	169.7093	0.8959455	1.031654	1.029029	1.611932
804	-899.4074	-1069.176	169.769	0.1877474	1.140465	1.222194	1.855844
810	-897.091	-1066.129	169.0382	0.2945516	1.053222	0.9484788	2.496363
816	-904.4688	-1073.775	169.3059	0.6344923	1.18834	1.080375	1.931089
822	-909.8663	-1079.052	169.186	1.107587	0.8285314	1.085101	1.931089
828	-905.9981	-1074.888	168.8895	0.508879	1.04636	0.6859263	2.623007
834	-907.9733	-1077.117	169.1434	0.451786	1.266792	1.106388	2.092303
840	-903.0281	-1073.186	170.1581	0.1697779	0.767462	0.9563708	2.03383
846	-898.5935	-1068.842	170.2488	0.1999456	0.767462	0.9563708	1.95317
852	-905.0408	-1075.04	169.9994	0.1960498	0.767462	0.9618373	2.11748
858	-909.1925	-1078.786	169.5934	0.03900778	1.000782	1.116255	2.233141
864	-906.0088	-1075.391	169.3821	0.03864497	1.000782	1.116255	2.368357
870	-904.8455	-1074.311	169.4653	0.06549879	1.443943	1.116481	2.015519
876	-912.6434	-1082.496	169.8524	0.04896995	0.9964992	1.116481	2.060454
882	-911.0714	-1081.271	170.1996	0.01756986	1.091941	0.8919292	1.936024
888	-916.2586	-1085.794	169.5355	0.03423683	1.334661	1.228196	1.984785
894	-916.0711	-1084.89	168.8184	0.625837	1.612782	0.8528004	2.14254
900	-907.3257	-1076.149	168.823	0.4315598	1.612782	0.9075042	2.230078
906	-900.6622	-1070.053	169.3908	0.03663147	1.115215	0.9972415	2.367163
912	-913.9998	-1083.831	169.8309	0.1116254	1.086769	1.040825	2.023621
918	-910.2817	-1079.555	169.2733	0.5585819	1.013162	1.074989	2.122416
924	-909.5817	-1079.113	169.5312	0.1490816	0.9011313	1.259378	2.173978
930	-909.2203	-1078.504	169.2833	0.6181718	0.7613928	1.189071	2.164765
936	-901.3412	-1071.689	170.3474	0.4393357	0.787645	1.189071	1.538951
942	-915.2793	-1084.41	169.1308	0.2384508	1.547433	1.181857	2.014947
948	-912.4346	-1081.702	169.267	0.4242176	1.001123	0.8127821	2.389066
954	-899.0945	-1067.89	168.7955	1.195098	0.9210229	0.7599897	2.283113
960	-905.3511	-1074.53	169.1787	0.552423	0.8447834	1.164905	2.238236
966	-904.3994	-1073.831	169.4319	0.6901539	1.018648	1.101288	1.908255
972	-905.5937	-1075.365	169.7715	0.3608623	0.9255556	1.064354	1.988719
978	-902.1958	-1071.713	169.5174	0.2912071	1.148244	1.016496	2.087802
984	-907.8549	-1077.336	169.4809	0.4280218	1.11516	0.9691219	2.074569
990	-928.5047	-1097.771	169.2666	0.2273932	1.259786	1.158535	2.128891
996	-923.5779	-1093.356	169.7785	0.4237373	1.125681	1.3284	1.619081
1002	-907.7544	-1077.56	169.8055	0.4509567	0.9642543	1.197653	1.78736
1008	-912.4084	-1082.078	169.6694	0.4509567	0.9583624	1.339591	1.78736
1014	-913.6069	-1083.656	170.0495	0.3196508	0.7083745	1.010983	2.007134
1020	-912.7535	-1082.02	169.2665	0.3124654	1.092247	0.8268662	2.393588
1026	-901.8717	-1071.151	169.2796	0.4288662	0.8898686	0.8993228	2.393588
1032	-915.658	-1084.209	168.5509	0.6004445	1.117065	0.8778527	2.613506
1038	-909.9825	-1078.978	168.9951	0.4254922	0.7973617	0.8093055	2.685564
1044	-907.5664	-1076.88	169.3133	0.1951623	1.012616	0.8477758	2.474814
1050	-914.6302	-1084.18	169.5499	0.2244399	1.092825	1.036047	2.133532
1056	-919.2875	-1089.148	169.8602	0.3096454	1.103096	1.198619	1.75041
1062	-917.8512	-1087.205	169.3541	0.3163276	1.501935	1.311474	1.75041
1068	-908.2487	-1077.598	169.3496	0.4698504	1.268755	1.129241	1.926463
1074	-909.9586	-1079.393	169.4343	0.3667161	1.192084	0.9321168	2.119634
1080	-901.203	-1070.596	169.3926	0.4934557	0.9796776	1.148754	2.060365
1086	-913.8395	-1083.785	169.9451	0.3466945	0.8343631	1.320828	1.766786
1092	-918.5645	-1088.933	170.369	0.4481182	0.7147769	1.038203	1.676602
1098	-913.9222	-1083.423	169.5012	0.1678696	1.035157	1.328547	2.048264
1104	-913.692	-1083.074	169.3824	0.23661	1.009233	0.9692204	2.330484
1110	-918.7342	-1088.5	169.7659	0.3381092	0.8953066	1.132158	1.982481
1116	-921.732	-1091.731	169.9994	0.345515	0.8097394	1.268088	1.783305
1122	-924.1552	-1092.988	168.8323	0.8085203	1.979327	0.9361697	1.735347
1128	-912.8889	-1082.499	169.6096	0.04725251	1.412434	1.243993	1.864894
1134	-917.83	-1087.291	169.4608	0.02833325	1.53132	1.299659	1.864894
1140	-911.6013	-1081.118	169.5166	0.1784389	1.1518	1.315629	1.962246
1146	-909.6184	-1079.646	170.0275	0.2444868	0.7054153	1.178026	1.962246
1152	-905.6105	-1075.27	169.6599	0.1790622	0.9800943	1.216785	2.046242
1158	-906.0162	-1076.094	170.0775	0.02799093	0.9428369	1.277099	1.851412
1164	-915.8158	-1084.647	168.8313	0.3300079	1.066595	1.191932	2.442852
1170	-911.1973	-1080.584	169.3867	0.2802253	1.0539	0.8568055	2.34308
1176	-905.7816	-1075.623	169.8412	0.2144051	0.8011711	1.111099	2.089947
1182	-909.3406	-1079.359	170.0188	0.0214074	1.206514	1.111099	1.829971
1188	-903.3572	-1072.85	169.4927	0.1098045	1.109641	0.8483293	2.354127
1194	-900.6552	-1070.506	169.851	0.3949162	0.7495853	1.156883	1.966161
1200	-908.0697	-1077.339	169.2696	0.6539036	0.9685113	0.9726979	2.158503
1206	-895.6075	-1064.435	168.8275	1.121834	1.074247	0.8237378	2.169891
1212	-897.8273	-1067.261	169.4337	0.7432338	0.9245517	0.745671	2.169891
1218	-902.1902	-1071.478	169.2876	0.2629651	0.9524106	0.8130994	2.507826
1224	-900.7164	-1069.643	168.9268	0.4633417	1.289018	0.7539547	2.43631
1230	-918.4227	-1088.014	169.5908	0.5534613	1.36279	1.019324	1.71552
1236	-918.674	-1087.508	168.8337	1.619716	0.84924	1.217686	1.71552
1242	-915.7337	-1085.289	169.5555	0.7154181	1.038639	1.089749	1.800578
1248	-910.0487	-1080.415	170.3667	0.3980978	0.7169466	0.9052963	1.805136
1254	-916.8332	-1085.498	168.6646	0.4493338	1.4428	0.9227192	2.410949
1260	-924.8256	-1093.836	169.0101	0.203518	1.412558	1.317141	2.112078
1266	-920.8176	-1090.599	169.7818	0.203518	1.083907	1.410684	1.744494
1272	-911.2715	-1080.884	169.6124	0.606627	0.7297873	1.052292	2.065995
1278	-908.2273	-1078.098	169.8705	0.4133688	0.7469206	0.9713323	2.065995
1284	-909.508	-1078.73	169.2221	0.6726047	1.046446	0.9725484	2.126592
1290	-908.6008	-1078.524	169.9228	0.6045272	0.78706	0.8779602	1.94036
1296	-906.5593	-1076.81	170.251	0.05752977	0.6928038	1.185602	1.94036
1302	-906.0411	-1075.832	169.7912	0.4119544	0.8278706	1.369233	1.799168
1308	-909.4651	-1079.349	169.8843	0.3047226	0.7819853	1.16214	1.980003
1314	-904.0987	-1074.196	170.0976	0.1878574	0.8696606	1.730301	1.448527
1320	-913.4577	-1083.331	169.8736	0.343798	0.6007066	1.458211	1.87165
1326	-909.3869	-1078.657	169.2699	0.2986794	0.9483072	0.8893288	2.451393
1332	-898.1664	-1067.809	169.643	0.2166087	0.8097918	0.8893288	2.354183
1338	-900.2446	-1069.388	169.143	0.178328	1.499759	0.7514146	2.354183
1344	-921.1945	-1089.582	168.3871	0.0532122	1.066169	0.7514146	3.15114
1350	-916.0205	-1085.209	169.1889	0.07772753	0.8452475	0.6756419	2.832611
1356	-915.1512	-1084.425	169.2736	0.05466286	1.002328	0.8822354	2.572142
1362	-917.1518	-1086.14	168.9882	0.3104281	1.192528	0.8452214	2.495772
1368	-907.2127	-1077.346	170.1338	0.2885819	0.6382371	1.237505	1.86088
1374	-908.2475	-1077.7	169.4524	0.5783758	0.8714434	0.818668	2.251247
1380	-907.2982	-1076.102	168.804	0.467811	1.35251	1.06267	2.276497
1386	-900.1278	-1069.127	168.9993	0.3543904	1.096118	1.018689	2.412255
1392	-905.7359	-1074.888	169.1519	0.6850959	1.334326	1.306391	1.748986
1398	-908.4354	-1075.964	167.5281	2.190967	1.152797	1.194696	2.0262
1404	-911.7763	-1081.992	170.216	0.5333365	0.6463614	1.022298	1.778976
1410	-895.9268	-1065.513	169.5862	0.2065924	0.9017035	1.194801	2.142412
1416	-904.1845	-1073.171	168.9867	0.4584811	1.548118	1.061396	2.044111
1422	-897.1617	-1066.523	169.3608	0.3371154	1.169186	1.263532	1.983666
1428	-900.1082	-1069.184	169.0759	0.3604026	1.147534	1.263532	2.170079
1434	-906.2623	-1075.733	169.4712	0.6422337	0.9660048	1.246431	1.85113
1440	-915.7844	-1085.448	169.6633	0.2595606	1.122848	1.293917	1.841865
1446	-912.4473	-1081.87	169.4224	0.02133438	0.9736543	1.181512	2.32953
1452	-906.3545	-1076.319	169.9648	0.07259246	0.9736543	1.342401	1.832192
1458	-917.628	-1086.984	169.3564	0.04631669	1.27113	1.044848	2.254529
1464	-913.391	-1082.51	169.1192	0.3562648	1.143115	1.044848	2.288654
1470	-914.8553	-1084.16	169.3043	0.3118439	0.9240664	1.186063	2.248038
1476	-905.2251	-1074.982	169.7565	0.5718976	0.8447369	0.9454435	1.99073
1482	-902.0209	-1070.862	168.8409	0.4299543	1.497578	1.225211	2.082141
1488	-910.4366	-1079.621	169.184	0.8694087	0.722688	0.8930432	2.281354
1494	-908.5887	-1077.621	169.0319	0.7944823	0.7173977	1.136739	2.273843
1500	-904.5926	-1073.771	169.178	0.5080067	1.203252	0.878242	2.222251
1506	-918.0703	-1087.256	169.186	1.269852	0.7180025	0.9971931	1.952387
1512	-905.273	-1074.084	168.8108	0.8920455	1.163014	0.8478908	2.256515
1518	-906.1496	-1075.078	168.9287	0.3540373	0.7551947	0.8478908	2.771154
1524	-899.8049	-1068.524	168.7193	0.4539172	1.02774	0.9864865	2.587871
1530	-905.6033	-1074.85	169.2469	0.3293714	0.8933031	1.112342	2.340212
1536	-913.2364	-1083.247	170.0109	0.3461916	0.8062979	1.115462	1.882166
1542	-916.5157	-1086.17	169.654	0.7408334	0.7477448	1.912723	1.312666
1548	-901.1544	-1070.518	169.3637	0.7927714	1.195081	1.088067	1.773256
1554	-910.7372	-1080.252	169.5149	0.8677047	0.9528877	1.036501	1.819415
1560	-913.5552	-1082.471	168.9161	0.9580738	1.149526	0.9007803	2.119815
1566	-906.6797	-1075.446	168.7659	0.2782033	1.286528	0.8146532	2.615744
1572	-908.4641	-1077.465	169.0012	0.2782033	1.199976	0.8146532	2.522243
1578	-917.1099	-1086.31	169.1999	0.3997851	1.117246	0.7825518	2.392784
1584	-912.5387	-1081.712	169.1735	0.1291318	1.564196	1.11685	2.091683
1590	-895.3892	-1065.374	169.9844	0.1088605	1.027909	0.8457454	2.091683
1596	-901.6539	-1070.788	169.1337	0.4338267	1.027909	0.9651133	2.353966
1602	-915.3183	-1084.908	169.5897	0.5932806	0.6480848	1.478991	1.853606
1608	-903.3403	-1073.434	170.0938	0.02837935	1.113069	1.007385	1.907964
1614	-910.9326	-1080.1	169.1678	0.2899956	0.912345	0.7808179	2.610353
1620	-909.3706	-1078.406	169.0355	0.1650222	0.912345	1.038117	2.610353
1626	-902.6497	-1072.029	169.3793	0.1089341	1.117612	0.9799116	2.338054
1632	-914.2741	-1083.528	169.2536	0.1295035	0.6292303	0.7013517	2.868888
1638	-918.2581	-1087.364	169.1058	0.2965672	0.8019079	0.6533822	2.789417
1644	-907.153	-1076.225	169.0718	0.3434249	0.8748273	0.6533822	2.737859
1650	-897.2947	-1067.133	169.8387	0.2240494	1.128565	0.9774207	1.957902
1656	-907.5062	-1077.193	169.687	0.1902691	0.8050175	0.7957527	2.405167
1662	-912.0626	-1080.881	168.8181	0.1662474	1.188158	0.7459891	2.75386
1668	-910.8802	-1080.878	169.998	0.0821795	0.7982239	0.8709708	2.232012
1674	-911.4754	-1080.259	168.7839	0.3664163	0.9616685	0.8343251	2.736341
1680	-900.1588	-1069.068	168.9093	0.2401927	0.9074149	0.8343251	2.769888
1686	-897.3046	-1067.496	170.1913	0.06626451	0.9074149	0.9267687	2.009038
1692	-902.9942	-1072.461	169.467	0.2263145	1.406184	1.290895	1.811714
1698	-903.1238	-1072.91	169.786	0.07576901	1.051442	1.033484	2.105022
1704	-908.4845	-1078.788	170.3038	0.07123735	0.6677712	1.141101	1.940805
1710	-904.3743	-1074.039	169.6645	0.3835874	1.092485	1.055875	1.939107
1716	-907.2605	-1076.941	169.6806	0.4011538	1.256782	1.184517	1.715592
1722	-903.1782	-1072.506	169.3275	0.2667772	1.168455	0.6927167	2.420813
1728	-916.4147	-1085.813	169.3984	0.669973	0.6647431	1.005124	2.233753
1734	-929.1847	-1098.66	169.4749	0.3707674	0.6930394	0.9795399	2.376016
1740	-910.9842	-1079.957	168.9731	0.7925573	0.8613203	0.8982258	2.376016
1746	-901.7969	-1071.317	169.52	0.09305972	1.094557	1.078203	2.209766
1752	-910.9408	-1080.817	169.8767	0.1148507	0.6408068	0.9674525	2.32058
1758	-913.782	-1082.626	168.8441	0.6225868	1.000917	0.6731083	2.616772
1764	-918.0396	-1087.356	169.3161	0.1385153	1.050893	0.8221704	2.500622
1770	-908.6713	-1078.055	169.384	0.2954686	0.8132564	0.7799253	2.534082
1776	-915.7441	-1085.439	169.6948	0.08226339	1.27308	0.887705	2.112422
1782	-913.6661	-1083.256	169.5899	0.6633486	0.8231838	1.394474	1.749911
1788	-906.6262	-1075.836	169.2095	1.185012	0.8231838	1.043663	1.89437
1794	-899.348	-1068.785	169.4371	0.2823692	1.098242	1.444914	1.89437
1800	-903.8153	-1074.02	170.2048	0.4508226	0.7914174	1.444914	1.442281
1806	-915.7936	-1085.321	169.5275	0.3036997	1.776475	1.124516	1.590459
1812	-926.2478	-1096.001	169.7537	0.2291201	0.7058506	1.512392	1.931559
1818	-932.7759	-1102.495	169.7194	0.3508662	0.8253342	1.357305	1.900128
1824	-904.3652	-1074.184	169.8184	0.06979631	0.9388742	0.8571738	2.275006
1830	-909.4529	-1079.022	169.5688	0.01806459	1.242426	0.8568007	2.275006
1836	-894.3709	-1064.371	170.0001	0.004874005	1.034049	0.8141268	2.166048
1842	-909.5333	-1079.622	170.0883	0.004663912	0.9818165	1.172498	1.904722
1848	-901.1652	-1070.926	169.7607	0.007730669	1.140748	1.338425	1.904722
1854	-907.2667	-1077.237	169.9703	0.1012293	0.8268667	1.084036	2.080758
1860	-917.9127	-1087.282	169.3691	0.4923025	1.171322	1.096752	1.984433
1866	-927.6906	-1096.454	168.763	0.4923025	1.664654	1.234061	1.984433
1872	-894.7579	-1064.368	169.6098	0.4251888	0.8493839	0.9506369	2.177392
1878	-902.1301	-1072.291	170.1606	0.4063882	0.5651517	0.9001096	2.030713
1884	-895.4913	-1065.08	169.5891	0.82006	0.931961	0.9714572	1.860218
1890	-912.3087	-1081.588	169.2795	0.4985519	1.368359	1.151474	1.874103
1896	-907.5747	-1076.056	168.481	0.832605	1.266433	0.9720914	2.360778
1902	-906.0522	-1075.568	169.5154	0.2777775	0.773684	0.7958653	2.477034
1908	-904.6018	-1073.231	168.6289	0.3291664	1.180562	0.7388281	2.778874
1914	-909.2446	-1079.041	169.7961	0.1185776	0.8671891	1.061406	2.17216
1920	-910.2737	-1079.968	169.6946	0.182134	1.087926	1.030072	2.073465
1926	-918.0984	-1086.996	168.8979	0.9450127	1.020096	0.7946069	2.292114
1932	-917.9063	-1087.521	169.6149	0.2348286	0.6707645	1.124398	2.294068
1938	-909.5824	-1078.804	169.222	0.1956896	1.144343	1.123235	2.274683
1944	-922.5233	-1092.226	169.7025	0.3541866	0.9022023	1.504344	1.755966
1950	-907.6988	-1077.72	170.0213	0.04613759	0.9899198	1.406114	1.755966
1956	-906.1395	-1075.587	169.4473	0.4392659	1.307073	1.274231	1.755277
1962	-905.8588	-1075.877	170.0183	0.4083887	1.032475	0.8596687	1.855937
1968	-911.2085	-1079.835	168.627	0.2117906	1.363419	0.8900042	2.650067
1974	-908.627	-1078.301	169.6736	0.1264827	1.107844	1.067422	2.086264
1980	-904.1614	-1073.573	169.4114	0.5047378	1.107844	1.006745	2.04977
1986	-910.5757	-1080.109	169.5337	0.2107504	1.195648	1.219668	1.964393
1992	-905.5292	-1075.548	170.0191	0.07044198	1.044826	1.171591	1.864775
1998	-901.2564	-1070.626	169.3691	0.3765107	1.044826	1.020922	2.193178
2004	-908.3789	-1078.355	169.9756	0.3397247	0.7520813	0.8316955	2.133796
2010	-905.766	-1075.032	169.2658	0.3492993	1.038682	0.8555085	2.38644
2016	-909.8648	-1078.939	169.0742	0.366549	1.040736	0.8138466	2.52081
2022	-901.8447	-1071.369	169.5238	0.09127962	1.040736	0.8918012	2.36214
2028	-904.2117	-1073.224	169.0121	0.1988281	1.001505	0.8034465	2.693674
