Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-915.7271	-1082.72	166.9926	1.839403	0.7072052	1.735604	1.047894	1.926012
1806	-905.3768	-1072.477	167.1007	2.106691	0.7101033	1.108629	0.9181839	2.155582
1812	-897.3493	-1065.833	168.4835	0.1842633	1.065894	1.181169	0.9181839	2.2321
1818	-897.5139	-1066.314	168.8	0.3701197	0.9399617	0.7949056	0.925207	2.2321
1824	-901.401	-1069.449	168.0483	0.1602223	1.122448	1.001924	0.9615678	2.571925
1830	-911.4266	-1079.203	167.7768	0.3965566	1.122448	1.420816	0.7635742	2.460997
1836	-909.8472	-1076.818	166.9705	2.021956	1.002383	1.128889	0.795324	2.176094
1842	-903.8248	-1072.311	168.4864	0.5548429	1.002383	1.128889	0.795324	2.144338
1848	-901.2032	-1069.783	168.5798	0.6775117	0.6353079	0.9294252	0.9766766	2.244572
1854	-903.3067	-1071.8	168.4929	0.3222168	0.7931433	1.015683	1.008843	2.358327
1860	-925.2846	-1094.301	169.0159	0.1682327	0.9811757	1.093955	1.144236	1.853541
1866	-913.5386	-1081.601	168.0622	0.4681917	1.120507	1.000509	1.135202	2.261574
1872	-912.7808	-1081.589	168.8078	0.4681917	0.9043948	0.8723533	1.000864	2.087627
1878	-903.9412	-1072.667	168.7261	0.04877378	1.028116	1.032012	1.112059	2.157667
1884	-911.4371	-1080.041	168.604	0.2103837	0.9505444	1.218698	0.935459	2.176754
1890	-899.1924	-1067.669	168.4764	0.2218533	1.114521	1.0062	1.073199	2.19344
1896	-913.3562	-1080.278	166.9217	0.3029409	1.163948	1.293323	0.5755149	3.20163
1902	-912.5659	-1079.696	167.13	0.3029409	0.9934236	0.9285448	0.7849736	3.268991
1908	-918.2431	-1086.939	168.6961	0.2548899	0.9934236	0.9285448	0.7989272	2.334652
1914	-910.9389	-1079.763	168.8244	0.1885981	1.011454	0.632099	0.7449894	2.496086
1920	-911.1781	-1078.915	167.7372	0.2733817	1.256416	1.215458	0.8478596	2.551626
1926	-910.749	-1078.944	168.1953	0.1336822	1.096293	1.343071	0.9728418	2.293541
1932	-914.1735	-1082.59	168.4167	0.06811353	1.145444	1.333149	0.9317818	2.194413
1938	-909.1113	-1077.895	168.7841	0.02514983	1.277666	0.9625638	0.8461222	2.192811
1944	-900.2431	-1068.557	168.3143	0.4590104	1.089752	1.096953	0.8374231	2.25458
1950	-900.3369	-1068.331	167.9942	0.1488516	1.089752	0.9721014	0.9172362	2.67826
1956	-899.4892	-1068.232	168.7426	0.2426893	0.8021885	1.129143	0.8087775	2.299698
1962	-916.8368	-1084.714	167.8769	0.3117591	1.033933	1.066607	0.8936693	2.640834
1968	-916.3342	-1083.735	167.4005	0.5291406	1.125755	0.9599952	0.8936693	2.808675
1974	-902.87	-1071.942	169.0722	0.5291406	0.8204605	0.9275324	1.103973	1.818358
1980	-903.5304	-1072.255	168.7245	0.2168701	1.236514	0.8438825	1.117328	2.032163
1986	-899.9677	-1068.677	168.7095	0.4775617	0.9185327	1.270692	1.220626	1.720835
1992	-898.1839	-1066.565	168.3806	0.09407934	1.228806	1.272493	0.9121264	2.198533
1998	-920.5702	-1087.823	167.2529	0.329079	1.370696	0.9390574	0.9187674	2.871716
2004	-911.2302	-1079.441	168.2107	0.7046928	0.9862456	1.591122	0.9187674	1.860891
2010	-912.6796	-1081.154	168.4747	0.1830814	1.0468	1.29311	1.35927	1.88732
2016	-915.5789	-1084.041	168.4617	0.3999203	1.378078	1.123473	1.094555	1.820542
2022	-920.3411	-1088.504	168.163	0.4436549	1.564721	1.123473	1.173637	1.820542
2028	-917.133	-1085.583	168.4498	0.6146224	0.7865348	1.279188	1.080056	1.984508
2034	-909.2675	-1077.837	168.5695	0.1580863	0.8538457	1.147203	0.8634358	2.38523
2040	-909.1949	-1077.459	168.2643	0.4833246	1.241349	1.147203	1.159935	1.927989
2046	-915.1482	-1083.077	167.9285	0.6892875	1.081947	1.147203	1.026876	2.205581
2052	-904.1048	-1072.474	168.3692	1.425159	0.9239389	0.8489747	0.8155967	1.867061
2058	-900.6366	-1069.112	168.475	1.425159	0.4492109	0.9998009	0.9068142	1.905771
2064	-897.6635	-1065.955	168.2912	0.290088	0.8546374	1.791562	1.13709	1.905771
2070	-905.7558	-1075.179	169.4235	0.3229517	0.6857814	0.7030445	1.520089	1.667123
2076	-909.2345	-1077.93	168.6957	0.4635341	1.026275	0.7030445	1.382657	1.938809
2082	-908.6259	-1078.019	169.3928	0.03345295	0.7814814	0.7923808	0.8481269	2.21894
2088	-905.2141	-1074.025	168.8109	0.007468526	0.7814814	0.9430153	1.073421	2.368476
2094	-907.9048	-1076.173	168.2687	0.01474964	0.779532	1.480504	1.061219	2.382851
2100	-912.4641	-1080.61	168.1458	0.3268513	0.8453403	1.361891	1.093342	2.272925
2106	-915.1033	-1083.708	168.6044	0.7542507	0.6756497	1.024095	0.8176481	2.197863
2112	-920.0606	-1087.689	167.6279	1.935172	0.8131299	0.8065447	0.7943985	2.136128
2118	-910.1723	-1077.836	167.6639	0.7888028	1.267113	1.300836	1.008229	2.107906
2124	-924.1223	-1091.605	167.4831	0.1100686	1.072992	1.265168	0.9285665	2.839798
2130	-911.9989	-1081.378	169.3789	0.1552892	0.7809465	0.799861	0.8500304	2.143286
2136	-908.4725	-1077.24	168.7673	0.1406862	1.297928	1.062891	0.9368705	1.989361
2142	-904.9876	-1073.81	168.8227	0.1525968	0.9837124	0.876503	1.174185	2.116596
2148	-902.7522	-1071.649	168.8963	0.2572105	0.9160799	1.021765	1.024051	2.047162
2154	-913.7549	-1081.378	167.6228	0.515753	1.511407	0.9626576	0.9700228	2.399563
2160	-916.6838	-1083.821	167.1372	1.728495	1.365537	1.232703	1.117441	1.735061
2166	-915.6386	-1083.287	167.6487	1.728495	0.9663598	0.9223807	0.8906319	2.0199
2172	-910.0096	-1077.848	167.8387	1.856358	0.6963045	1.028446	1.069423	1.789447
2178	-910.8635	-1078.713	167.8498	1.707932	0.5889377	1.291676	1.193121	1.68138
2184	-910.5485	-1078.384	167.8353	0.3673768	1.168374	1.640418	1.193121	2.003707
2190	-910.9813	-1079.765	168.7841	1.035205	0.6850666	0.9070705	1.11816	1.760543
2196	-909.5171	-1078.596	169.0788	0.2829648	1.324111	0.9070705	0.9099498	1.787595
2202	-913.1384	-1082.222	169.0838	0.8912982	1.030226	0.6119013	0.9099498	1.755836
2208	-903.2373	-1071.189	167.9519	1.533111	1.16434	1.047055	0.8381427	1.763339
2214	-902.99	-1071.623	168.633	0.3043253	0.823714	1.079222	0.8939291	2.294277
2220	-901.3396	-1069.446	168.1061	0.2744618	1.106153	0.865605	0.8067846	2.655241
2226	-903.3919	-1071.64	168.2482	0.2744618	1.184042	0.97811	0.8698481	2.409472
2232	-896.9793	-1065.478	168.4982	0.0963239	1.223317	1.138759	1.007908	2.147512
2238	-903.5747	-1072.047	168.4718	0.2188215	0.7471494	1.328755	1.081672	2.221944
2244	-906.1927	-1074.984	168.7912	0.07130096	0.7471494	0.8028935	0.7485725	2.650841
2250	-901.7993	-1069.94	168.1412	0.2451858	1.007742	0.8723085	0.7993765	2.712549
2256	-893.132	-1062.107	168.9752	0.2351239	1.068974	0.8309527	0.8847867	2.125764
2262	-902.98	-1070.864	167.8837	0.6002435	1.073211	1.068421	0.8437627	2.462703
2268	-898.9413	-1066.755	167.8132	0.5766601	1.073211	1.173432	0.7750087	2.499353
2274	-898.2577	-1066.283	168.025	0.4878172	0.8536503	1.276924	0.9141759	2.408401
2280	-900.3515	-1069.003	168.6519	0.4836889	0.7542705	1.251928	0.9564342	2.057655
2286	-911.8865	-1079.637	167.7501	0.6516383	1.386801	0.9654329	0.9000019	2.350118
2292	-904.9525	-1073.406	168.4534	0.5053432	1.059581	1.195506	0.9000019	2.048948
2298	-912.5569	-1081.221	168.6637	0.2145122	1.066242	1.303161	1.453933	1.647146
2304	-907.7841	-1076.41	168.6255	0.1298173	0.9672281	1.303161	1.021343	2.09449
2310	-900.3954	-1069.461	169.0653	0.003796638	0.8187462	1.084318	0.9841578	2.150928
2316	-898.1789	-1066.406	168.2269	0.06937032	1.243847	0.9771385	1.176981	2.321617
2322	-909.1971	-1078.057	168.8598	0.09380965	1.243847	1.04728	1.176981	1.842243
2328	-899.064	-1067.226	168.1623	0.3581575	1.351009	1.43214	1.203717	1.791188
2334	-899.0285	-1067.978	168.9492	0.5939609	0.6279292	1.101744	1.155362	1.826338
2340	-909.3156	-1077.766	168.4505	0.1509319	0.7846342	1.101744	0.7563831	2.601653
2346	-908.5259	-1076.024	167.4981	0.5360983	1.401184	1.101744	0.7162888	2.601653
2352	-910.4709	-1078.555	168.0839	0.339141	1.120861	1.039886	1.172016	2.281298
2358	-903.3478	-1071.606	168.2581	0.3585029	1.251712	1.144566	0.8778524	2.195858
2364	-910.1707	-1078.977	168.8067	0.2120562	1.020062	0.9490905	0.9576956	2.158638
2370	-903.4543	-1071.797	168.3428	0.5874649	1.020062	0.8846519	1.172757	2.117883
2376	-909.4993	-1076.949	167.4498	0.6477891	1.020062	1.011535	0.656153	2.883557
2382	-914.7835	-1081.988	167.2046	0.4914595	0.9498637	1.011535	0.656153	3.166129
2388	-904.1894	-1072.437	168.2477	0.6790878	0.7921989	0.7954484	1.057023	2.395933
2394	-909.0212	-1077.018	167.9973	0.4612898	1.325565	1.53792	0.8713955	2.007934
2400	-913.8388	-1081.656	167.8173	0.207801	1.070508	1.514906	0.8713955	2.463146
2406	-913.6597	-1081.597	167.9373	0.4975585	0.8762544	1.74137	0.7717719	2.258066
2412	-898.1165	-1066.358	168.2414	0.4321226	1.003861	1.166131	1.084103	2.170758
2418	-907.2803	-1076.144	168.8642	0.1043477	0.91028	1.052379	0.9956712	2.170758
2424	-907.9768	-1076.755	168.7777	0.1598503	0.984042	1.33256	1.05915	1.917759
2430	-916.2628	-1083.261	166.9985	0.2591969	1.491083	1.559444	0.8541788	2.670794
2436	-906.6669	-1076.046	169.3794	0.05459361	0.8628948	1.001501	0.8541788	2.022246
2442	-908.387	-1075.915	167.5282	0.2010296	0.8628948	1.749631	0.8382314	2.663066
2448	-899.2793	-1067.605	168.3252	0.04537667	1.0972	0.9986268	0.8540268	2.555704
2454	-900.7904	-1068.995	168.2048	0.1618527	0.8035057	1.175239	0.8450092	2.635588
2460	-912.1112	-1080.321	168.2094	0.543757	0.8787298	1.240353	0.9940799	2.210932
2466	-907.6095	-1076.286	168.6764	0.2439566	0.8787298	1.197938	0.8685842	2.210932
2472	-920.9736	-1089.768	168.7946	0.326949	0.5708813	1.312692	1.225519	1.955737
2478	-922.3926	-1090.298	167.905	0.3982018	1.065079	1.312692	1.389574	2.079284
2484	-916.0866	-1084.455	168.3683	0.3313455	0.9352171	1.293072	0.965942	2.194162
2490	-919.4312	-1088.166	168.7348	0.7659202	0.7490204	1.175764	0.8219507	1.957236
2496	-907.8352	-1076.816	168.9809	0.8435167	0.7541936	1.087102	0.8219507	1.79319
2502	-911.9606	-1079.605	167.6447	1.715074	1.136893	0.7811903	0.9535417	1.968708
2508	-904.3342	-1073.196	168.8621	0.3511569	0.8511048	1.081966	0.8982857	2.093505
2514	-909.5934	-1078.175	168.5814	0.2803154	1.094035	1.054177	1.158598	2.012129
2520	-909.4057	-1077.083	167.6775	0.3653333	1.439775	1.054177	0.9902945	2.431963
2526	-914.0174	-1082.847	168.8295	0.09917762	0.8405411	1.341974	0.9902945	2.058936
2532	-908.0515	-1076.649	168.5979	0.2019141	1.180994	1.138132	1.106368	1.97489
2538	-905.3179	-1073.486	168.1682	0.1420793	0.9304486	0.9858619	0.7984741	2.73771
2544	-909.2578	-1077.024	167.7659	0.5799738	0.9482288	0.6776187	0.7729849	2.902693
2550	-910.8356	-1077.816	166.9804	0.3576681	1.33003	1.124234	0.965736	2.902693
2556	-900.6231	-1069.169	168.5462	0.2009562	1.434826	1.041227	1.102902	1.912054
2562	-911.6732	-1079.258	167.5846	0.6254206	1.014982	1.394764	0.8818316	2.446591
2568	-909.428	-1078.091	168.6635	0.3360423	0.7719338	1.310223	1.08434	2.014211
2574	-914.0197	-1082.167	168.1476	0.5438774	1.19695	1.310223	0.910865	2.05416
2580	-907.8645	-1076.375	168.5107	0.2806741	0.9111251	1.295853	1.050605	2.093011
2586	-905.9779	-1074.942	168.9638	0.3490863	0.9208805	0.7831305	1.049407	2.078108
2592	-906.7114	-1074.816	168.1049	0.4655006	1.261277	1.102687	1.176891	2.051555
2598	-893.4797	-1062.037	168.557	0.2771035	0.9370151	1.154941	1.306363	1.96969
2604	-904.0009	-1072.519	168.5182	0.5395604	1.149208	0.7782831	1.032418	2.110285
2610	-902.0365	-1070.859	168.8228	0.2303178	0.7658633	0.921483	1.276176	2.110285
2616	-912.7665	-1082.237	169.4704	0.4065206	1.166725	0.8944596	1.276176	1.252242
2622	-902.1169	-1070.752	168.6348	1.29141	0.5667019	1.51021	1.043693	1.376104
2628	-902.8561	-1071.142	168.2858	0.7351048	0.700847	1.629237	0.812294	2.025571
2634	-913.5986	-1081.878	168.2794	0.7351048	0.9317685	1.28018	0.9242638	2.025571
2640	-908.9755	-1077.308	168.332	0.243834	1.044874	1.363201	1.147425	2.040238
2646	-917.0036	-1084.642	167.6387	0.2357248	1.044874	1.50426	0.8266048	2.607034
2652	-901.3261	-1069.594	168.268	0.05666166	1.111601	1.168985	0.9439616	2.412987
2658	-913.2529	-1080.587	167.3341	0.4799887	1.019928	1.304638	0.6605649	2.877154
2664	-915.5717	-1083.294	167.7227	0.5828028	1.280693	0.9161592	0.5892505	2.698572
2670	-916.4521	-1083.986	167.5343	0.3692153	1.254316	1.297371	0.677879	2.674677
2676	-929.442	-1098.582	169.1402	0.1123839	0.8272741	0.9064579	0.9619415	2.156081
2682	-919.4503	-1087.85	168.3994	1.06944	0.9953911	1.16844	0.8889303	1.772389
2688	-923.5436	-1091.876	168.3321	1.186388	0.7847508	1.128472	1.201195	1.692305
2694	-912.0788	-1080.087	168.008	0.04868469	1.375893	1.577197	0.895974	2.199826
2700	-903.9346	-1072.861	168.9259	0.3169637	0.9264517	1.210079	1.083439	1.813456
2706	-905.2642	-1073.374	168.1097	0.4070895	0.9264517	1.086269	0.9065456	2.483532
2712	-905.3025	-1073.75	168.4475	0.03605715	1.226747	1.151977	0.8717696	2.296316
2718	-913.9766	-1082.665	168.6886	0.2343753	1.103457	0.9331695	0.9266264	2.197254
2724	-901.7972	-1070.063	168.2657	0.3717992	0.881787	1.410977	1.210625	2.03505
2730	-908.3408	-1077.054	168.713	0.521318	1.094792	0.8004001	1.314689	1.824412
2736	-911.0824	-1079.35	168.2675	0.5388181	1.094792	1.137857	1.314689	1.887823
2742	-915.9719	-1084.716	168.744	0.4804076	1.274849	1.015549	1.370996	1.511665
2748	-909.4264	-1077.957	168.5307	0.64061	0.7802298	1.015549	1.393873	1.880924
2754	-908.3243	-1076.493	168.1683	0.64061	1.01397	1.346981	1.675258	1.543581
2760	-907.7471	-1076.196	168.4491	0.2627304	0.6561828	1.404815	1.295322	2.075754
2766	-916.6567	-1084.651	167.9939	0.1756692	1.059406	1.445686	1.022709	2.324347
2772	-919.0515	-1087.767	168.7157	0.07221329	0.9011814	1.486866	1.012445	2.006303
2778	-916.7427	-1085.423	168.6803	0.1347479	0.6656936	1.31072	1.057045	2.217249
2784	-917.9997	-1086.344	168.3438	0.639537	0.6516824	1.204427	1.057045	2.18359
2790	-903.1373	-1070.927	167.7902	0.577946	1.140219	1.357834	1.24582	2.053181
2796	-892.4964	-1061.243	168.7467	0.3825881	1.089372	0.9984844	1.288342	1.783204
2802	-903.4128	-1071.459	168.0461	0.3825881	1.114633	0.8500077	1.370359	2.275758
2808	-914.6272	-1083.09	168.4624	0.2598543	1.098867	1.208743	1.267753	1.926365
2814	-904.6468	-1072.799	168.152	0.3970485	0.9911637	1.313576	0.9803054	2.233152
2820	-918.7606	-1087.075	168.314	0.3970485	0.9911637	0.8619863	1.042922	2.375481
2826	-905.3122	-1073.221	167.9092	0.2263606	1.126375	1.351217	0.9101143	2.432017
2832	-916.9421	-1085.536	168.594	0.9178552	1.000474	0.7562868	0.7935322	2.080182
2838	-921.6902	-1090.269	168.5785	0.04014356	1.188534	1.338105	1.008887	2.025101
2844	-930.7341	-1098.624	167.89	0.2715501	1.374514	1.839036	1.201086	1.768798
2850	-912.4678	-1079.75	167.2822	1.807569	0.8247833	1.416233	0.7932431	2.045881
2856	-907.1501	-1075.831	168.6807	1.091435	0.7508889	1.037876	1.092539	1.676538
2862	-909.2992	-1078.365	169.0659	0.3903565	0.8131465	0.8102473	1.198611	1.936627
2868	-911.5806	-1080.402	168.8218	0.3903565	0.59612	1.249579	1.286614	1.88124
2874	-906.9974	-1075.469	168.4712	0.3499013	0.8521282	0.950273	0.7821819	2.502081
2880	-917.517	-1085.401	167.8844	0.2064555	1.08832	1.443623	1.156078	2.272217
2886	-908.2308	-1076.505	168.2741	0.1872234	1.199612	1.185228	0.7369463	2.392211
2892	-915.0112	-1083.664	168.6532	0.08471208	1.079357	1.263839	1.074934	2.021889
2898	-922.5229	-1091.567	169.0444	0.9066622	0.7763323	0.755757	1.176701	1.670321
2904	-902.8864	-1071.152	168.2651	0.2196233	0.8924905	1.478795	1.136147	2.135338
2910	-918.8097	-1086.921	168.1108	0.541939	1.229289	0.9151886	1.231317	2.105377
2916	-908.2022	-1076.679	168.4771	0.1749674	1.229289	1.356016	1.173355	1.853081
2922	-905.2601	-1073.937	168.6774	0.06008146	0.8639037	1.295228	0.9133995	2.248001
2928	-908.2742	-1076.866	168.5917	0.206595	1.237942	1.014005	1.315047	1.880738
2934	-912.9295	-1081.808	168.8782	0.0594326	1.060124	1.152577	1.448849	1.717933
2940	-919.1036	-1087.676	168.5721	0.2026131	1.038391	1.316388	1.239999	1.879279
2946	-914.617	-1083.366	168.7485	1.038594	0.8575626	0.7965209	0.9811769	1.838857
2952	-905.3294	-1073.329	167.9992	0.5410064	1.219001	1.41538	1.090127	1.953692
2958	-914.9446	-1083.466	168.5219	0.1639409	1.609317	0.7886436	1.468882	1.762967
2964	-909.4088	-1078.342	168.9334	0.2054367	1.079115	0.9587023	1.468882	1.684763
2970	-907.2931	-1075.069	167.7754	0.3467341	1.079115	1.555438	1.468882	1.984749
2976	-913.6783	-1082.716	169.0377	0.06961564	0.8744331	1.289076	1.009699	1.938681
2982	-914.8843	-1083.205	168.3205	0.2763784	0.9889551	1.732634	1.025667	1.915643
2988	-919.312	-1087.826	168.5136	0.4333335	0.6295887	1.465885	1.202522	1.95798
2994	-919.2221	-1087.564	168.3424	1.674397	0.6059941	0.8227346	1.03222	1.788728
3000	-912.0948	-1080.616	168.5208	0.8543979	0.9562281	0.9547817	0.9589468	1.960753
3006	-914.3883	-1082.39	168.0018	0.8998862	1.077967	0.924953	0.9705148	2.204344
3012	-909.8522	-1077.566	167.7135	0.7829471	1.528745	1.427573	0.9446468	1.873009
3018	-912.4963	-1080.534	168.0382	0.5486978	1.293098	0.7941563	0.8411266	2.434495
3024	-916.1504	-1083.901	167.7501	1.131613	1.460216	0.9164642	0.7802202	2.10434
3030	-907.1526	-1075.989	168.8362	1.131613	0.8695952	0.7742111	0.6327575	1.9593
3036	-921.2115	-1088.978	167.766	1.456325	0.8695952	1.07288	1.026728	1.996435
3042	-917.873	-1085.847	167.9739	1.70818	0.4703697	1.083915	0.8958008	1.996435
3048	-898.954	-1066.588	167.6339	1.655054	0.8828766	1.355388	0.8540628	1.87195
3054	-898.3391	-1066.469	168.13	0.1705501	1.312893	1.101426	0.8540628	2.402324
3060	-911.1576	-1079.713	168.5556	0.09701707	0.7258154	1.298528	0.8863354	2.402324
3066	-922.04	-1089.839	167.799	0.1930826	1.644817	1.094736	0.9388366	2.350527
3072	-918.2598	-1087.191	168.9311	0.2850614	0.8678749	0.9639431	1.057027	2.053831
3078	-911.1718	-1079.632	168.4607	0.2003581	1.220565	1.195642	1.030575	2.053831
3084	-903.9346	-1072.213	168.2781	0.4398153	0.9535554	1.501899	1.295417	1.817164
3090	-905.7447	-1073.725	167.9799	0.4398153	0.9331238	1.879217	0.9340942	2.046291
3096	-903.8963	-1071.701	167.8045	0.4749636	1.334477	0.8451825	0.6852459	2.6667
3102	-918.494	-1086.257	167.7626	0.272655	1.14351	1.096755	0.7737089	2.723277
3108	-918.8945	-1087.426	168.5318	0.5248386	1.087539	1.106796	1.006882	1.952482
3114	-899.2358	-1066.716	167.4801	0.9291445	0.9487211	1.053234	0.7210953	2.671968
3120	-917.772	-1085.771	167.9991	1.138855	1.307196	0.7512973	0.8798228	2.072946
3126	-913.9851	-1082.848	168.8634	0.5450199	0.7532681	1.225517	1.056621	1.824386
3132	-905.4797	-1074.014	168.5345	1.064536	0.9006956	0.7998154	0.7053903	2.11867
3138	-915.5404	-1084.473	168.9323	0.7301911	0.6551876	0.9723766	0.7053903	2.11867
3144	-908.4767	-1076.851	168.3739	0.4022099	1.146388	1.095223	1.306731	1.907728
3150	-913.8564	-1082.18	168.3236	0.4410797	1.104663	0.9452268	1.465022	1.937729
3156	-901.6249	-1070.621	168.9963	0.5782063	0.8512644	0.9778493	1.49865	1.496944
3162	-910.4854	-1079.422	168.9368	0.7606212	0.6758063	1.176093	1.155327	1.636442
3168	-909.3758	-1077.709	168.3331	0.389467	1.409231	1.176093	1.057895	1.884731
3174	-911.8851	-1081.158	169.2729	0.08854199	0.9098826	1.033641	0.967979	1.942002
3180	-916.9763	-1085.432	168.4553	0.07178403	1.331058	1.239944	1.114732	1.986437
3186	-927.2784	-1095.262	167.984	0.5627755	1.331058	1.008096	1.114732	2.125479
3192	-923.301	-1091.964	168.6626	0.8935512	0.7083512	0.9945848	1.087105	1.888288
3198	-924.0288	-1092.267	168.2386	0.2607926	0.7439352	1.44376	0.8937686	2.395605
3204	-922.0357	-1090.085	168.0491	0.4477499	1.050317	1.063907	1.158187	2.272577
3210	-911.7355	-1080.071	168.3357	0.364478	1.109174	1.070273	0.8897734	2.272577
3216	-910.9231	-1079.057	168.1341	0.3417493	1.058642	1.163688	1.071613	2.272577
3222	-913.2695	-1081.993	168.7236	0.306429	1.00949	1.497602	1.071613	1.719455
3228	-915.5093	-1083.247	167.7378	0.3161736	1.462962	1.123298	0.9639262	2.384293
3234	-906.3685	-1074.629	168.2605	0.5953532	0.8071924	1.370151	0.9639262	2.127678
3240	-912.9682	-1082.551	169.5826	0.2065331	0.7851396	0.7953989	0.9647508	1.897758
3246	-907.1712	-1076.111	168.9398	0.234017	1.23587	1.03287	1.008965	1.821668
3252	-903.5364	-1071.465	167.9284	0.1710789	1.23587	1.332171	1.040032	2.315713
3258	-905.2864	-1074.067	168.7808	0.5452138	0.5379722	1.273444	1.040032	1.984871
3264	-917.2317	-1084.797	167.5649	0.4575297	1.666303	1.414019	1.294703	1.880062
3270	-925.6821	-1094.42	168.7382	0.8126582	0.6549849	1.33786	0.9672547	1.77447
3276	-913.1127	-1081.808	168.6958	0.6219496	0.6549849	1.223802	1.078767	1.933857
3282	-913.3403	-1082.084	168.7434	0.1283527	1.118421	1.339115	0.9665112	1.92987
3288	-917.5987	-1085.401	167.8021	0.5411798	1.278055	1.628844	0.9995523	1.974221
3294	-916.5896	-1084.97	168.3807	0.5287532	1.024019	1.249789	1.122653	1.92122
3300	-910.4286	-1079.162	168.7338	0.2720149	0.90313	0.8082899	0.7809685	2.443491
3306	-914.5184	-1082.54	168.0218	0.529376	1.152174	0.8227056	0.8659446	2.510623
3312	-924.7324	-1091.76	167.0278	0.183621	0.9984307	1.777768	0.8659446	2.864599
3318	-911.4122	-1079.784	168.3717	0.4161989	0.9984307	1.261608	0.8253923	2.206953
3324	-909.1744	-1076.938	167.7632	0.2113429	1.014313	1.084233	0.6001861	2.951244
3330	-912.9357	-1081.129	168.1929	0.116303	1.014313	1.211173	0.9528423	2.45203
3336	-902.8992	-1072.064	169.1647	0.03835359	0.9176501	0.8383352	0.9555515	2.178136
3342	-910.6907	-1079.453	168.7619	0.1113757	1.091447	1.429886	0.8280408	1.981545
3348	-897.5091	-1065.903	168.3939	0.4071778	1.114251	1.054843	1.142819	2.049014
3354	-903.2051	-1071.948	168.7426	0.2061856	1.114251	1.054843	1.424987	1.757256
3360	-913.282	-1081.411	168.1294	0.2565501	1.326857	1.144283	1.045917	2.189182
3366	-908.6969	-1077.466	168.7693	0.08837291	0.9028637	1.053992	1.083878	2.189182
3372	-910.4518	-1078.624	168.1725	0.1959461	0.9028637	1.234138	0.8999856	2.503554
3378	-902.9558	-1071.497	168.5414	0.3001305	0.926037	1.234138	0.9395621	2.162476
3384	-905.5832	-1073.895	168.3115	0.05195159	0.9947154	1.267698	1.031715	2.345289
3390	-901.4842	-1070.151	168.667	0.02576564	0.9947154	0.9132917	1.054294	2.345289
3396	-902.4623	-1071.476	169.014	0.04691522	0.9688781	1.113296	0.9437057	2.066275
3402	-906.8123	-1074.13	167.3172	1.621435	0.9763972	1.197719	0.814476	2.171243
3408	-906.0014	-1072.182	166.1803	2.214867	1.002123	0.7662225	1.025051	2.635493
3414	-914.8286	-1080.131	165.3027	2.214867	0.9783145	1.101349	0.5877595	3.242444
3420	-925.8996	-1093.453	167.5538	0.8185051	1.273845	1.650566	1.194722	1.811177
3426	-911.5177	-1079.733	168.2148	0.3090978	1.239841	0.9469251	1.24622	2.152413
3432	-921.4737	-1089.826	168.3522	0.2232987	0.9986659	1.14117	1.057043	2.27078
3438	-909.0379	-1077.811	168.7731	0.5846008	0.9986659	0.9996119	1.084511	1.828073
3444	-928.5872	-1097.091	168.504	0.4648596	0.6437663	1.240464	1.130477	2.126682
3450	-946.1875	-1113.969	167.7812	0.4700009	0.900619	1.657661	1.238489	2.107718
3456	-914.7535	-1082.605	167.8512	0.6614499	1.03038	1.364121	0.9063871	2.247576
3462	-915.7672	-1082.83	167.0628	1.979556	1.03038	0.8109504	1.06446	2.156047
3468	-913.3242	-1081.892	168.5674	0.239597	1.03038	1.047752	1.06446	2.156047
3474	-915.9387	-1084.367	168.4285	0.2153757	0.6723546	1.52005	1.117508	2.156047
3480	-913.0105	-1081.532	168.5219	0.4878527	1.331455	0.9200719	1.111664	1.877159
3486	-902.1995	-1070.705	168.505	0.6278172	1.233348	0.9404079	1.204718	1.780191
3492	-903.3181	-1070.944	167.626	0.1396787	1.350931	1.671713	1.103623	2.213363
3498	-901.788	-1070.346	168.5584	0.4927679	0.8290352	0.8793706	1.249159	2.116551
3504	-905.7518	-1072.022	166.2702	2.165679	1.050623	1.296771	1.119823	2.188296
3510	-907.6302	-1076.716	169.0853	0.2906815	0.6608724	0.9281354	1.121026	2.05952
3516	-907.6085	-1076.245	168.6364	0.3815703	1.057591	0.9281354	1.09315	2.05952
3522	-903.7729	-1071.524	167.7513	0.3683056	1.210574	1.348607	0.8507359	2.428639
3528	-905.3877	-1073.815	168.4273	0.9049525	1.001781	1.06253	1.355151	1.608524
3534	-902.9574	-1070.686	167.7283	0.5557991	1.259738	1.663582	1.615613	1.576356
3540	-901.0513	-1070.001	168.9502	0.3350687	1.018509	1.20683	0.954843	1.811701
3546	-910.2233	-1078.284	168.0606	0.05365672	1.01298	1.45012	0.9006996	2.4631
3552	-906.454	-1074.538	168.0843	0.3513552	0.9952686	1.171802	0.8665758	2.4631
3558	-908.7524	-1076.522	167.7692	0.392215	0.772807	1.639029	0.6588282	2.622873
3564	-908.3891	-1077.424	169.0344	0.5475176	0.9377554	1.19993	1.124817	1.541323
3570	-908.3319	-1076.351	168.0192	1.416384	1.273396	1.022091	1.148752	1.516115
3576	-914.7632	-1083.331	168.5678	0.3631572	1.452989	1.022091	1.490894	1.508603
3582	-910.9672	-1078.597	167.6299	0.2687758	1.066765	0.946167	0.93672	2.845424
