Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-97.42399	-267.6362	170.2122	2.421472	1.576344
6	-92.01145	-262.71	170.6985	1.557528	1.843437
12	-93.3495	-264.211	170.8615	2.002744	1.402742
18	-94.54553	-265.0609	170.5154	1.934335	1.708639
24	-103.7827	-274.5519	170.7692	1.243693	2.007659
30	-100.97	-271.3234	170.3534	1.851576	1.878359
36	-98.62355	-269.1674	170.5438	1.806601	1.77823
42	-92.74183	-264.022	171.2802	1.09137	1.76351
48	-87.94076	-258.7085	170.7678	1.112296	2.095514
54	-97.27793	-268.1574	170.8795	1.460281	1.785671
60	-110.8376	-281.1617	170.3241	2.560084	1.38718
66	-110.8216	-280.4785	169.6569	3.685475	0.9888097
72	-93.87745	-264.5331	170.6556	2.560825	1.10928
78	-100.8271	-272.0127	171.1856	2.172539	0.9727701
84	-106.2753	-277.0167	170.7413	1.458415	1.881902
90	-102.3979	-272.9761	170.5782	2.215917	1.456652
96	-102.0696	-272.2679	170.1983	2.662306	1.405543
102	-99.14925	-269.4543	170.3051	2.747804	1.25127
108	-104.4239	-275.5908	171.1668	1.886065	1.25127
114	-89.68171	-260.7724	171.0906	1.898004	1.304062
120	-98.24713	-269.1412	170.8941	1.374392	1.834884
126	-98.93613	-269.9307	170.9946	1.584844	1.615869
132	-110.278	-280.4549	170.1769	3.087785	1.064556
138	-105.1653	-275.7004	170.5351	2.846078	0.9487206
144	-104.7587	-275.3131	170.5544	2.930368	0.8302625
150	-114.5408	-285.2061	170.6654	2.835428	0.8097167
156	-105.882	-276.3937	170.5117	2.835428	0.983982
162	-108.1841	-278.5151	170.331	2.922714	1.074902
168	-102.0987	-272.9101	170.8114	1.655119	1.696716
174	-88.82996	-259.3715	170.5416	2.647804	1.1337
180	-102.4205	-272.8468	170.4263	2.596565	1.276143
186	-106.1207	-276.4401	170.3194	2.059885	1.758143
192	-102.2769	-272.5235	170.2466	2.45651	1.525095
198	-100.9386	-271.3001	170.3615	2.261503	1.584153
204	-105.0296	-274.9337	169.9041	3.428597	0.9985767
210	-99.98306	-270.5314	170.5483	2.500062	1.255039
216	-94.42978	-264.6952	170.2654	2.541626	1.446812
222	-86.93655	-257.2586	170.3221	2.75824	1.2283
228	-85.06428	-255.5266	170.4624	2.75824	1.105488
234	-100.5974	-270.421	169.8236	3.747581	0.705954
240	-90.56898	-259.3243	168.7553	4.826518	0.6871243
