Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-95.81941	-266.6312	170.8118	2.109618	1.357919
6	-88.57862	-259.1307	170.5521	2.416169	1.320511
12	-88.04582	-258.3462	170.3004	2.945286	1.082397
18	-83.28997	-254.2192	170.9292	1.708451	1.573453
24	-92.00834	-262.782	170.7736	2.070738	1.418125
30	-86.90599	-257.3666	170.4606	2.606648	1.239256
36	-92.12549	-262.938	170.8125	2.608991	0.9049564
42	-92.27454	-262.8742	170.5997	2.459006	1.246466
48	-95.66488	-266.544	170.8791	2.416681	1.034906
54	-92.27582	-262.8942	170.6184	2.777622	0.9328922
60	-108.2109	-277.7666	169.5557	3.659494	1.110419
66	-101.4333	-271.763	170.3298	2.940931	1.058929
72	-102.744	-272.4061	169.6621	3.628721	1.039703
78	-105.4899	-274.9024	169.4125	3.86858	1.049076
84	-106.0589	-276.1833	170.1243	3.087304	1.113656
90	-91.80822	-262.8069	170.9987	2.21292	1.113656
96	-100.1236	-270.8851	170.7615	2.450074	1.113656
102	-100.7281	-270.9284	170.2003	3.017952	1.107656
108	-97.43269	-268.0703	170.6376	1.472205	1.942781
114	-106.0417	-276.6743	170.6326	1.206524	2.122365
120	-95.33635	-266.4059	171.0696	1.562683	1.577404
126	-85.45206	-256.5751	171.123	1.688117	1.443661
132	-96.18787	-267.4658	171.2779	1.632045	1.366966
138	-90.36988	-261.2632	170.8933	2.318631	1.113357
144	-100.9434	-271.3026	170.3592	2.852774	1.113357
150	-90.43845	-260.4711	170.0327	3.522749	0.7318138
156	-86.06338	-255.627	169.5636	3.860539	0.9020392
162	-84.96032	-255.2523	170.2919	3.132172	0.9020392
168	-86.90959	-257.7731	170.8635	2.238675	1.209769
174	-87.49613	-257.7869	170.2908	2.311374	1.599385
180	-90.3658	-260.5933	170.2275	3.023152	1.077713
186	-90.70436	-261.1283	170.4239	2.846059	1.0596
192	-95.29683	-266.0236	170.7267	1.787712	1.662623
198	-104.5752	-275.8537	171.2785	1.928266	1.118042
204	-96.33906	-266.9608	170.6217	2.504338	1.189306
210	-96.33162	-266.9376	170.606	2.068833	1.546097
216	-96.93113	-268.4171	171.4859	1.583218	1.237684
222	-103.2736	-274.1997	170.9261	1.936606	1.403909
228	-93.92916	-264.6654	170.7362	2.314435	1.25312
234	-98.39982	-268.6509	170.2511	2.348451	1.60126
240	-93.23575	-264.0512	170.8155	2.341991	1.161955
246	-98.44003	-268.8352	170.3952	2.615332	1.286255
252	-93.42302	-263.5697	170.1467	3.285364	0.8930448
258	-97.59839	-266.3951	168.7967	4.61882	0.9115753
264	-94.16635	-262.6514	168.4851	5.056522	0.7530007
270	-98.00842	-268.5935	170.5851	2.555253	1.176892
276	-111.3884	-282.4444	171.056	1.918834	1.315227
282	-103.0066	-274.0162	171.0095	2.002084	1.285362
288	-101.1996	-271.7539	170.5543	2.526024	1.228272
294	-88.60229	-259.6459	171.0436	2.036286	1.22863
300	-91.48079	-262.7733	171.2925	2.036286	1.002502
306	-88.41448	-259.3776	170.9632	2.036286	1.29528
312	-97.05327	-268.2285	171.1753	1.340455	1.661706
318	-91.70438	-262.3422	170.6379	1.87786	1.661706
324	-97.67734	-268.5016	170.8243	1.87786	1.525844
330	-101.6337	-272.9601	171.3264	1.3263	1.5624
336	-96.68273	-268.1435	171.4607	1.608017	1.238028
342	-101.2187	-271.8073	170.5886	1.991048	1.615676
348	-97.02118	-268.0293	171.0082	1.48757	1.675973
354	-93.77815	-265.2481	171.47	1.282741	1.487987
