Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-49.32868	-221.5152	172.1865	1.168806	0.9756465
372	-63.01572	-234.4763	171.4605	1.722297	1.139533
378	-52.27523	-224.5646	172.2893	0.06501631	1.775512
384	-57.62372	-228.9627	171.339	1.896226	1.092052
390	-58.32939	-230.7352	172.4058	0.4754204	1.389529
396	-62.44385	-233.7195	171.2757	1.174994	1.707972
402	-67.82238	-239.812	171.9897	0.5269546	1.661054
408	-70.11991	-242.4945	172.3746	0.5622918	1.345654
414	-80.12928	-251.4333	171.304	1.187618	1.678917
420	-80.72491	-252.8226	172.0977	1.084484	1.140135
426	-71.65656	-243.5126	171.856	0.1077312	2.040314
432	-61.41604	-233.7753	172.3593	0.6479604	1.288922
438	-61.63745	-233.8895	172.2521	0.7551735	1.288922
444	-63.98468	-236.6159	172.6312	0.2227396	1.410725
450	-59.70357	-231.2052	171.5016	1.131159	1.577006
456	-69.04723	-240.9477	171.9005	0.7694492	1.549728
462	-61.75095	-232.1363	170.3853	1.580151	2.039163
468	-57.97823	-229.9406	171.9624	0.6849282	1.566349
474	-69.62471	-241.8659	172.2411	0.4061821	1.566349
480	-70.82719	-240.444	169.6168	2.445335	1.974802
486	-79.0965	-251.1993	172.1028	0.128788	1.860167
492	-47.95112	-220.144	172.1929	0.273307	1.696958
498	-52.40104	-224.4746	172.0736	0.561597	1.575263
504	-51.19212	-220.5422	169.3501	2.187005	2.317315
510	-61.46476	-233.2827	171.8179	0.6150903	1.720412
516	-66.77485	-239.4095	172.6346	0.1106334	1.493598
522	-65.23677	-236.7853	171.5486	1.934387	0.8325226
528	-65.58045	-237.4399	171.8594	0.9656237	1.433022
534	-60.69002	-231.8504	171.1604	1.185319	1.781544
540	-62.63566	-233.7662	171.1306	1.700016	1.42874
546	-62.88821	-234.3639	171.4757	1.107727	1.612969
552	-67.8415	-239.5378	171.6963	1.226795	1.356581
558	-69.06141	-239.7819	170.7205	1.685703	1.739302
564	-81.33028	-249.2494	167.9191	2.638377	2.923238
570	-67.38825	-238.8681	171.4798	0.9596237	1.715873
576	-64.84723	-236.9837	172.1365	1.256987	0.9356382
582	-67.50874	-238.8846	171.3758	0.6017195	2.031186
588	-69.50118	-240.3527	170.8515	1.981814	1.426636
594	-77.87442	-249.9446	172.0702	0.3177739	1.752045
600	-82.53705	-253.1803	170.6432	1.534133	1.89715
606	-72.01266	-242.7714	170.7587	1.311644	1.969289
612	-71.12233	-243.429	172.3067	0.5747495	1.389356
618	-64.61158	-236.6376	172.026	0.2148687	1.853853
624	-53.91724	-225.9914	172.0742	1.101641	1.145784
630	-68.52944	-239.3003	170.7708	1.461779	1.859481
636	-62.24716	-233.0118	170.7646	0.9739981	2.187759
642	-59.91269	-232.8843	172.9716	0.06792957	1.262399
648	-65.08448	-236.4729	171.3885	1.6519	1.261681
654	-57.05488	-229.0181	171.9632	0.3039529	1.835785
660	-53.76188	-223.6674	169.9056	1.9825	2.090255
666	-41.94331	-213.7529	171.8096	0.07843274	2.090255
672	-41.31331	-213.7564	172.4431	0.1950009	1.573142
678	-47.41643	-219.069	171.6526	0.6638837	1.801807
684	-38.05276	-210.1547	172.102	1.027636	1.186242
690	-42.8175	-214.779	171.9615	0.9227963	1.387126
696	-58.14315	-230.3862	172.243	0.0867303	1.792601
702	-55.63025	-227.9413	172.311	0.3437969	1.560839
708	-61.76957	-233.9834	172.2138	0.8071589	1.277685
714	-65.95661	-236.5544	170.5978	1.654909	1.845746
720	-45.88552	-216.8786	170.9931	1.685312	1.543475
726	-42.77458	-215.3316	172.557	0.2649054	1.435399
732	-46.21198	-218.5936	172.3816	0.3561432	1.499225
738	-56.68379	-229.1143	172.4305	0.2564467	1.537115
744	-46.05412	-217.5037	171.4496	1.133402	1.61329
750	-48.2997	-220.3094	172.0097	1.276772	1.04391
756	-44.61513	-216.3924	171.7773	1.552065	1.001911
762	-51.80092	-223.8082	172.0073	1.441516	0.8737658
768	-50.87687	-223.441	172.5642	0.2344308	1.453232
774	-48.5973	-221.0661	172.4688	0.3915567	1.405746
780	-61.14935	-232.2527	171.1033	1.642004	1.493539
786	-47.48025	-220.1317	172.6515	0.09390155	1.493539
792	-52.15831	-224.0798	171.9215	1.34263	1.065102
798	-52.00215	-224.2319	172.2298	0.8744863	1.207973
804	-69.02863	-239.5499	170.5213	1.483161	2.013325
810	-62.78973	-234.7706	171.9809	0.7165851	1.529297
816	-58.83545	-231.0934	172.2579	0.6777463	1.346616
822	-67.41941	-238.4691	171.0497	1.061621	1.941804
828	-61.75829	-233.3637	171.6054	0.9165146	1.657246
834	-55.30112	-227.967	172.6658	0.2976941	1.324328
840	-63.66664	-235.4466	171.7799	0.3346049	1.939617
846	-66.01643	-236.5269	170.5105	0.5396299	2.62269
852	-75.4525	-244.8211	169.3686	1.860886	2.511284
858	-72.38768	-244.4835	172.0959	0.5238213	1.586596
864	-70.18107	-241.2633	171.0823	0.6231592	2.209264
870	-64.95892	-236.6114	171.6525	0.1336742	2.156875
876	-70.00377	-242.19	172.1862	0.5737092	1.482578
882	-87.043	-259.4032	172.3602	1.008414	0.9619555
888	-82.53453	-254.9698	172.4352	0.5671893	1.29285
894	-84.46176	-255.3195	170.8578	0.5800989	2.380319
900	-72.75934	-244.4627	171.7033	1.469846	1.148106
906	-61.60529	-232.7922	171.1869	1.666133	1.411404
912	-53.68273	-226.2389	172.5562	0.235638	1.458394
918	-58.93707	-229.8581	170.921	1.975823	1.37725
924	-51.33341	-222.8396	171.5062	1.584586	1.219439
930	-42.63693	-214.1431	171.5062	1.584586	1.219439
936	-52.09103	-224.9006	172.8096	0.1365623	1.338223
942	-52.32093	-223.076	170.7551	2.042944	1.453672
948	-41.42923	-214.2658	172.8366	0.1072624	1.340061
954	-52.21385	-224.1981	171.9843	0.5689432	1.634801
960	-50.97212	-223.7074	172.7353	0.2350691	1.318813
966	-59.79799	-232.4479	172.6499	0.3204527	1.318813
972	-61.84729	-234.3338	172.4865	0.09442661	1.614784
978	-62.19723	-234.2312	172.0339	0.0642027	1.950647
984	-61.56859	-234.0425	172.4739	0.3294652	1.449587
990	-59.81433	-232.3338	172.5195	0.4163981	1.34642
996	-54.13436	-226.6535	172.5191	0.41675	1.34642
1002	-56.57146	-227.73	171.1585	0.3856233	2.312789
1008	-59.52702	-230.476	170.949	1.911865	1.405378
1014	-50.52394	-222.6032	172.0793	0.4077887	1.682154
1020	-55.71198	-228.5399	172.8279	0.3101372	1.178934
1026	-53.42216	-226.3928	172.9707	0.04601561	1.281185
1032	-46.74215	-219.4956	172.7534	0.6462199	0.9289678
1038	-47.21117	-219.4775	172.2663	1.254029	0.7834282
1044	-62.93009	-233.0314	170.1014	2.230074	1.791433
1050	-48.84914	-220.1392	171.2901	1.485368	1.470841
1056	-41.23499	-213.4323	172.1973	1.112458	1.021265
1062	-46.82696	-218.9973	172.1704	0.4098159	1.615311
1068	-54.66609	-224.2613	169.5952	2.184071	2.161368
1074	-44.93858	-217.6095	172.6709	0.527035	1.125991
1080	-51.05591	-223.8807	172.8248	0.2360318	1.244644
1086	-57.33859	-230.0762	172.7376	0.04640754	1.464335
1092	-45.71443	-218.4682	172.7538	0.03020429	1.464335
1098	-46.04318	-218.4523	172.4091	0.1050523	1.662841
1104	-44.82054	-216.4294	171.6088	0.838363	1.710401
1110	-56.69609	-229.2761	172.58	0.08839664	1.550866
1116	-56.18126	-227.9686	171.7873	0.5326892	1.799357
1122	-62.14102	-234.5696	172.4286	0.7247356	1.165613
1128	-60.1492	-231.5421	171.3929	0.9986708	1.749502
1134	-46.42417	-217.8259	171.4017	1.287588	1.535371
1140	-68.77703	-237.4184	168.6414	2.515845	2.556322
1146	-66.6414	-235.3356	168.6942	2.515845	2.523423
1152	-76.28898	-248.4004	172.1114	0.2927568	1.740713
1158	-71.08132	-243.2663	172.1849	0.7646232	1.335522
1164	-79.57689	-251.2108	171.6339	0.1921378	2.130904
1170	-80.01544	-252.0327	172.0173	0.6169898	1.57591
1176	-74.80441	-246.758	171.9536	0.002452837	2.045434
1182	-67.36839	-239.4162	172.0478	0.01489907	1.974402
1188	-67.20201	-239.2788	172.0768	0.02613564	1.947431
1194	-61.41295	-233.1576	171.7446	0.02858855	2.16531
1200	-63.7971	-235.3121	171.515	0.6290245	1.919692
1206	-57.08129	-228.2719	171.1906	1.759742	1.334866
1212	-53.13315	-224.601	171.4678	0.169492	2.253136
1218	-65.53311	-236.9776	171.4445	1.795232	1.087892
1224	-51.01275	-224.0399	173.0272	0.1227368	1.168594
1230	-45.7937	-218.2596	172.4659	0.7934602	1.069589
1236	-50.93965	-222.0086	171.0689	1.769477	1.422734
1242	-43.08468	-213.9375	170.8528	1.53742	1.750487
1248	-46.22495	-217.7546	171.5296	1.685047	1.110869
1254	-45.33765	-217.0359	171.6982	1.591286	1.040974
1260	-42.49498	-214.6371	172.1422	1.091102	1.093879
1266	-55.99824	-227.3696	171.3713	1.052646	1.726782
1272	-57.29204	-230.1606	172.8686	0.43122	1.031015
1278	-65.48472	-238.276	172.7913	0.5922412	0.9462242
1284	-61.80818	-234.7759	172.9677	0.152026	1.194709
1290	-63.12891	-235.4239	172.295	0.2222687	1.660583
1296	-50.06567	-221.973	171.9074	0.9649624	1.396442
1302	-57.05472	-228.7036	171.6489	1.19968	1.414859
1308	-63.19043	-235.4217	172.2313	0.8159393	1.25599
1314	-61.55723	-233.1736	171.6164	0.6104801	1.863398
1320	-67.44645	-236.5124	169.066	2.540672	2.272834
1326	-68.02988	-240.036	172.0061	1.073763	1.228689
1332	-66.16028	-238.4673	172.307	0.5703646	1.392528
1338	-65.85785	-238.2438	172.386	0.3736899	1.482779
1344	-67.55477	-236.7344	169.1797	2.776547	2.045306
1350	-53.6013	-225.6375	172.0362	0.6120301	1.565678
1356	-54.51453	-226.7775	172.2629	0.4260074	1.53564
1362	-55.03787	-227.4831	172.4452	0.2475042	1.532853
1368	-65.84469	-238.3141	172.4694	0.2232683	1.532853
1374	-57.04574	-229.1859	172.1401	0.04244923	1.893577
1380	-52.59194	-223.9746	171.3826	1.300986	1.539585
1386	-56.20622	-227.2132	171.0069	1.48054	1.681852
1392	-58.93074	-230.5699	171.6392	0.8470282	1.682749
1398	-63.24599	-235.7108	172.4648	0.8470282	1.019262
1404	-54.9631	-227.6155	172.6524	0.8651124	0.7873691
1410	-54.27126	-226.0833	171.812	0.730505	1.642468
1416	-55.81526	-227.8952	172.08	1.218323	1.032491
1422	-49.22062	-221.3908	172.1702	0.3372955	1.667596
1428	-37.33962	-209.7714	172.4317	0.2927932	1.50914
1434	-45.80195	-218.6333	172.8313	0.09266608	1.355861
1440	-49.17109	-221.8493	172.6782	0.2457631	1.355861
1446	-42.13408	-213.0563	170.9222	1.452952	1.760978
1452	-46.05221	-217.974	171.9218	1.091512	1.283981
1458	-45.29423	-217.0322	171.738	1.325648	1.242331
1464	-49.69684	-221.6549	171.9581	1.325648	1.046515
1470	-42.44877	-214.2026	171.7538	1.361869	1.198225
1476	-41.81056	-214.3453	172.5347	0.5809316	1.198225
1482	-43.56855	-215.0901	171.5216	1.68301	1.120022
1488	-45.65564	-218.3444	172.6888	0.2954683	1.307615
1494	-47.97906	-219.6706	171.6915	0.4693471	1.908303
1500	-42.29757	-214.6611	172.3635	0.431866	1.455678
1506	-49.31686	-220.3286	171.0118	2.238465	1.078123
1512	-54.42218	-226.8071	172.385	0.4522866	1.423619
1518	-56.0671	-227.073	171.0059	0.6857055	2.218194
1524	-47.50471	-219.1081	171.6034	0.7383729	1.784257
1530	-55.47666	-225.7989	170.3222	1.150491	2.358258
1536	-53.21737	-225.1658	171.9485	0.9409921	1.383067
1542	-65.40106	-237.1323	171.7312	0.3590205	1.95598
1548	-59.89805	-232.2948	172.3968	0.5953865	1.301193
1554	-59.26102	-231.3026	172.0416	0.9085349	1.335069
1560	-67.15794	-239.5495	172.3916	0.5217725	1.364263
1566	-64.14904	-234.8964	170.7474	0.827229	2.293347
1572	-58.6671	-229.6953	171.0282	1.873224	1.373702
1578	-51.4284	-223.4761	172.0477	0.5708852	1.587376
1584	-55.33356	-227.114	171.7804	0.8382089	1.587376
1590	-76.72974	-248.3461	171.6164	1.269117	1.386185
1596	-74.76403	-245.3553	170.5913	0.8143526	2.400717
1602	-78.90974	-250.6008	171.691	0.67797	1.76531
1608	-62.84743	-234.1859	171.3384	0.9554769	1.817386
1614	-76.56597	-248.4526	171.8867	0.6558469	1.642503
1620	-65.50994	-236.4451	170.9352	0.9392262	2.099207
1626	-59.47592	-231.5379	172.0619	1.01248	1.23326
1632	-70.42643	-240.4589	170.0325	1.79315	2.131165
1638	-70.20563	-241.6788	171.4731	0.3524977	2.131165
1644	-74.40213	-245.7396	171.3375	0.1934063	2.321244
1650	-54.83514	-227.5916	172.7565	0.4615846	1.107774
1656	-42.79366	-214.3551	171.5615	1.142774	1.524287
1662	-60.09087	-231.0791	170.9882	1.134611	1.934026
1668	-60.03661	-232.1537	172.1171	0.6938919	1.443815
1674	-66.29976	-238.0704	171.7707	1.051586	1.43515
1680	-72.87443	-243.6958	170.8214	1.167884	2.023404
1686	-65.47588	-237.6714	172.1956	1.082395	1.052025
1692	-66.16365	-236.8406	170.6769	0.7703713	2.374368
1698	-67.69609	-237.6808	169.9847	1.462606	2.374368
1704	-65.46863	-235.79	170.3214	2.104485	1.725461
1710	-52.94977	-223.7653	170.8155	1.029256	2.118649
1716	-62.56458	-233.9222	171.3576	0.7671787	1.932734
1722	-47.97108	-220.5357	172.5647	0.7072143	1.057806
1728	-58.55383	-230.8474	172.2936	0.1183538	1.735261
1734	-50.53047	-222.473	171.9425	0.05127446	2.020388
1740	-56.94157	-229.8033	172.8617	0.04863301	1.366666
1746	-50.86994	-223.0094	172.1394	0.1008203	1.854274
1752	-55.70197	-227.6876	171.9856	0.2980661	1.824455
1758	-55.37629	-227.9276	172.5514	0.1894821	1.496931
1764	-40.22383	-213.13	172.9062	0.1441422	1.253397
1770	-58.0939	-230.3448	172.2509	0.5934499	1.418128
1776	-62.23972	-234.4717	172.232	0.3584304	1.607868
1782	-58.31423	-230.2705	171.9562	0.659585	1.589423
1788	-67.20075	-238.7446	171.5438	1.193844	1.499306
1794	-54.75661	-227.2382	172.4816	0.5145963	1.297945
1800	-45.53212	-217.8988	172.3667	0.8192337	1.136791
1806	-41.72965	-214.3726	172.6429	0.3379577	1.310333
1812	-56.96145	-228.6067	171.6453	0.3789886	2.00011
1818	-54.33133	-226.2156	171.8843	0.2809564	1.90536
1824	-57.03945	-229.5505	172.511	0.07935721	1.60792
1830	-55.49529	-227.5295	172.0342	0.07935721	1.940299
1836	-61.24659	-233.225	171.9785	0.9008319	1.391016
1842	-65.67315	-236.2924	170.6192	0.9594763	2.290713
1848	-72.48959	-244.8122	172.3226	0.6867276	1.287179
1854	-55.47194	-228.0312	172.5592	0.7279288	1.043223
1860	-56.08215	-227.9681	171.8859	0.4428062	1.793307
1866	-53.2998	-224.8504	171.5506	0.05990265	2.270379
1872	-50.11409	-222.7565	172.6424	0.4062203	1.254835
1878	-54.74302	-226.9182	172.1752	0.7364305	1.365653
1884	-55.27836	-226.555	171.2766	0.2050114	2.352576
1890	-51.87156	-224.0382	172.1666	0.8619258	1.271467
1896	-57.5623	-229.943	172.3807	0.3428209	1.509869
1902	-63.32284	-234.98	171.6571	0.02537332	2.224053
1908	-52.03056	-223.7868	171.7562	0.6563394	1.734792
1914	-52.10506	-222.9836	170.8786	1.275602	1.91285
1920	-41.57832	-211.3231	169.7447	2.328803	1.96717
1926	-41.45876	-212.804	171.3452	0.9412531	1.822531
1932	-47.44464	-219.1802	171.7355	1.69336	0.8966527
1938	-45.44052	-216.6608	171.2203	1.69336	1.364053
1944	-49.35061	-220.9745	171.6239	1.545443	1.151487
1950	-57.06724	-229.7423	172.675	0.7951864	0.8482428
1956	-58.62531	-230.1115	171.4862	1.489746	1.314373
1962	-63.66193	-235.8599	172.198	1.084052	1.048126
1968	-58.28537	-230.7347	172.4493	1.043811	0.8195988
1974	-62.68031	-234.3492	171.6689	1.294749	1.324253
1980	-81.03909	-252.2211	171.182	0.9819492	1.906222
1986	-68.73637	-240.0393	171.303	0.9632769	1.836443
1992	-60.20985	-231.2443	171.0344	1.537479	1.621292
1998	-57.42644	-229.597	172.1706	1.058755	1.097477
2004	-55.08682	-227.4669	172.3801	0.6823835	1.243314
2010	-69.60209	-241.3505	171.7484	0.6624462	1.73602
2016	-54.26186	-226.1526	171.8907	0.7101201	1.600327
2022	-59.52207	-231.9448	172.4227	0.5491779	1.317614
2028	-55.05072	-226.7845	171.7338	0.1055916	2.12216
2034	-58.30663	-230.0674	171.7608	0.08461683	2.118235
2040	-53.80391	-224.9346	171.1307	0.9334978	1.973433
2046	-54.32867	-226.307	171.9783	0.900387	1.39147
2052	-51.92392	-223.4042	171.4803	1.441829	1.357364
2058	-51.33897	-222.9057	171.5667	1.441829	1.287856
2064	-50.97135	-223.0233	172.052	1.475336	0.7737162
2070	-47.99921	-220.6439	172.6447	0.09700708	1.496282
2076	-48.15755	-219.8037	171.6461	0.1844767	2.127918
2082	-64.58954	-235.1679	170.5783	1.708583	1.822219
2088	-58.00051	-228.79	170.7895	0.2683066	2.617945
2094	-57.48662	-230.4647	172.9781	0.04168958	1.278641
2100	-57.26789	-229.651	172.3831	0.6263866	1.287075
2106	-50.63386	-221.0154	170.3816	2.033679	1.732923
2112	-57.59689	-229.0353	171.4384	0.3113223	2.180565
2118	-56.14517	-227.5176	171.3724	0.942466	1.802907
2124	-47.34216	-219.4242	172.0821	1.483249	0.7158014
2130	-54.33392	-227.1297	172.7958	0.43318	1.09784
2136	-57.81148	-230.3406	172.5291	0.43318	1.325355
2142	-49.74617	-221.2071	171.461	1.505355	1.322091
2148	-48.42877	-220.4002	171.9714	0.9603909	1.349677
2154	-52.78747	-223.3487	170.5612	2.051524	1.59167
2160	-44.51463	-216.8298	172.3152	0.9061309	1.104842
2166	-55.4823	-227.7668	172.2845	0.1369449	1.728537
2172	-61.22582	-233.0952	171.8694	0.5286125	1.745028
2178	-53.47164	-224.6513	171.1796	1.701889	1.38926
2184	-61.62075	-232.4811	170.8604	1.176137	1.991931
2190	-49.01765	-221.4591	172.4415	0.22093	1.555246
2196	-52.09873	-224.4415	172.3427	0.2475489	1.607988
2202	-50.31834	-222.279	171.9607	0.5743511	1.647854
2208	-51.3607	-223.2087	171.848	0.4597432	1.807841
2214	-49.74966	-221.9997	172.2501	0.264662	1.662404
2220	-58.77103	-231.4763	172.7053	0.5805059	1.044513
2226	-54.15642	-226.7867	172.6302	0.09104228	1.511584
2232	-47.54291	-219.9821	172.4392	0.9246258	0.9669135
2238	-61.8212	-234.0043	172.1831	0.9246258	1.205046
2244	-58.81965	-231.1459	172.3263	0.7814412	1.205046
2250	-51.96989	-223.7318	171.7619	0.7403495	1.671341
2256	-49.12464	-221.5522	172.4276	0.3485694	1.470303
2262	-41.81366	-214.2188	172.4052	1.090918	0.8157934
2268	-39.82737	-211.959	172.1316	1.090918	1.103689
2274	-42.92615	-215.2319	172.3058	0.7233604	1.270945
2280	-42.03124	-214.4654	172.4341	0.5739222	1.288254
2286	-53.36106	-225.1127	171.7516	1.078522	1.429098
2292	-52.16296	-224.1494	171.9864	0.4914407	1.688692
2298	-54.82731	-226.7099	171.8826	0.3903753	1.831837
2304	-55.98654	-228.2713	172.2847	0.1752025	1.701397
2310	-64.89072	-236.6496	171.7589	0.5140295	1.831837
2316	-66.67597	-238.7306	172.0546	0.8549197	1.367317
2322	-67.8085	-240.2428	172.4343	0.4889249	1.356448
2328	-65.69519	-237.698	172.0028	0.1174252	1.935769
2334	-63.00716	-235.7829	172.7757	0.3023961	1.230172
2340	-69.10011	-240.2689	171.1688	0.9787965	1.917306
2346	-72.06765	-242.674	170.6064	1.127157	2.191058
2352	-52.92224	-225.582	172.6597	0.3882165	1.255391
2358	-52.50878	-225.0639	172.5551	0.7113521	1.062923
2364	-64.65251	-235.2948	170.6423	2.280777	1.356623
2370	-57.75597	-230.5176	172.7616	0.3505022	1.201299
2376	-59.44682	-231.3074	171.8606	1.423463	1.046211
2382	-74.85926	-242.1362	167.277	2.653591	3.296844
2388	-77.95988	-246.2446	168.2847	1.860213	3.170052
2394	-65.226	-235.6079	170.3819	1.837638	1.868412
2400	-55.38889	-228.1231	172.7342	0.1221422	1.408837
2406	-55.15625	-227.5493	172.393	0.1409346	1.648621
2412	-68.99821	-239.561	170.5628	1.398213	2.042159
2418	-79.60706	-250.5655	170.9584	1.002527	2.042159
2424	-43.84225	-216.8151	172.9729	0.3661544	0.9922272
2430	-44.38754	-216.4904	172.1029	0.9509692	1.250486
2436	-52.46591	-224.0182	171.5523	1.655615	1.11704
2442	-53.07678	-225.2494	172.1727	0.4344699	1.595744
2448	-60.36805	-231.5559	171.1878	0.9561633	1.919727
2454	-53.41185	-226.3823	172.9704	0.2833658	1.074831
2460	-54.15097	-226.7154	172.5644	0.3748936	1.343715
2466	-65.90678	-236.4906	170.5839	1.565966	1.915795
2472	-63.43387	-235.1183	171.6844	0.6495693	1.789646
2478	-54.39749	-225.8887	171.4912	0.4564547	2.050995
2484	-61.00774	-232.412	171.4042	0.7020316	1.945192
2490	-60.26811	-230.3771	170.109	2.064469	1.899762
2496	-50.7523	-222.5848	171.8325	0.7847018	1.588434
2502	-43.60377	-216.0677	172.4639	0.9528127	0.9102367
2508	-39.50387	-212.1061	172.6023	0.6190195	1.104858
2514	-48.21862	-220.9595	172.7409	0.480415	1.104858
2520	-53.77937	-225.9374	172.158	0.9576477	1.198214
2526	-52.06417	-224.4716	172.4074	0.708275	1.198214
2532	-44.51565	-216.5213	172.0056	1.240681	1.081783
2538	-58.46324	-231.4917	173.0285	0.08065978	1.203834
2544	-71.73208	-244.3614	172.6293	0.2195214	1.414675
2550	-76.13421	-247.9392	171.805	0.6417957	1.71071
2556	-70.25713	-241.5633	171.3062	0.6728626	2.030203
2562	-57.30787	-230.267	172.9592	0.142735	1.209999
2568	-59.6109	-232.2155	172.6046	0.0527726	1.558998
2574	-53.76086	-225.8559	172.0951	0.1006989	1.88463
2580	-45.65078	-218.7809	173.1301	0.2262799	0.9745914
2586	-37.72827	-210.5033	172.7751	0.1064605	1.389274
2592	-48.23841	-220.6261	172.3877	0.6258714	1.283781
2598	-52.07301	-223.608	171.535	1.177124	1.518433
2604	-64.94336	-236.3277	171.3843	1.316207	1.527044
2610	-52.82178	-221.4704	168.6486	2.434426	2.60234
2616	-49.11381	-221.3387	172.2249	1.298339	0.7793983
2622	-47.02078	-219.6802	172.6594	0.2530873	1.364923
2628	-50.97744	-223.6525	172.6751	0.2374545	1.364923
2634	-52.21704	-223.6556	171.4386	1.473928	1.364923
2640	-43.71769	-216.383	172.6653	0.3026742	1.320725
2646	-49.02993	-221.6038	172.5739	0.4165294	1.302607
2652	-68.25451	-239.3583	171.1038	0.5007633	2.274197
2658	-71.7622	-243.5882	171.826	0.3701003	1.884368
2664	-54.45679	-226.9642	172.5074	0.4658168	1.316522
2670	-50.30533	-222.7781	172.4727	0.2654579	1.498918
2676	-46.15586	-218.0996	171.9437	0.6058439	1.637435
2682	-49.57967	-221.0603	171.4807	1.571363	1.251994
2688	-55.50617	-226.113	170.6068	1.571363	1.896567
2694	-51.63844	-224.3736	172.7352	0.123591	1.40696
2700	-52.99229	-224.0285	171.0363	2.288961	1.006046
2706	-59.07671	-227.8894	168.8127	2.288961	2.590822
2712	-61.06723	-232.4764	171.4092	0.7591264	1.90326
2718	-55.18511	-227.2287	172.0435	1.107276	1.167784
2724	-66.91697	-238.7425	171.8255	1.268437	1.216735
2730	-81.42333	-252.6206	171.1973	1.816744	1.283396
2736	-76.49385	-248.4393	171.9455	0.6610859	1.596177
2742	-66.27718	-238.0417	171.7645	1.018735	1.464929
2748	-75.86517	-246.8955	171.0303	1.695078	1.508498
2754	-75.87574	-246.8164	170.9406	2.058776	1.295311
2760	-67.68191	-240.1079	172.426	0.2913157	1.514532
2766	-59.29231	-232.2285	172.9362	0.4472778	0.9463461
2772	-53.88355	-223.5734	169.6898	2.044232	2.190719
