Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1452.11	-1616.19	164.0805	5.742877	2.988615	2.489931
6	-1446.713	-1611.271	164.5577	4.649019	3.173115	2.425015
12	-1455.702	-1620.317	164.6148	4.140651	2.96041	2.700093
18	-1467.725	-1632.914	165.1892	3.599426	2.600503	2.770314
24	-1456.633	-1622.108	165.4755	3.249815	3.018899	2.475665
30	-1457.053	-1622.136	165.0837	4.564654	2.612749	2.475665
36	-1462.543	-1627.81	165.2677	3.631809	3.07919	2.412276
42	-1456.217	-1620.642	164.4244	5.456923	2.806518	2.475662
48	-1462.539	-1626.256	163.7173	5.612198	3.437555	2.475662
54	-1459.814	-1623.838	164.0245	5.612198	3.003617	2.554742
60	-1467.027	-1631.981	164.9547	3.766383	3.124366	2.527533
66	-1461.096	-1625.691	164.5953	4.043103	3.35231	2.505124
72	-1464.546	-1629.885	165.3392	3.111608	3.111032	2.561687
78	-1467.699	-1632.161	164.4618	5.340141	3.077457	2.317587
84	-1458.194	-1623.107	164.913	3.482746	2.651629	2.951883
90	-1451.307	-1616.512	165.2053	3.35809	2.823537	2.719426
96	-1451.478	-1616.607	165.1294	3.488543	2.823537	2.713834
102	-1465.193	-1630.13	164.9368	3.515949	3.071766	2.668826
108	-1453.273	-1618.147	164.8749	4.35021	2.812614	2.556179
114	-1452.172	-1616.99	164.818	4.340634	2.884939	2.549968
120	-1461.798	-1626.788	164.9898	3.354485	2.803254	2.864463
126	-1453.852	-1619.199	165.3469	3.124217	2.803254	2.741305
132	-1463.641	-1628.831	165.1896	3.31167	2.820336	2.749775
138	-1454.397	-1619.355	164.958	4.182499	2.927186	2.492988
144	-1453.261	-1618.981	165.7199	3.294638	2.79672	2.442917
150	-1471.273	-1636.614	165.3409	3.229698	3.233255	2.434034
156	-1461.382	-1626.225	164.8423	3.158023	3.254243	2.759957
162	-1464.92	-1630.096	165.1761	3.158023	3.001375	2.710427
168	-1456.17	-1620.833	164.6628	4.237261	2.633509	2.836013
174	-1450.399	-1615.897	165.498	3.19666	2.447323	2.836023
180	-1457.494	-1622.097	164.6029	4.161715	2.974664	2.691103
186	-1464.384	-1628.938	164.5539	3.806375	2.415447	3.185854
192	-1467.618	-1632.713	165.0947	2.850129	2.631606	3.112877
198	-1454.737	-1619.887	165.1503	3.503218	2.735873	2.748938
204	-1468.039	-1633.136	165.0964	3.465538	2.493377	2.94348
210	-1474.833	-1639.679	164.8455	3.40618	2.610589	3.046851
216	-1469.686	-1634.199	164.513	4.630514	2.502859	2.872204
222	-1462.585	-1627.451	164.8664	3.528868	2.59072	2.998715
228	-1453.477	-1618.263	164.7852	3.742527	2.59072	2.966579
234	-1455.857	-1620.393	164.5365	5.055448	2.59072	2.66616
240	-1454.921	-1618.884	163.9629	5.722396	2.961	2.586451
246	-1465.922	-1629.845	163.9236	6.000123	2.654773	2.718528
252	-1464.175	-1628.111	163.9361	6.000123	2.890467	2.565422
258	-1461.533	-1625.909	164.3753	4.338744	3.303828	2.565422
264	-1460.127	-1625.332	165.2049	3.465876	2.700357	2.751963
270	-1455.082	-1619.757	164.6759	3.465876	2.305234	3.305717
276	-1464.104	-1628.789	164.6855	3.593168	2.651109	3.046316
282	-1462.848	-1627.595	164.7466	4.061327	2.513736	2.919983
288	-1450.358	-1614.845	164.487	4.514393	2.513736	2.919983
294	-1450.861	-1616.556	165.696	3.034799	2.757233	2.592762
300	-1459.31	-1623.608	164.2984	5.723401	3.567512	1.982149
306	-1469.917	-1634.417	164.5008	4.6739	3.918065	1.970416
312	-1445.76	-1610.595	164.8354	4.125423	2.955527	2.572495
318	-1449.623	-1614.179	164.5561	4.107017	3.089811	2.668773
324	-1462.547	-1627.378	164.8311	3.295227	3.089811	2.810699
330	-1456.884	-1621.719	164.8353	3.686385	2.715463	2.882225
336	-1458.79	-1623.594	164.8041	3.993647	2.672465	2.813358
342	-1458.842	-1623.838	164.996	3.949994	2.642834	2.730353
348	-1456.136	-1620.887	164.7506	3.949994	2.591565	2.910665
354	-1460.196	-1624.757	164.5609	3.87946	2.999642	2.804106
360	-1460.159	-1624.229	164.07	5.490465	2.614908	2.802385
366	-1451.072	-1615.091	164.0185	4.871595	2.966748	2.812001
372	-1451.723	-1616.91	165.1875	3.381619	2.996717	2.614299
378	-1455.135	-1620.577	165.4419	3.381619	2.90694	2.511993
384	-1474.672	-1639.002	164.3308	4.932957	3.283511	2.402534
390	-1465.98	-1629.973	163.9928	5.315055	3.20694	2.539282
396	-1463.309	-1628.093	164.7837	3.812582	3.20694	2.564895
402	-1468.676	-1633.839	165.1634	4.005035	2.968767	2.403408
408	-1474.492	-1639.221	164.7291	4.371971	3.178682	2.410514
414	-1471.025	-1636.448	165.4227	3.752443	2.987891	2.324179
420	-1466.016	-1630.745	164.7294	4.387237	2.814646	2.632068
426	-1467.153	-1632.289	165.1368	3.813998	2.323147	2.88939
432	-1460.456	-1625.458	165.0017	3.436161	2.696691	2.88939
438	-1462.358	-1627.516	165.1572	3.505984	2.874701	2.658422
444	-1464.88	-1629.503	164.6233	4.630817	2.772737	2.639795
450	-1464.596	-1629.637	165.0416	3.84542	2.594482	2.770733
456	-1463.509	-1628.56	165.0512	3.84542	2.377843	2.896397
462	-1465.492	-1630.826	165.3341	2.746175	2.553951	3.061359
468	-1458.327	-1622.909	164.5823	4.05511	2.285333	3.157206
474	-1466.934	-1631.906	164.9715	3.929292	2.493553	2.843823
480	-1476.615	-1641.588	164.9727	3.840611	2.758007	2.714649
486	-1465.572	-1630.657	165.0854	3.790649	2.692654	2.704418
492	-1475.414	-1640.409	164.9943	3.379585	2.37577	3.108593
498	-1457.667	-1622.873	165.2062	3.510706	2.276277	2.990471
504	-1460.577	-1624.809	164.2327	4.844867	2.535987	2.951569
510	-1457.337	-1623.1	165.7632	2.581377	2.430313	2.951569
516	-1453.819	-1618.171	164.3521	4.372866	2.582357	3.007611
522	-1452.697	-1617.141	164.4437	4.483024	2.520882	2.952305
528	-1458.99	-1623.882	164.8922	3.277358	2.527375	3.119434
534	-1469.267	-1633.908	164.6409	4.355512	2.797464	2.70811
540	-1472.551	-1637.053	164.502	4.015268	3.074478	2.744577
546	-1473.13	-1638.002	164.8725	3.696382	2.829436	2.786677
552	-1469.656	-1633.979	164.3233	4.584527	2.686158	2.891337
558	-1475.15	-1640.455	165.3051	3.446106	2.586938	2.767872
564	-1464.642	-1629.641	164.9988	3.694014	3.155773	2.508516
570	-1463.971	-1628.999	165.0279	3.505495	3.057939	2.625369
576	-1466.484	-1630.764	164.2803	4.611677	3.197625	2.595718
582	-1468.86	-1632.886	164.0267	5.438763	3.020455	2.595718
588	-1467.211	-1631.283	164.0726	4.982168	3.310037	2.531678
594	-1466.955	-1632.071	165.1155	4.242564	2.579162	2.589961
600	-1465.579	-1630.267	164.6874	4.408356	2.738295	2.697563
606	-1465.503	-1629.902	164.3992	4.586682	2.927228	2.697563
612	-1462.76	-1627.631	164.871	3.523999	2.663992	2.953775
618	-1465.646	-1629.947	164.3007	4.622286	2.835501	2.801852
624	-1464.744	-1629.222	164.4783	4.098921	2.561373	3.039226
630	-1463.608	-1627.903	164.2948	4.432243	2.719141	2.939708
636	-1459.519	-1624.342	164.8237	3.845688	2.140185	3.174804
642	-1446.837	-1611.831	164.9942	3.666474	2.437776	2.961383
648	-1450.662	-1615.704	165.0423	2.730431	2.437776	3.31019
654	-1451.764	-1616.927	165.1632	2.54598	2.155655	3.485456
660	-1450.438	-1614.655	164.2173	4.227293	2.553272	3.155088
666	-1467.402	-1631.162	163.7609	5.094329	2.536755	3.155088
672	-1459.966	-1625.408	165.4425	2.728559	2.441374	3.071535
678	-1456.119	-1620.761	164.6417	3.858482	2.816125	2.874217
684	-1462.955	-1627.977	165.0216	3.38315	2.736576	2.874217
690	-1456.717	-1621.721	165.0039	4.155388	2.838532	2.529561
696	-1453.784	-1619.016	165.2321	3.381663	2.735937	2.747165
702	-1455.181	-1620.057	164.8767	4.325935	3.42336	2.176389
708	-1463.054	-1627.9	164.846	4.325935	3.525939	2.129566
714	-1462.135	-1626.229	164.0942	6.472191	3.189571	2.138748
720	-1458.238	-1622.844	164.6059	3.800412	2.764768	2.948251
726	-1455.833	-1619.928	164.0953	4.282987	2.764768	3.08271
732	-1457.923	-1622.338	164.4157	5.343453	2.743433	2.555673
738	-1454.616	-1618.96	164.3448	4.079684	2.956448	2.888704
744	-1464.269	-1629.31	165.0418	3.361422	3.399814	2.462277
750	-1460.115	-1624.902	164.7868	3.923233	2.721594	2.819729
756	-1458.779	-1623.933	165.1545	3.547826	2.586907	2.819729
762	-1463.78	-1628.827	165.0468	3.506873	2.801655	2.770492
768	-1466.271	-1631.106	164.8346	4.543454	2.484515	2.716659
774	-1458.145	-1622.701	164.5562	4.032215	2.502551	3.05144
780	-1456.237	-1620.357	164.1194	5.511359	3.008523	2.523259
786	-1454.281	-1619.311	165.0303	3.764793	3.322604	2.356009
792	-1455.842	-1620.388	164.5455	4.752925	2.944929	2.540272
798	-1462.63	-1627.647	165.017	4.216421	2.832604	2.502928
804	-1453.102	-1618.217	165.1152	3.413619	2.916493	2.695334
810	-1463.906	-1628.994	165.0879	3.851752	2.902704	2.55001
816	-1459.294	-1623.719	164.425	5.649834	2.993564	2.297307
822	-1458.203	-1621.966	163.7634	6.092788	3.463337	2.286301
828	-1454.939	-1619.399	164.4602	4.589209	3.249627	2.45883
834	-1445.093	-1610.165	165.0719	3.430384	2.972361	2.680925
840	-1464.667	-1629.711	165.0441	3.591611	3.318172	2.418638
846	-1452.948	-1617.812	164.8636	4.267281	3.171183	2.367977
852	-1457.433	-1622.572	165.1397	3.627723	2.536319	2.828634
858	-1458.056	-1623.46	165.4035	2.956179	2.921219	2.705859
864	-1455.729	-1619.91	164.1808	4.656571	3.094224	2.705599
870	-1485.653	-1650.662	165.0094	4.256419	2.79218	2.51854
876	-1463.053	-1628.473	165.4198	3.427268	2.888806	2.51854
882	-1467.244	-1632.692	165.448	3.333053	2.888806	2.539468
888	-1453.65	-1618.767	165.117	3.655794	2.961749	2.570612
894	-1460.708	-1625.422	164.7149	4.090049	3.242019	2.481968
900	-1462.735	-1627.107	164.3723	4.841658	2.918469	2.634611
906	-1449.753	-1615.826	166.0729	2.622744	2.609865	2.634611
912	-1488.692	-1652.492	163.8001	5.874156	3.260425	2.456188
918	-1478.457	-1643.241	164.7837	4.630371	2.907775	2.456188
924	-1473.075	-1638.038	164.9625	3.80005	2.939115	2.624807
930	-1464.374	-1628.705	164.3309	4.073745	3.405898	2.624807
936	-1462.307	-1627.194	164.8863	3.915395	2.945016	2.624807
942	-1454.891	-1619.731	164.8401	4.241532	2.9231	2.547791
948	-1456.93	-1622.058	165.1274	3.27088	3.237375	2.547791
954	-1465.008	-1630.076	165.0677	3.429073	3.28494	2.490238
960	-1452.631	-1617.677	165.0464	3.839772	2.557996	2.792144
966	-1462.168	-1627.808	165.6403	2.967825	2.451342	2.843043
972	-1452.126	-1617.284	165.1578	3.45214	2.361585	2.991021
978	-1454.481	-1619.761	165.2801	3.317759	2.692955	2.769826
984	-1449.058	-1614.011	164.9531	3.656497	2.601991	2.890911
990	-1464.464	-1629.727	165.2625	3.379383	2.845318	2.662322
996	-1462.774	-1627.964	165.1904	3.351271	3.046583	2.593988
1002	-1455.345	-1620.721	165.3757	2.977681	2.855268	2.753962
1008	-1461.555	-1626.442	164.8867	3.646462	2.982256	2.703684
1014	-1470.122	-1635.085	164.9628	3.348633	2.912968	2.816654
1020	-1465.976	-1630.732	164.7559	3.348633	2.655338	3.096205
1026	-1466.176	-1631.536	165.3606	2.324849	2.717053	3.139649
1032	-1465.365	-1629.833	164.4673	3.687778	2.86211	3.01496
1038	-1456.089	-1620.954	164.8648	3.814987	3.105169	2.576807
1044	-1457.483	-1622.1	164.6176	4.632811	3.105169	2.435698
1050	-1458.318	-1623.265	164.9473	3.492761	3.313947	2.521589
1056	-1453.019	-1617.543	164.5234	4.7165	3.362053	2.303731
1062	-1446.1	-1611.264	165.1644	3.519577	3.102295	2.507449
1068	-1458.652	-1623.579	164.927	4.004258	3.040014	2.507449
1074	-1458.826	-1623.811	164.9849	3.473112	3.040014	2.675756
1080	-1459.949	-1625.498	165.5487	3.005924	2.799654	2.669899
1086	-1474.27	-1638.484	164.2139	4.424149	2.978187	2.834735
1092	-1470.992	-1635.474	164.4815	4.798562	2.734245	2.694899
1098	-1470.86	-1635.475	164.6149	4.338349	3.695897	2.164797
1104	-1462.395	-1627.052	164.6574	4.693072	2.945138	2.490486
1110	-1463.503	-1628.068	164.5651	4.049895	2.934301	2.77912
1116	-1459.897	-1624.584	164.6868	4.01425	2.519078	2.969574
1122	-1458.789	-1623.401	164.6128	4.744866	2.934411	2.507591
1128	-1463.574	-1627.973	164.3989	5.687581	3.213423	2.1607
1134	-1463.302	-1627.786	164.4842	5.306852	3.277275	2.18549
1140	-1460.736	-1625.322	164.5857	4.561706	3.609709	2.158498
1146	-1466.286	-1631.279	164.9931	3.909675	3.036528	2.503792
1152	-1469.978	-1635.078	165.1006	3.328476	3.044922	2.659739
1158	-1467.931	-1633.076	165.1446	3.558858	3.010659	2.561173
1164	-1479.077	-1644.36	165.2829	4.470203	3.071706	2.087593
1170	-1459.007	-1623.395	164.3877	5.366585	3.557997	2.045228
1176	-1459.813	-1624.316	164.5028	4.829743	3.71983	2.045228
1182	-1481.388	-1646.07	164.6826	3.854503	3.432634	2.471142
1188	-1480.277	-1644.026	163.7492	4.844082	2.73669	3.121129
1194	-1459.573	-1623.815	164.2419	5.050161	3.274639	2.425602
1200	-1462.952	-1628.17	165.2181	3.118944	2.644881	2.91791
1206	-1457.151	-1621.627	164.4762	4.471674	2.551764	2.91791
1212	-1451.159	-1616.828	165.669	2.66307	2.551764	2.898249
1218	-1459.615	-1624.171	164.5563	3.984084	2.727302	2.933655
1224	-1457.034	-1621.604	164.5698	4.018835	2.693097	2.933655
1230	-1459.322	-1623.918	164.5961	3.648538	2.9903	2.875036
1236	-1460.41	-1624.984	164.5737	3.616026	2.905428	2.952124
1242	-1457.095	-1621.223	164.1283	5.834597	2.888208	2.495485
1248	-1449.136	-1613.445	164.3084	5.02632	3.131147	2.481743
1254	-1452.995	-1617.945	164.9508	3.837282	3.158082	2.481743
1260	-1450.136	-1614.941	164.8058	4.179074	2.397581	2.912702
1266	-1455.473	-1620.141	164.6683	4.869967	2.973636	2.406101
1272	-1450.759	-1615.584	164.8245	3.744159	2.973636	2.709677
