Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1449.272	-1614.138	164.8658	3.648355	2.458816	3.032636
6	-1473.577	-1638.953	165.3763	3.051096	2.353687	3.025959
12	-1461.435	-1626.172	164.7373	3.77861	2.665116	2.937244
18	-1467.57	-1632.479	164.9095	3.155218	2.727586	3.038748
24	-1466.775	-1631.188	164.4124	3.170741	2.584205	3.411534
30	-1461.64	-1627.062	165.4223	2.530975	1.974068	3.446818
36	-1452.025	-1616.387	164.3623	4.635513	2.482095	2.973974
42	-1455.983	-1621.467	165.4845	3.559822	2.450687	2.696695
48	-1466.834	-1631.971	165.1373	3.401675	3.33225	2.428129
54	-1453.991	-1618.634	164.6431	4.671943	2.932175	2.514723
60	-1454.184	-1618.856	164.6716	4.483807	3.392728	2.271009
66	-1450.566	-1615.395	164.8296	4.363788	3.287597	2.280374
72	-1453.759	-1618.987	165.2278	3.629287	2.790763	2.618221
78	-1463.329	-1628.039	164.7097	3.551076	2.238082	3.293069
84	-1460.084	-1624.842	164.7582	3.361609	2.267299	3.319655
90	-1454.282	-1619.058	164.7755	3.769784	2.255824	3.162404
96	-1468.836	-1633.939	165.1026	3.583713	2.318793	2.999163
102	-1459.767	-1624.932	165.1652	3.583713	2.872725	2.624071
108	-1467.256	-1632.374	165.1185	3.58843	3.204887	2.444362
114	-1467.096	-1631.304	164.2081	4.526998	4.258043	1.992791
120	-1463.451	-1628.369	164.9178	4.476598	3.202898	2.237376
126	-1451.265	-1615.659	164.3946	4.480154	3.72418	2.237376
132	-1461.104	-1625.514	164.4104	4.937192	3.861595	1.974525
138	-1463.541	-1628.08	164.5387	4.937192	3.733281	1.974525
144	-1455.339	-1620.295	164.9557	3.728948	3.262782	2.454871
150	-1453.482	-1618.611	165.1289	3.596534	3.45345	2.27681
156	-1464.875	-1629.324	164.4486	5.335006	3.348828	2.152907
162	-1463.602	-1628.783	165.1808	4.045344	3.135846	2.270856
168	-1472.491	-1636.977	164.4863	4.511082	3.528567	2.292956
174	-1462.241	-1625.968	163.7274	5.708043	3.533123	2.380008
180	-1467.981	-1632.58	164.5998	4.090942	3.395592	2.457484
186	-1454.547	-1619.433	164.8858	3.974879	2.791956	2.697308
