Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1449.272	-1614.138	164.8658	0.00400155	0.0910063	0.0260507	0.0791757	0.0355885	0.000433401	0.0961091	0.0138007	0.0278709	0.0229122	0.0029798	0.00649437	0.00924472	0.0446114	0.0233557	0.0105942	0.0112999	0.00700607	0.0115029	0.102484	0.0449494	0.0673981	0.0191471	0.00855891	0.0786985	0.0082575	0.0292852	0.070882	0.0160634	0.0234733	0.0325651	0.0867037	0.00178164	0.0101802	0.0367416	0.0276972	0.00293337	0.0379487	0.0543042	0.00966069	0.0415296	0.0373792	0.0062088	0.028072	0.0363459	0.0451749	0.0341997	0.0165151	0.0423043	0.00207013	0.0105418	0.0131471	0.00956681	0.00555002	0.00705713	0.00863718	0.0921368	0.0175657	0.0234995	0.00523856	0.0212263	0.0542854	0.0707349	0.0154417	0.0155876	0.00937505	0.108921	0.0538478	0.00404822	0.0184534	0.0600595	0.00908724	0.0770217	0.085017	0.0171794	0.0198473	0.00115537	0.00719848	0.0176753	0.0657653	0.000288522	0.0566963	0.00246918	0.0525582	0.00593167	0.0431182	0.0228688	0.0231793	0.0494081	0.0712032	0.0519187	0.000539629	0.0462139	0.0464645	0.0325859	0.0162797	0.00249326	3.648355	2.458816	0.0013195	0.030009	0.00859013	0.0261079	0.0117352	0.000142912	0.0316916	0.00455074	0.00919034	0.00755521	0.000982576	0.00214149	0.00304841	0.0147104	0.00770144	0.0034934	0.0037261	0.00231023	0.00379304	0.0337936	0.0148219	0.0222242	0.00631368	0.00282227	0.0259505	0.00272288	0.00965668	0.0233731	0.00529683	0.00774022	0.0107382	0.0285902	0.000587488	0.00335687	0.0121154	0.00913304	0.000967269	0.0125134	0.0179066	0.00318558	0.0136942	0.0123257	0.00204733	0.00925663	0.0119849	0.0148963	0.0112772	0.00544579	0.0139497	0.000682618	0.0034761	0.0043352	0.00315462	0.0018301	0.00232706	0.00284808	0.0303817	0.00579222	0.00774886	0.00172739	0.0069993	0.0179004	0.0233246	0.00509183	0.00513996	0.00309139	0.0359162	0.0177561	0.00133489	0.00608495	0.0198044	0.00299648	0.0253976	0.028034	0.00566485	0.00654458	0.000380978	0.00237367	0.00582837	0.0216859	9.5139e-05	0.0186954	0.000814203	0.0173309	0.00195595	0.0142181	0.0075409	0.00764327	0.0162921	0.023479	0.01712	0.000177941	0.0152389	0.0153215	0.0107451	0.00536817	0.000822142	3.032636
36	-1452.025	-1616.387	164.3623	0.0189586	0.0847914	0.0136965	0.127332	0.0497978	0.0102829	0.130961	0.0049865	0.00922327	0.0029455	0.0154305	0.00249794	0.0125172	0.0284243	0.0116997	0.0199101	0.00501377	0.0120229	0.0116015	0.0953829	0.0342843	0.0717968	0.0227556	0.00786078	0.0573541	0.0121648	0.0331378	0.0465264	0.0385092	0.030277	0.00233574	0.0676572	0.0126015	0.0214316	0.0443121	0.0599913	0.0347275	0.0122167	0.0856314	0.000660867	0.0421447	0.0227508	0.0177228	0.0135199	0.0731047	0.118521	0.0244837	0.0330739	0.0275398	0.00174846	0.0172223	0.0450245	0.0484974	0.00669921	0.000367057	0.0110857	0.0403755	0.0500008	0.0321604	0.00107618	0.024568	0.0487399	0.0308228	0.0334702	0.013196	0.00249768	0.0579503	0.0441406	0.0169395	0.0171815	0.0608202	0.00387636	0.00858499	0.0145518	0.0291412	0.0306978	0.00904537	0.0136593	0.0199926	0.0141258	0.00177674	0.0721609	0.00813181	0.0730154	0.00734555	0.0250749	0.0199609	0.00572338	0.0285834	0.023972	0.0490742	0.00832851	0.108802	0.0130339	0.00961946	0.0113515	0.0231901	4.635513	2.482095	0.00637484	0.0285111	0.00460544	0.0428153	0.0167445	0.00345764	0.0440357	0.00167671	0.00310133	0.000990426	0.00518851	0.000839934	0.0042089	0.00955768	0.00393402	0.00669478	0.00168588	0.0040427	0.00390102	0.0320725	0.0115281	0.0241417	0.00765158	0.00264319	0.0192853	0.00409042	0.0111426	0.0156445	0.0129487	0.0101807	0.000785394	0.0227498	0.00423727	0.00720638	0.0149	0.0201721	0.0116772	0.00410787	0.0287936	0.000222217	0.0141712	0.00764995	0.00595931	0.00454607	0.0245815	0.0398528	0.00823267	0.0111211	0.00926028	0.000587922	0.00579101	0.0151395	0.0163073	0.00225261	0.000123423	0.00372759	0.0135763	0.0168128	0.0108139	0.000361864	0.00826101	0.0163888	0.0103642	0.0112544	0.00443716	0.000839846	0.0194858	0.0148423	0.0056959	0.00577728	0.0204508	0.00130343	0.00288671	0.00489306	0.00979873	0.0103222	0.00304151	0.00459294	0.00672253	0.00474979	0.00059743	0.0242641	0.00273432	0.0245515	0.00246994	0.00843143	0.00671186	0.00192449	0.00961119	0.00806059	0.0165012	0.00280046	0.0365847	0.00438266	0.00323455	0.00381695	0.00779769	2.973974
72	-1453.759	-1618.987	165.2278	0.0207083	0.0559335	0.0163373	0.105271	0.0737713	0.0139854	0.0297426	0.00137081	0.00765722	0.0154693	0.0070921	0.00698073	0.0196828	0.0133907	0.0137648	0.0198868	0.0337608	0.0121332	0.0222044	0.0742362	0.0333119	0.0760031	0.0197201	0.00282628	0.040585	0.00816014	0.0269522	0.0907406	0.00812226	0.0288227	0.0122682	0.0513554	0.00362963	0.0136611	0.0406199	0.0240986	0.0257391	0.0441707	0.0627152	0.00326644	0.0256304	0.0116767	0.0218791	0.0181845	0.0378834	0.0310022	0.0154648	0.0420044	0.0523426	0.00159212	0.00980404	0.0311044	0.0438546	0.00158911	0.011213	0.00526751	0.0447509	0.066533	0.0195021	0.00477131	0.00901576	0.0435795	0.0777325	0.0284762	0.0171139	0.0180087	0.0499089	0.000803372	0.0135605	0.0529345	0.0238733	0.00496366	0.00492069	0.10975	0.0504664	0.071298	0.00894536	0.00601095	0.00900169	0.00480014	0.0132341	0.0629567	0.00923691	0.0276504	0.0202661	0.0331787	0.0100504	0.0063203	0.0164438	0.0164507	0.0208138	0.00740179	0.0566899	0.0108705	0.00367574	0.00515587	0.0164632	3.629287	2.790763	0.00790931	0.0213632	0.00623985	0.040207	0.0281761	0.00534157	0.0113598	0.000523567	0.00292459	0.00590833	0.00270875	0.00266621	0.00751762	0.00511442	0.00525732	0.00759556	0.0128945	0.00463415	0.00848073	0.0283537	0.0127231	0.0290285	0.00753187	0.00107947	0.015501	0.00311668	0.0102941	0.0346574	0.00310221	0.0110085	0.00468569	0.0196146	0.0013863	0.0052177	0.0155143	0.00920417	0.00983077	0.0168705	0.0239534	0.00124758	0.00978925	0.00445979	0.00835649	0.00694536	0.0144692	0.011841	0.00590662	0.0160431	0.0199917	0.000608091	0.00374454	0.01188	0.0167498	0.000606943	0.00428268	0.00201187	0.0170921	0.0254115	0.00744859	0.00182235	0.00344347	0.0166447	0.0296891	0.0108762	0.00653646	0.00687821	0.0190621	0.000306839	0.00517928	0.0202177	0.00911813	0.00189581	0.0018794	0.0419178	0.0192751	0.0272315	0.00341658	0.00229581	0.00343809	0.00183336	0.0050546	0.0240456	0.00352793	0.0105608	0.00774042	0.0126722	0.00383865	0.00241397	0.00628051	0.00628316	0.00794962	0.00282703	0.0216521	0.00415187	0.00140391	0.00196922	0.00628795	2.618221
108	-1467.256	-1632.374	165.1185	0.0492153	0.0365767	0.0128263	0.0622406	0.0428153	0.00353006	0.0604449	0.00280913	0.026285	0.00987275	0.00464056	0.00585955	0.0110134	0.00483844	0.0231701	0.00632766	0.0136584	0.00750724	0.0347035	0.0514788	0.0332886	0.0528947	0.0103564	0.00160376	0.0761643	0.0104693	0.0404933	0.0287597	0.0237821	0.0272004	0.014271	0.0357441	0.0136564	0.0168731	0.0194934	0.0512419	0.0195826	0.0227344	0.0524452	0.00580753	0.02887	0.017291	0.0181489	0.0285855	0.0109225	0.0533171	0.0197043	0.0161836	0.0195389	0.0023269	0.0123389	0.0285375	0.0452257	0.00324479	0.00470614	0.01657	0.0521958	0.0238363	0.034028	0.0147901	0.00502027	0.0469217	0.0264049	0.0275695	0.0321511	0.0190768	0.0158262	0.00610613	0.0037393	0.0068256	0.0296439	0.00231883	0.00859027	0.11647	0.0393956	0.0538539	0.00141874	0.000563567	0.025919	0.00415955	0.0155684	0.0331022	0.0038692	0.0329738	0.010595	0.0306224	0.00392045	0.00936071	0.0591025	0.0489587	0.0225164	0.041896	0.101144	0.0579502	0.00361944	0.0117267	0.00842355	3.58843	3.204887	0.0201342	0.0149637	0.00524731	0.0254629	0.0175159	0.00144416	0.0247283	0.00114923	0.0107533	0.00403899	0.00189848	0.00239717	0.00450564	0.00197943	0.00947901	0.00258867	0.00558771	0.00307125	0.0141974	0.0210602	0.0136185	0.0216395	0.00423686	0.000656105	0.0311592	0.00428304	0.016566	0.0117657	0.00972937	0.0111278	0.00583832	0.0146231	0.00558689	0.00690286	0.00797485	0.0209633	0.00801134	0.00930076	0.0214556	0.00237589	0.0118109	0.00707382	0.00742479	0.0116945	0.00446843	0.0218123	0.0080611	0.00662078	0.00799345	0.000951948	0.00504789	0.0116748	0.0185021	0.00132746	0.00192531	0.00677888	0.0213535	0.00975153	0.013921	0.00605071	0.00205381	0.0191959	0.0108024	0.0112788	0.0131532	0.00780439	0.00647459	0.00249805	0.00152976	0.00279238	0.0121275	0.000948646	0.00351432	0.0476486	0.0161169	0.0220319	0.000580413	0.000230558	0.0106036	0.00170169	0.00636908	0.0135423	0.00158291	0.0134897	0.00433445	0.0125278	0.00160387	0.00382951	0.0241791	0.0200292	0.00921155	0.0171399	0.0413784	0.0237077	0.00148073	0.00479746	0.00344611	2.444362
144	-1455.339	-1620.295	164.9557	0.0166837	0.0414674	0.0100018	0.0554167	0.0620621	0.00315664	0.0719064	0.00492512	0.0280171	0.00916295	0.0031919	0.00548167	0.0132312	0.0404963	0.0220158	0.0235525	0.0197937	0.00129637	0.00532405	0.08005	0.0402396	0.0551911	0.0147702	0.00601433	0.0534894	0.013274	0.0181881	0.0502408	0.0137367	0.0218244	0.0218394	0.062216	0.00234672	0.0214945	0.0448007	0.0503783	0.0180838	0.0294857	0.0271276	0.0115579	0.0111747	0.0269484	0.00324734	0.0281884	0.0328088	0.0687797	0.0203648	0.0426207	0.0426517	0.00276095	0.0188906	0.0211668	0.0337972	0.0100235	0.001567	0.0163861	0.146997	0.0105199	0.0156458	0.000253937	0.00560931	0.0446341	0.0217338	0.00857465	0.00809685	0.0164725	0.0825003	0.0116395	0.000151101	0.00756904	0.0115477	0.00329561	0.0103448	0.0842193	0.0137932	0.0541941	0.000782543	0.0208978	0.000503609	0.0120647	0.0288049	0.050118	0.0202465	0.00940118	0.000971422	0.0492371	0.00707435	0.00482143	0.0307246	0.0490485	0.00806672	0.00933463	0.0554253	0.00163803	0.0116884	0.0327192	0.0186007	3.728948	3.262782	0.00679615	0.0168919	0.00407425	0.0225742	0.0252812	0.00128587	0.0292913	0.00200626	0.0114129	0.00373256	0.00130023	0.00223298	0.00538977	0.0164963	0.00896821	0.00959419	0.00806303	0.000528081	0.00216877	0.0326086	0.0163917	0.0224823	0.00601667	0.00244996	0.0217891	0.00540719	0.007409	0.0204658	0.0055957	0.00889026	0.00889634	0.0253439	0.000955943	0.00875585	0.0182497	0.0205218	0.00736648	0.0120111	0.0110505	0.00470814	0.00455207	0.0109775	0.00132282	0.0114826	0.0133648	0.0280176	0.00829565	0.0173617	0.0173743	0.00112468	0.00769514	0.00862235	0.0137674	0.00408313	0.000638324	0.00667494	0.0598797	0.00428533	0.00637338	0.000103442	0.00228497	0.0181819	0.00885335	0.00349291	0.00329828	0.00671013	0.0336068	0.00474141	6.15514e-05	0.00308328	0.004704	0.00134248	0.00421398	0.034307	0.0056187	0.0220761	0.000318772	0.00851277	0.000205147	0.00491459	0.0117338	0.0204157	0.00824748	0.0038296	0.000395712	0.0200569	0.00288176	0.00196403	0.0125158	0.0199801	0.00328601	0.00380249	0.0225777	0.000667258	0.00476131	0.0133283	0.00757707	2.454871
180	-1467.981	-1632.58	164.5998	0.00453032	0.0628762	0.00405611	0.105484	0.0223011	0.000629238	0.0844689	0.0113805	0.0261813	0.00155768	0.00347474	0.0213289	0.0334539	0.0280343	0.020495	0.0330708	0.0161756	0.00432292	0.014355	0.0571006	0.010703	0.0355109	0.00936467	0.00666221	0.0432944	0.0156832	0.0250414	0.042547	0.0518848	0.0150922	0.0133183	0.0332757	0.00658391	0.0134622	0.0111776	0.0485897	0.0306759	0.0397077	0.0346979	0.00781613	0.0295782	0.0373614	0.000112783	0.0210729	0.0206566	0.0963458	0.0317527	0.0266589	0.0700609	0.00244098	0.0277395	0.0544288	0.0210508	0.0207891	0.00735059	0.0247421	0.0409388	0.0810558	0.00606772	0.000498798	0.00929187	0.0536566	0.0308302	0.0167333	0.00457344	0.0126573	0.0396462	0.000143266	0.00362669	0.0201544	0.00482209	0.00951619	0.00110246	0.0166045	0.0284886	0.0314426	0.0053347	0.0241413	0.0110484	0.00172924	0.0225052	0.024713	0.00915464	0.0211656	0.00477322	0.020825	0.00410396	0.0205495	0.0365866	0.0182186	0.0253609	0.00804694	0.111745	0.0145192	0.00385905	0.110832	0.00391317	4.090942	3.395592	0.00184348	0.0255856	0.00165051	0.0429236	0.00907479	0.00025605	0.0343721	0.00463096	0.0106537	0.000633851	0.00141394	0.00867917	0.0136131	0.0114077	0.00833982	0.0134572	0.00658218	0.00175908	0.00584135	0.0232354	0.00435528	0.0144501	0.00381068	0.00271099	0.0176174	0.00638181	0.0101898	0.0173132	0.021113	0.00614133	0.00541949	0.0135406	0.00267913	0.00547802	0.0045484	0.0197721	0.0124826	0.0161579	0.0141193	0.00318054	0.012036	0.0152031	4.58936e-05	0.00857499	0.00840561	0.0392051	0.0129208	0.010848	0.0285092	0.000993285	0.0112878	0.0221482	0.00856598	0.00845951	0.0029911	0.0100681	0.0166588	0.0329832	0.00246908	0.000202971	0.00378105	0.021834	0.0125454	0.00680913	0.00186102	0.0051505	0.0161328	5.8298e-05	0.00147577	0.00820123	0.00196221	0.00387233	0.000448614	0.00675672	0.0115926	0.0127946	0.0021708	0.00982358	0.00449581	0.000703662	0.00915783	0.0100562	0.00372521	0.0086127	0.00194232	0.00847411	0.00166998	0.00836199	0.0148878	0.00741353	0.0103199	0.00327446	0.0454712	0.00590815	0.00157033	0.0450998	0.00159235	2.457484
216	-1469.946	-1634.647	164.7009	0.0107785	0.0376129	0.00918572	0.0633146	0.0391768	0.000130623	0.0894899	0.00590478	0.00643605	0.0277735	0.00073335	0.00258667	0.0112125	0.0291451	0.0326344	0.0088446	0.0130175	0.0108259	0.0176072	0.103222	0.0258054	0.030775	0.00639546	0.00838414	0.03087	0.00913878	0.043428	0.0583445	0.0608062	0.037361	0.0259771	0.0174029	0.00156044	0.00326433	0.0148011	0.0343638	0.017242	0.0469197	0.0096648	0.00923024	0.0194654	0.0469775	0.00532396	0.0306577	0.0145522	0.0565522	0.0313042	0.0127303	0.0611809	0.0118159	0.0279031	0.0276247	0.0506221	0.0214962	0.0076066	0.00906599	0.0489732	0.090389	0.00798018	0.0224425	0.00280261	0.0678679	0.0306997	0.0134981	0.0175788	0.0203407	0.0253122	0.015813	0.0241695	0.0104222	0.022046	0.0101071	0.00686836	0.0129541	0.0174419	0.0188984	0.00240714	0.00194244	0.00311249	0.0223783	0.00644717	0.0187161	0.0424387	0.0141105	0.00586337	0.0245264	0.000421048	0.0260071	0.0586466	0.0504461	0.0179262	0.00562035	0.0703172	0.0107906	0.00153698	0.0452074	0.0107486	4.712471	3.078684	0.00454317	0.0158539	0.00387181	0.0266873	0.0165131	5.5058e-05	0.0377202	0.00248888	0.00271281	0.0117066	0.000309109	0.00109029	0.00472609	0.0122847	0.0137555	0.00372802	0.0054869	0.00456314	0.00742147	0.0435085	0.0108771	0.0129717	0.0026957	0.00353394	0.0130118	0.00385202	0.018305	0.0245924	0.02563	0.0157478	0.0109494	0.00733536	0.00065773	0.00137592	0.00623871	0.0144844	0.00726756	0.0197768	0.00407374	0.00389057	0.00820472	0.0198012	0.00224406	0.0129223	0.0061338	0.0238369	0.0131948	0.00536587	0.0257879	0.00498044	0.0117612	0.0116439	0.0213374	0.00906071	0.0032062	0.00382134	0.0206423	0.0380992	0.00336367	0.00945956	0.00118131	0.0286065	0.01294	0.0056895	0.0074095	0.00857368	0.0106692	0.00666521	0.0101875	0.004393	0.00929244	0.00426016	0.00289503	0.00546021	0.00735181	0.00796573	0.00101462	0.000818743	0.00131192	0.0094325	0.0027175	0.00788887	0.017888	0.00594762	0.00247143	0.0103379	0.000177473	0.0109621	0.0247197	0.0212632	0.00755596	0.002369	0.0296389	0.00454825	0.00064784	0.019055	0.00453055	2.372463
252	-1454.32	-1618.915	164.5949	0.0215666	0.0607904	0.00609147	0.138177	0.0336137	0.000104877	0.100998	0.00959893	0.00513383	0.0210313	0.00273051	0.0131927	0.0287572	0.0318351	0.0249005	0.00728004	0.0122724	0.0035517	0.0456218	0.090589	0.0717899	0.0449327	0.0125877	0.0153124	0.0517416	0.0171924	0.0370857	0.111811	0.0419076	0.0109785	0.00786102	0.0414313	0.00828081	0.0389308	0.0376523	0.0532145	0.0312078	0.0259053	0.0256216	0.00211529	0.0182515	0.0154573	0.0105211	0.0227769	0.0315641	0.0478959	0.029542	0.0258309	0.0401005	0.00677231	0.000888119	0.0195975	0.0680437	0.0487799	0.00678171	0.0069554	0.0514698	0.0750736	0.0026027	0.0103809	5.52742e-05	0.0426054	0.0461607	0.0104776	0.0163494	0.0303606	0.0322415	0.0141127	0.0145043	0.00327003	0.0199999	0.00647645	0.0106229	0.0325108	0.0244859	0.033206	0.00358784	0.00266977	0.0245842	0.0118063	0.00151231	0.0193803	0.0346317	0.00780971	0.00785594	0.0133053	0.003226	0.00354996	0.0368214	0.0106253	0.0166725	0.0167389	0.0537749	0.015078	0.0254726	0.0363466	0.0130881	4.511334	2.962684	0.00835701	0.0235561	0.00236043	0.0535434	0.0130252	4.06398e-05	0.0391366	0.00371956	0.00198935	0.00814957	0.00105807	0.00511215	0.0111434	0.012336	0.0096489	0.002821	0.00475554	0.00137627	0.0176783	0.035103	0.0278184	0.0174113	0.00487772	0.00593351	0.0200497	0.00666202	0.0143706	0.0433265	0.0162391	0.00425413	0.00304613	0.0160545	0.00320879	0.0150856	0.0145902	0.0206205	0.012093	0.0100382	0.00992833	0.00081967	0.00707241	0.00598968	0.00407689	0.008826	0.012231	0.0185596	0.0114474	0.0100094	0.0155389	0.00262425	0.000344144	0.007594	0.0263668	0.0189021	0.0026279	0.0026952	0.0199444	0.0290908	0.00100854	0.00402256	2.14186e-05	0.0165095	0.0178872	0.00406006	0.00633534	0.0117647	0.0124935	0.00546862	0.00562037	0.00126713	0.00774992	0.00250961	0.00411634	0.0125979	0.00948822	0.0128672	0.00139028	0.00103453	0.00952633	0.00457492	0.000586017	0.00750981	0.0134197	0.00302624	0.00304416	0.00515578	0.00125007	0.0013756	0.0142682	0.00411729	0.00646056	0.00648628	0.0208377	0.00584269	0.00987057	0.0140842	0.00507162	2.580661
288	-1468.048	-1633.086	165.038	0.0359757	0.0670348	0.0143217	0.0878073	0.0402254	0.00146624	0.0893561	0.00527776	0.0224527	0.0122775	0.00273077	0.0192774	0.0224076	0.0477636	0.0198873	2.63779e-05	0.0216434	0.0032272	0.0227709	0.0693329	0.0315869	0.0288651	0.00829039	0.00127479	0.0847543	0.0191512	0.0359526	0.0447815	0.0200443	0.0274094	0.0346986	0.0553007	0.0085534	0.0260132	0.0595352	0.0175832	0.0333414	0.0383275	0.0444132	0.00471784	0.0135282	0.0225907	0.00882245	0.022776	0.0134883	0.0276257	0.0229985	0.00768357	0.0327657	0.0160662	0.00478197	0.013145	0.0193835	0.0419339	0.00180916	0.0107346	0.0428275	0.0372029	0.0041298	0.0119192	0.000337689	0.0451291	0.043168	0.011235	0.0181975	0.00295097	0.0484705	0.0149271	0.0320339	0.00650206	0.0296069	0.0379295	0.00320813	0.0418982	0.0326788	0.0240849	0.00188749	0.0111889	0.0190641	0.00902487	0.00425691	0.0233633	0.04537	0.00834433	0.00641352	0.0137219	0.00971773	0.0282489	0.0631159	0.00955924	0.0203264	0.012644	0.0328782	0.0266159	0.0234491	0.00867074	0.0295623	3.851228	3.183021	0.0149534	0.0278632	0.00595284	0.0364974	0.0167198	0.000609448	0.0371412	0.00219372	0.00933255	0.00510319	0.00113505	0.00801269	0.00931379	0.0198531	0.00826622	1.09641e-05	0.00899614	0.0013414	0.00946481	0.0288184	0.0131292	0.0119979	0.00344593	0.000529869	0.0352284	0.00796027	0.0149438	0.0186136	0.00833148	0.0113928	0.0144226	0.0229859	0.00355525	0.0108125	0.024746	0.0073085	0.0138585	0.0159309	0.0184605	0.00196098	0.00562304	0.0093899	0.00366708	0.00946693	0.00560645	0.0114827	0.00955939	0.0031937	0.0136192	0.00667797	0.00198764	0.00546375	0.00805683	0.0174299	0.000751984	0.00446187	0.0178014	0.0154635	0.00171656	0.00495423	0.000140362	0.018758	0.0179429	0.00466985	0.00756386	0.00122658	0.0201469	0.00620448	0.013315	0.0027026	0.0123062	0.0157655	0.00133347	0.0174151	0.013583	0.0100109	0.00078454	0.0046507	0.00792404	0.00375121	0.0017694	0.00971102	0.0188582	0.00346835	0.0026658	0.00570355	0.00403921	0.0117418	0.0262343	0.00397333	0.00844874	0.00525554	0.0136659	0.011063	0.00974671	0.00360402	0.0122877	2.405852
324	-1461.086	-1625.177	164.0914	0.0264403	0.0491194	0.0274635	0.100466	0.0277002	0.00137556	0.0671143	0.00862219	0.0497179	0.0151785	0.00483346	0.0330608	0.0101168	0.0557077	0.0281884	0.000271826	0.0182278	0.0026786	0.0421938	0.124891	0.030793	0.0659392	0.0332894	0.0123152	0.053643	0.0228993	0.0523576	0.076278	0.0330451	0.0207684	0.0255318	0.0446011	0.00411999	0.032158	0.0548934	0.0316787	0.0154768	0.0437062	0.0545743	0.0108669	0.0193834	0.0228947	0.0163704	0.0151179	0.0352185	0.068528	0.0423486	0.00813133	0.0670407	0.00214527	0.00183512	0.0147159	0.00899754	0.0275354	0.0215853	0.0219221	0.081719	0.0580705	0.00210478	0.00803025	0.0300716	0.0173288	0.080707	0.0197577	0.0077566	0.00400312	0.0184183	0.0236945	0.020851	0.0278308	0.0211564	0.00938711	0.00662937	0.0358381	0.00473581	0.0510541	0.0073887	0.000552857	0.0110073	0.00655223	0.00693818	0.021065	0.0289863	0.0154833	0.00825352	0.00934711	0.017031	0.00808243	0.048303	0.0457799	0.0261443	0.00262187	0.0333914	0.0263605	0.0753035	0.0119536	0.0466287	5.369695	2.669788	0.0094687	0.0175904	0.0098351	0.0359786	0.00991986	0.00049261	0.0240347	0.00308774	0.0178048	0.00543566	0.00173094	0.0118396	0.003623	0.0199498	0.0100947	9.73451e-05	0.00652765	0.000959248	0.0151102	0.0447256	0.0110275	0.0236139	0.0119215	0.00441025	0.0192104	0.00820059	0.0187501	0.0273163	0.011834	0.00743748	0.00914334	0.0159723	0.00147543	0.0115163	0.0196582	0.0113446	0.0055425	0.0156519	0.0195439	0.0038916	0.00694151	0.00819897	0.00586248	0.00541397	0.0126123	0.0245409	0.0151657	0.00291196	0.0240083	0.000768256	0.000657186	0.00527	0.00322216	0.00986087	0.00773002	0.00785066	0.0292649	0.020796	0.000753755	0.00287576	0.0107691	0.00620572	0.0289024	0.00707552	0.00277776	0.00143358	0.00659589	0.00848537	0.00746708	0.00996665	0.00757644	0.00336167	0.00237408	0.0128342	0.00169597	0.0182833	0.00264601	0.000197987	0.0039419	0.00234645	0.00248467	0.00754371	0.0103805	0.00554483	0.00295572	0.00334735	0.00609908	0.00289445	0.0172981	0.0163945	0.00936267	0.000938934	0.011958	0.00944011	0.0269674	0.00428076	0.0166985	2.792394
