Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1452.11	-1616.19	164.0805	0.031198	0.0673491	0.0115131	0.0735385	0.0255068	0.00818545	0.11268	0.00168455	0.0342927	0.00831109	0.00801326	0.0111165	0.0182827	0.0243236	0.0184748	0.0138935	0.0181352	0.0105061	0.00666806	0.0673092	0.0292363	0.0629483	0.0203558	0.00634911	0.0518934	0.00547429	0.0245904	0.0422636	0.047284	0.0263673	0.0352564	0.0480399	0.000801285	0.0137304	0.0303042	0.0432052	0.00237511	0.0248618	0.0429176	0.00488848	0.00304285	0.0234929	0.000301442	0.0264666	0.0468265	0.0654926	0.0199357	0.0422345	0.0374586	0.0113272	0.0195379	0.0404602	0.0120317	0.0188779	0.00695558	0.0180254	0.0116336	0.00803136	0.0205115	0.0371087	0.0516925	0.050326	0.0143511	0.0371981	0.0802714	8.08273e-05	0.0074004	0.00820194	0.00791324	0.00486535	0.0142978	0.0239006	0.0414997	0.00347267	0.0418409	0.00397611	0.00140388	0.0039598	0.011627	0.00673761	0.0231343	0.0260913	0.0582469	0.0290365	0.0380487	0.00537773	0.00642788	0.0670292	0.0314438	0.0137224	0.0228386	0.0356614	0.0488837	0.020955	0.0141274	0.00893433	0.0210763	5.742877	2.988615	0.0125297	0.0270486	0.00462385	0.0295343	0.010244	0.00328742	0.0452544	0.000676547	0.0137725	0.00333788	0.00321827	0.0044646	0.00734265	0.00976879	0.00741979	0.00557987	0.00728341	0.00421944	0.00267801	0.0270326	0.0117418	0.0252812	0.00817526	0.00254991	0.0208413	0.00219857	0.00987593	0.0169738	0.0189901	0.0105896	0.0141596	0.0192937	0.00032181	0.00551439	0.0121707	0.017352	0.000953887	0.00998495	0.0172365	0.0019633	0.00122206	0.00943516	0.000121064	0.0106294	0.0188064	0.026303	0.00800651	0.0169621	0.015044	0.0045492	0.00784677	0.0162495	0.00483214	0.0075817	0.00279348	0.00723931	0.00467225	0.00322554	0.0082378	0.0149035	0.0207606	0.0202118	0.00576367	0.0149394	0.0322384	3.24617e-05	0.00297213	0.00329404	0.0031781	0.00195401	0.00574226	0.00959888	0.016667	0.00139469	0.0168041	0.00159688	0.000563824	0.00159033	0.00466961	0.00270594	0.00929114	0.0104787	0.023393	0.0116616	0.015281	0.00215979	0.00258155	0.0269201	0.0126284	0.00551116	0.00917239	0.0143222	0.0196326	0.0084159	0.00567383	0.00358818	0.00846461	2.489931
36	-1462.543	-1627.81	165.2677	0.0238973	0.0456599	0.00325564	0.0975584	0.0618812	0.00922843	0.0738761	0.00621109	0.0141965	0.00950607	0.0165936	0.0322696	0.00798967	0.0648325	0.00737826	0.0148874	0.0290354	0.00610171	0.022851	0.082687	0.0419908	0.0629886	0.0179537	0.00930715	0.0488588	0.00256986	0.024059	0.073689	0.052982	0.0153302	0.0435968	0.0421236	0.00317336	0.0194598	0.021224	0.0403288	0.0058982	0.0145721	0.0332238	0.00933493	0.0129271	0.0157656	0.002102	0.0290231	0.0450852	0.0384741	0.0437502	0.0129231	0.0443569	0.0138296	0.0226753	0.016746	0.0291128	0.00557844	0.00910192	0.00402585	0.0205338	0.0164675	0.0341114	0.0412846	0.0291464	0.0109323	0.0191522	0.0233923	0.00210458	0.0007009	0.0248907	0.0039398	0.020457	0.00825754	0.0386937	0.0046298	0.0317854	0.0150096	0.016154	0.0529172	0.00489787	0.0178509	0.0388601	0.0077874	0.000374414	0.00472773	0.0179556	0.0579674	0.00895584	0.0205722	0.0222536	0.0233437	0.0300746	7.46324e-05	0.019468	0.0306868	0.0499611	0.0504169	0.00893637	0.00154178	0.0229694	3.631809	3.07919	0.00990656	0.0189281	0.00134961	0.0404425	0.0256526	0.00382561	0.0306251	0.00257478	0.00588512	0.0039407	0.00687882	0.0133772	0.00331209	0.0268761	0.00305863	0.00617152	0.0120365	0.00252944	0.0094728	0.0342776	0.0174071	0.0261117	0.00744263	0.00385825	0.0202543	0.00106533	0.00997356	0.0305475	0.0219635	0.00635509	0.0180729	0.0174622	0.00131551	0.00806697	0.00879831	0.0167182	0.00244508	0.00604081	0.0137728	0.00386976	0.00535888	0.00653559	0.000871374	0.0120314	0.0186899	0.0159493	0.0181365	0.00535724	0.018388	0.00573301	0.00939998	0.00694199	0.0120686	0.00231252	0.00377317	0.0016689	0.00851221	0.00682654	0.0141408	0.0171144	0.0120825	0.00453193	0.00793946	0.00969718	0.000872445	0.000290556	0.0103184	0.00163323	0.00848039	0.00342313	0.0160403	0.00191927	0.0131765	0.00622217	0.0066966	0.0219366	0.00203039	0.00740002	0.0161093	0.00322824	0.000155212	0.00195986	0.00744343	0.0240302	0.00371261	0.00852815	0.00922516	0.00967706	0.0124673	3.09386e-05	0.00807038	0.0127211	0.0207112	0.0209002	0.00370454	0.00063914	0.00952186	2.412276
72	-1464.546	-1629.885	165.3392	0.0140317	0.0402915	0.0114425	0.110181	0.0887815	0.00225045	0.0690639	0.00629393	0.011451	0.00442808	0.00300756	0.0252119	0.0115374	0.0530878	0.00714679	0.0176716	0.0256202	0.00217782	0.0240723	0.0701259	0.0401893	0.0668327	0.0175484	0.000964169	0.0389412	0.00902673	0.0241807	0.105872	0.0262087	0.0314108	0.0353358	0.0474314	0.00348975	0.0109048	0.0373315	0.0561526	0.0129618	0.0423174	0.0345639	0.00763539	0.0189108	0.0190831	0.00767994	0.0302097	0.0466065	0.0196065	0.000137621	0.0217501	0.0397389	0.00343763	0.0191619	0.01966	0.00755934	0.0287556	0.0140093	0.00273595	0.0137333	0.00481664	0.0231324	0.0655519	0.00314936	0.05685	0.0151841	0.0191357	0.0608667	0.060394	0.00738693	0.00109485	0.00955187	0.0169413	0.0178991	0.0157966	0.00628717	0.00206922	0.0379713	0.0461307	0.00104398	0.0102406	0.0155746	0.0104134	0.0440601	0.0288328	0.0370331	0.0451466	0.0109009	0.0450576	0.0327345	0.0266095	0.0509298	0.00258013	0.0198776	0.0385619	0.0458758	0.040034	0.00584112	0.00968502	0.0104938	3.111608	3.111032	0.00547753	0.0157285	0.00446678	0.0430111	0.0346574	0.000878505	0.0269603	0.00245695	0.00447012	0.00172858	0.00117405	0.0098419	0.00450383	0.0207238	0.00278988	0.00689843	0.0100013	0.000850152	0.00939706	0.0273749	0.0156886	0.0260893	0.00685034	0.00037638	0.0152014	0.00352374	0.00943936	0.041329	0.010231	0.0122617	0.013794	0.0185157	0.00136228	0.0042569	0.014573	0.0219202	0.00505986	0.0165194	0.0134926	0.00298061	0.00738217	0.00744944	0.002998	0.0117929	0.0181937	0.00765376	5.37228e-05	0.00849055	0.0155128	0.00134194	0.00748017	0.00767464	0.00295092	0.0112253	0.00546876	0.00106803	0.00536104	0.00188026	0.00903015	0.0255894	0.00122941	0.0221924	0.00592737	0.00746997	0.0237604	0.0235759	0.00288362	0.000427394	0.00372874	0.00661333	0.00698725	0.0061665	0.00245431	0.000807758	0.0148228	0.0180079	0.000407535	0.00399761	0.00607983	0.00406507	0.0171997	0.0112554	0.0144565	0.0176238	0.00425537	0.017589	0.0127785	0.0103875	0.0198814	0.0010072	0.00775957	0.0150533	0.0179084	0.015628	0.00228018	0.00378072	0.00409644	2.561687
108	-1453.273	-1618.147	164.8749	0.0484589	0.0492905	0.00438955	0.0806904	0.0319757	0.00403867	0.0949683	0.00755363	0.0180565	0.00746568	0.00399909	0.0175197	0.00741515	0.0148937	0.0209045	0.0131548	0.00968256	0.0154674	0.0241198	0.104894	0.00673025	0.0408551	0.0154853	0.000435222	0.0610796	0.0243971	0.0247546	0.038014	0.0269566	0.020214	0.0138472	0.0411651	0.00134686	0.00806888	0.0479401	0.0479813	0.000860818	0.0433218	0.0544439	0.00406587	0.0314902	0.0379387	0.0224914	0.0126304	0.0226083	0.118807	0.0246522	0.0140902	0.0154694	0.00194637	0.0331358	0.0173595	0.0178269	0.0124523	0.0168681	0.00327219	0.022025	0.00852722	0.022871	0.0975763	0.0141241	0.0260582	0.0459479	0.0199553	0.0236648	0.0254351	0.00300515	0.00129713	0.0141798	0.0281031	0.00448966	0.0239343	0.00469671	0.00727226	0.129718	0.0275333	0.00442958	0.0313356	0.00933394	0.0148462	0.0312094	0.00831695	0.00726489	0.0501992	0.0338162	0.00293387	0.0475832	0.0313751	0.0590004	0.0103479	0.00301506	0.0023041	0.082903	0.0196329	0.0218722	0.0128412	0.0172623	4.35021	2.812614	0.0189576	0.0192829	0.00171723	0.0315668	0.0125092	0.00157997	0.0371525	0.00295505	0.00706388	0.00292064	0.00156448	0.00685387	0.00290087	0.00582654	0.00817804	0.00514628	0.0037879	0.00605097	0.00943589	0.0410354	0.00263293	0.0159829	0.00605799	0.000170263	0.0238949	0.00954437	0.00968421	0.0148714	0.0105457	0.00790789	0.00541715	0.0161042	0.000526903	0.00315662	0.0187546	0.0187707	0.00033676	0.0169479	0.0212989	0.00159061	0.0123192	0.014842	0.00879882	0.00494112	0.00884455	0.0464784	0.00964417	0.00551222	0.00605176	0.000761437	0.012963	0.00679118	0.00697405	0.00487145	0.00659895	0.00128011	0.00861637	0.00333592	0.00894735	0.0381727	0.00552547	0.0101942	0.0179752	0.0078067	0.00925789	0.00995042	0.00117564	0.000507449	0.00554725	0.0109942	0.0017564	0.0093633	0.0018374	0.00284497	0.050747	0.0107713	0.00173289	0.0122588	0.00365152	0.00580795	0.0122094	0.00325367	0.00284209	0.0196384	0.0132292	0.00114776	0.018615	0.0122742	0.0230815	0.00404817	0.00117952	0.000901383	0.0324324	0.00768057	0.00855658	0.00502359	0.00675318	2.556179
144	-1453.261	-1618.981	165.7199	0.0121409	0.0743939	0.0106736	0.101744	0.0599804	0.000180176	0.0610153	0.0106479	0.026773	0.00146287	0.000994761	0.00180058	0.00983118	0.0142431	0.0229946	0.0239322	0.0523601	0.000166682	0.0148452	0.065348	0.0375968	0.0516859	0.0128966	0.00016723	0.0484851	0.0215566	0.0154099	0.0416281	0.020761	0.0235968	0.0130933	0.0596439	0.00302233	0.0110162	0.01837	0.0593403	0.0206537	0.0270373	0.0414584	0.00361905	0.0193982	0.0261592	0.00900209	0.046787	0.025215	0.0702281	0.0101759	0.0149979	0.0430353	0.00754332	0.0253139	0.00270563	0.0212122	0.0148933	0.0071412	0.0115798	0.0209367	0.022598	0.0093817	0.0774563	0.00291928	0.00662123	0.040853	0.0172711	0.0749531	0.0484749	0.0251086	0.0132441	0.0556589	0.0218579	0.00343995	0.0287034	0.0110822	0.0078521	0.0644551	0.00330298	0.0229292	0.0162023	0.00691091	0.00375228	0.0396259	0.0291865	0.00950559	0.0489295	0.0211801	0.00783367	0.0377717	0.0196602	0.0243045	0.0124554	0.00550704	0.0355292	0.0366233	0.0123982	0.0296608	0.00566097	0.00916452	3.294638	2.79672	0.00496985	0.0304529	0.0043692	0.0416486	0.0245528	7.37543e-05	0.0249764	0.0043587	0.0109595	0.000598819	0.000407202	0.000737063	0.00402436	0.00583037	0.00941276	0.00979658	0.0214334	6.82306e-05	0.00607684	0.02675	0.0153901	0.0211574	0.00527918	6.8455e-05	0.0198472	0.00882411	0.00630799	0.0170403	0.00849845	0.00965927	0.00535968	0.024415	0.00123718	0.00450942	0.0075197	0.0242908	0.00845452	0.0110676	0.0169709	0.00148145	0.0079406	0.0107082	0.00368498	0.0191521	0.0103217	0.0287476	0.00416547	0.00613935	0.0176164	0.00308783	0.0103622	0.00110754	0.00868313	0.00609654	0.00292323	0.00474015	0.00857037	0.0092504	0.00384037	0.0317065	0.001195	0.00271038	0.016723	0.00706988	0.0306818	0.019843	0.0102781	0.00542143	0.0227838	0.00894745	0.00140813	0.0117496	0.00453648	0.00321423	0.0263845	0.00135206	0.00938599	0.00663237	0.00282896	0.00153598	0.0162207	0.0119474	0.00389108	0.0200291	0.00867	0.00320669	0.0154617	0.00804783	0.00994896	0.00509857	0.00225429	0.0145437	0.0149916	0.00507516	0.0121415	0.0023173	0.00375147	2.442917
180	-1457.494	-1622.097	164.6029	0.0353213	0.0543073	0.00934203	0.116815	0.0499913	0.00608457	0.0847387	0.000995497	0.0215933	0.0161437	0.00292078	0.00636009	0.0113977	0.010233	0.0127586	0.00628107	0.0322468	0.0163861	0.0208315	0.0708772	0.0279658	0.0759741	0.0205454	0.00128468	0.037049	0.00893771	0.0159739	0.0399793	0.0371613	0.0247473	0.00524392	0.0325299	0.00442677	0.0130854	0.0619346	0.0503699	0.0347355	0.0200438	0.05537	0.00116539	0.0866742	0.0202575	0.0174043	0.0264923	0.0276141	0.0549541	0.0395802	0.0196237	0.0193179	0.0143661	0.0125727	0.00431585	0.00702683	0.0306395	0.0262309	0.0090402	0.0318039	0.00518521	0.00441337	0.136035	0.0217287	0.00366311	0.0441352	0.0338054	0.0282935	0.0260382	0.0215521	0.00222452	0.0270656	0.0130878	0.0136544	0.0490268	0.00738881	0.0141232	0.0771684	0.0420427	0.0277397	0.0491119	0.00141673	0.00204737	0.0456156	0.0941374	0.0545533	0.0447223	0.0170973	0.00851862	0.0188234	0.0178267	0.0276666	0.0188683	0.00103609	0.0166413	0.0465567	0.00220308	0.00869438	0.0104878	0.0046424	4.161715	2.974664	0.0131252	0.0201803	0.00347145	0.043408	0.0185765	0.00226099	0.0314885	0.000369922	0.00802397	0.00599891	0.00108534	0.00236338	0.00423532	0.00380253	0.00474102	0.00233401	0.0119827	0.00608897	0.0077409	0.0263376	0.010392	0.0282316	0.00763457	0.00047738	0.0137672	0.00332121	0.00593581	0.0148561	0.0138089	0.00919596	0.00194862	0.012088	0.00164497	0.00486246	0.0230146	0.0187172	0.0129075	0.00744817	0.0205752	0.000433052	0.0322077	0.00752759	0.00646735	0.0098444	0.0102612	0.0204206	0.0147078	0.00729206	0.00717842	0.00533838	0.00467196	0.00160375	0.00261114	0.0113855	0.00974726	0.00335929	0.0118182	0.0019268	0.00163999	0.05055	0.00807427	0.00136119	0.0164004	0.0125619	0.0105137	0.00967566	0.00800865	0.000826619	0.0100574	0.00486334	0.00507392	0.0182181	0.00274564	0.0052481	0.0286754	0.0156229	0.0103079	0.0182497	0.000526449	0.000760794	0.0169505	0.034981	0.0202717	0.0166186	0.00635326	0.00316548	0.00699467	0.0066243	0.0102808	0.00701137	0.000385007	0.00618382	0.0173002	0.000818655	0.00323079	0.0038972	0.00172509	2.691103
216	-1469.686	-1634.199	164.513	0.0374253	0.036678	0.00869128	0.0589009	0.0651297	0.00645066	0.0969185	0.00238226	0.00356188	0.0202585	0.00511147	0.00970443	0.0226306	0.0320272	0.00505761	0.0206565	0.0107368	0.0256893	0.00824161	0.0723848	0.02063	0.0478001	0.0410602	0.00169002	0.100283	0.0163264	0.0399256	0.0432195	0.0126105	0.0358577	0.0307193	0.0705985	0.00456465	0.0161947	0.0371807	0.0403174	0.0336082	0.0362222	0.0302619	0.0197855	0.0496851	0.0381322	0.022015	0.0348665	0.0311451	0.0141687	0.0526559	0.0250154	0.0177627	0.00120822	0.00486085	0.014023	0.0390388	0.0064251	0.000207138	0.0255804	0.0897567	0.00763926	0.111058	0.0262109	0.0323274	0.031634	0.0428532	0.0454386	0.0212744	0.0447617	0.0332407	0.000769806	0.0859002	0.0594776	0.0358084	0.0244718	0.023244	0.00430996	0.000297885	0.0422386	0.027971	0.00413926	0.0145258	0.00243484	0.021601	0.00644603	0.0667523	0.0571124	0.00926774	0.0233884	0.0241136	0.00563565	0.0249601	0.0457251	0.00496997	0.00328366	0.0212729	0.0620963	0.0411578	0.013469	0.0248834	4.630514	2.502859	0.0130302	0.01277	0.003026	0.0205072	0.0226759	0.00224589	0.0337436	0.00082942	0.00124012	0.0070533	0.00177963	0.00337874	0.00787918	0.0111508	0.00176088	0.00719185	0.00373819	0.00894412	0.00286944	0.0252018	0.00718264	0.0166423	0.0142957	0.000588406	0.0349151	0.00568428	0.0139007	0.0150475	0.00439053	0.0124844	0.0106954	0.0245799	0.00158925	0.00563841	0.012945	0.0140371	0.0117012	0.0126113	0.0105361	0.00688861	0.0172986	0.0132763	0.00766486	0.0121393	0.0108436	0.00493306	0.0183329	0.00870948	0.00618433	0.000420659	0.00169238	0.00488231	0.0135919	0.00223699	7.21182e-05	0.00890619	0.0312501	0.00265972	0.0386665	0.00912571	0.0112553	0.0110139	0.01492	0.0158201	0.00740701	0.0155845	0.0115732	0.000268019	0.0299074	0.020708	0.0124672	0.00852023	0.00809274	0.00150058	0.000103713	0.014706	0.00973853	0.00144114	0.00505736	0.000847725	0.0075207	0.00224428	0.0232408	0.0198845	0.0032267	0.00814301	0.00839552	0.00196214	0.00869023	0.0159199	0.00173037	0.00114326	0.00740646	0.0216197	0.0143297	0.00468942	0.00866352	2.872204
252	-1464.175	-1628.111	163.9361	0.104759	0.0717182	0.00421438	0.0712194	0.0554512	0.0129628	0.0797403	0.000504791	0.0109098	0.0129836	0.00162442	0.0118812	0.0106941	0.041361	0.0256467	0.00468432	0.0169185	0.0021195	0.0285281	0.0657973	0.0241927	0.0305541	0.0182471	0.0170044	0.0714137	0.0177863	0.0250545	0.0581982	0.0485742	0.0191336	0.0145949	0.0346006	0.00298962	0.0203966	0.0692519	0.0286158	0.011523	0.0437723	0.0135747	0.00706759	0.0142485	0.0166907	0.00179314	0.0192937	0.0564465	0.0299173	0.0288062	0.0412072	0.0437426	0.00356982	0.00310817	0.00429153	0.00307795	0.0290708	0.0283177	0.0274258	0.00760246	0.0304685	0.0243744	0.0410219	0.0273903	0.00580022	0.0127974	0.000328988	0.0800208	0.0320917	0.00391979	0.00513424	0.029214	0.0238431	0.0276922	0.0500994	0.011076	0.0127249	0.0489032	0.0379355	0.00442063	0.00192975	0.00305107	0.0147994	0.0519453	0.00428193	0.0583183	0.0384836	0.0157548	0.00284321	0.0181535	0.0302784	0.0481348	0.00402089	0.02718	0.0081264	0.0296549	0.00580465	0.106369	0.0101406	0.00802004	6.000123	2.890467	0.0408348	0.0279557	0.00164276	0.0277613	0.0216148	0.00505289	0.0310827	0.000196767	0.00425264	0.00506099	0.000633197	0.00463129	0.00416855	0.0161225	0.00999709	0.00182594	0.00659482	0.000826179	0.0111202	0.0256477	0.00943031	0.01191	0.0071127	0.00662832	0.027837	0.00693308	0.00976624	0.0226856	0.0189342	0.00745825	0.00568909	0.0134873	0.00116535	0.00795058	0.0269944	0.0111544	0.00449166	0.0170624	0.00529142	0.00275494	0.00555406	0.00650604	0.000698966	0.00752066	0.0220028	0.0116618	0.0112286	0.0160625	0.0170508	0.00139151	0.00121156	0.00167283	0.00119978	0.0113318	0.0110382	0.0106906	0.00296344	0.0118766	0.00950112	0.0159903	0.0106767	0.00226092	0.00498841	0.000128239	0.0311921	0.0125093	0.00152793	0.00200132	0.0113876	0.00929404	0.0107944	0.0195287	0.00431741	0.00496016	0.0190624	0.0147872	0.00172316	0.000752215	0.0011893	0.0057688	0.0202483	0.00166909	0.0227324	0.0150009	0.00614121	0.00110828	0.00707622	0.0118025	0.0187629	0.00156734	0.0105948	0.00316767	0.0115595	0.00226265	0.0414626	0.00395282	0.00312621	2.565422
288	-1450.358	-1614.845	164.487	0.0263106	0.0682772	0.00594237	0.0680762	0.0668926	0.00741613	0.104602	0.000168233	0.0173959	0.0297729	0.00355554	0.00122079	0.016245	0.0438175	0.0466486	0.0152614	0.0206299	0.00793448	0.0329759	0.0805543	0.0397901	0.0534247	0.0164109	0.00179867	0.0839852	0.0385972	0.051943	0.0459206	0.0305942	0.0268565	0.00748188	0.0882796	0.00216492	0.027644	0.0213962	0.0488392	0.00703591	0.0127023	0.0519779	0.00512457	0.0317508	0.0220302	0.022614	0.00988784	0.0352925	0.0701369	0.0597802	0.0128996	0.0344797	0.00839043	0.00584899	0.00425292	0.000681278	0.0228063	0.00253848	0.0177146	0.0133421	0.00577136	0.101624	0.0424012	0.0233163	0.06214	0.00269811	0.0147259	0.0551559	0.0403078	0.0174992	0.00343825	0.107715	0.0688891	0.0371716	0.0499028	0.00183799	0.0168541	0.00996258	0.0695659	0.0194935	0.0178934	0.0201241	0.0292456	0.00776096	0.00599665	0.0344085	0.0739833	0.0121213	0.0213787	0.0140606	0.00960255	0.00982309	0.064327	0.00801335	0.0722409	0.00233038	0.047155	0.00408689	0.00723247	0.00761644	4.514393	2.513736	0.00901055	0.0233827	0.00203507	0.0233139	0.0229086	0.00253979	0.0358228	5.76143e-05	0.00595752	0.0101963	0.00121766	0.00041808	0.0055634	0.0150061	0.0159756	0.00522652	0.00706508	0.0027173	0.0112932	0.0275872	0.0136268	0.0182962	0.0056202	0.000615987	0.0287622	0.0132183	0.0177888	0.0157263	0.0104775	0.00919747	0.0025623	0.0302329	0.000741414	0.00946718	0.00732749	0.0167259	0.00240957	0.00435014	0.0178008	0.001755	0.0108736	0.00754463	0.00774455	0.00338627	0.0120866	0.0240196	0.0204728	0.00441769	0.0118082	0.00287345	0.00200309	0.00145649	0.000233316	0.00781043	0.000869346	0.00606668	0.00456923	0.00197651	0.0348028	0.014521	0.00798507	0.021281	0.000924015	0.00504315	0.0188891	0.0138041	0.00599291	0.00117749	0.0368889	0.0235923	0.0127301	0.0170901	0.000629453	0.00577199	0.00341186	0.0238241	0.00667588	0.00612791	0.00689184	0.0100157	0.00265788	0.00205366	0.0117838	0.0253369	0.00415117	0.00732151	0.0048153	0.00328856	0.00336409	0.0220299	0.00274431	0.0247402	0.000798079	0.016149	0.00139963	0.00247689	0.00260839	2.919983
324	-1462.547	-1627.378	164.8311	0.0530342	0.06587	0.00434323	0.0718099	0.0737239	0.000999668	0.136841	0.00101217	0.00623932	0.0144299	0.000240651	0.00783994	0.0201121	0.00961331	0.0221094	0.0109407	0.0251615	0.0150514	0.0113788	0.0675804	0.0182601	0.0653144	0.0242798	0.00317039	0.0708284	0.0123106	0.0404259	0.0337106	0.028271	0.0350694	0.010994	0.0394712	0.00541364	0.0407086	0.0244417	0.0307778	0.0134302	0.044954	0.0301701	0.0151006	0.0435227	0.0312636	0.0137814	0.0383784	0.0472802	0.0495291	0.0235698	0.015311	0.0283303	0.00184554	0.00652361	0.00463293	0.017617	0.0195466	0.0110209	0.00235827	0.0276293	0.0058002	0.0836197	0.0268924	0.0140725	0.0374432	0.00321449	0.0011637	0.0552154	0.0443811	0.00339996	0.00595631	0.101085	0.0359914	0.0617198	0.0177615	0.00329503	0.0320223	0.0096432	0.0451027	0.00199358	0.0447987	0.0111039	0.0320445	0.00786186	0.00524523	0.0188278	0.0747583	0.00850726	0.0382187	0.00237298	0.00391145	0.0247463	0.172377	0.0544349	0.0246699	0.00585346	0.0573829	0.00296529	0.025913	0.017357	3.295227	3.089811	0.0188687	0.0234355	0.00154525	0.0255488	0.0262297	0.000355665	0.0486857	0.000360115	0.00221985	0.00513391	8.56196e-05	0.00278932	0.00715557	0.00342026	0.00786615	0.00389254	0.00895205	0.00535503	0.00404838	0.024044	0.00649663	0.0232378	0.00863836	0.00112797	0.0251996	0.00437989	0.0143829	0.0119937	0.0100584	0.0124771	0.00391149	0.0140432	0.00192608	0.0144834	0.00869595	0.0109502	0.00477823	0.0159939	0.010734	0.00537255	0.0154847	0.0111231	0.00490321	0.0136544	0.0168215	0.0176216	0.00838574	0.0054474	0.0100795	0.000656614	0.00232099	0.00164832	0.00626784	0.00695434	0.00392105	0.000839032	0.00983004	0.00206362	0.0297505	0.00956786	0.00500676	0.0133217	0.00114366	0.000414027	0.0196447	0.0157901	0.00120965	0.00211915	0.0359644	0.0128052	0.0219589	0.00631925	0.00117232	0.011393	0.00343089	0.0160468	0.000709282	0.0159386	0.00395057	0.0114009	0.00279712	0.00186617	0.00669863	0.0265978	0.00302674	0.0135976	0.000844268	0.00139163	0.00880431	0.061329	0.019367	0.00877716	0.00208256	0.0204159	0.001055	0.00921942	0.00617533	2.810699
