Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-933.9461	-1104.576	170.6302	0.0232878	0.0298615	0.0146596	0.0671586	0.0258337	0.0336841	0.0182879	0.00539207	0.0221105	0.00708883	0.0013189	0.0110253	0.018271	0.0225301	0.0189907	0.0085588	0.0216843	0.00731658	0.0166791	0.0430165	0.00280936	0.0484749	0.0171748	0.00224494	0.00211703	0.00433521	0.00695947	0.0388382	0.0368173	0.0290781	0.00487212	0.0366706	0.00640509	0.000844861	0.00751356	0.00818426	0.00313146	0.00965359	0.0510076	0.00345504	0.000320916	0.00792714	0.012171	0.00783361	0.0790088	0.0246413	0.0163258	0.0431767	0.00666793	0.00440745	0.0236262	0.0148846	0.0142518	0.0314707	0.00316495	0.0216546	0.00337208	0.0433509	0.012215	0.01169	0.00280446	0.0163352	0.00345089	0.00566482	0.0107213	0.0351986	0.00489883	0.0271796	0.00314714	0.0118128	0.0112109	0.00429086	0.00979718	0.00580632	0.0195899	0.00204123	0.0124133	0.00437667	0.0624144	0.0120285	0.00437931	0.0108087	0.0115872	0.0227392	0.00142063	0.0217689	0.0024593	0.0537844	0.0221963	0.0171005	0.0194891	0.0325974	0.0135619	0.0164267	0.0286537	0.00364982	0.00124007	1.875907	0.0139569	0.0178967	0.00878581	0.0402497	0.0154827	0.0201876	0.0109603	0.00323159	0.0132513	0.00424849	0.000790445	0.00660772	0.0109502	0.0135028	0.0113816	0.00512948	0.0129959	0.00438499	0.00999614	0.0257807	0.00168371	0.0290521	0.0102933	0.00134544	0.00126879	0.00259819	0.00417097	0.0232766	0.0220654	0.0174272	0.00291997	0.0219775	0.00383871	0.000506344	0.00450305	0.00490501	0.00187675	0.00578562	0.03057	0.00207068	0.000192332	0.00475091	0.00729433	0.00469486	0.0473517	0.0147681	0.00978442	0.0258767	0.00399624	0.00264148	0.0141597	0.00892066	0.00854143	0.0188611	0.00189683	0.0129781	0.00202096	0.0259812	0.0073207	0.0070061	0.00168078	0.00979006	0.0020682	0.00339505	0.00642554	0.0210953	0.00293598	0.0162894	0.00188615	0.00707968	0.00671893	0.00257161	0.00587167	0.00347986	0.0117407	0.00122335	0.00743957	0.00262304	0.0374064	0.00720894	0.00262462	0.00647792	0.00694447	0.0136281	0.000851418	0.0130466	0.00147391	0.0322342	0.0133027	0.0102487	0.0116803	0.0195363	0.00812797	0.00984487	0.0171728	0.00218742	0.000743204	1.668551
36	-933.9734	-1104.844	170.8711	0.0145961	0.0242143	0.00189212	0.055292	0.0198166	0.00884818	0.0411555	0.00227586	0.0123432	0.00133408	0.00868447	0.0122861	0.0184699	0.0231687	0.00165043	0.0279798	0.0242614	0.00350885	0.0351371	0.0226153	0.00508548	0.00778065	0.0324148	0.012431	0.00974459	0.00469917	0.00158372	0.0378413	0.0327699	0.0182108	0.00151307	0.0555642	0.0136491	0.00133596	0.0114606	0.0119647	0.00169608	0.0114219	0.0228709	0.0147817	0.00420381	0.000764083	0.000535295	0.0416955	0.0491212	0.0205715	0.0109944	0.0171702	0.0138987	0.0109781	0.0114635	0.00893267	0.0688142	0.0359199	0.00412723	0.00196916	0.0044273	0.0170145	0.0162594	0.0197572	0.00473811	0.0156638	0.0127824	0.0344353	0.000591814	0.0975368	0.0285457	0.00219611	0.00747943	0.00395127	0.0130026	0.0103823	0.00563643	0.00777765	0.000336371	0.00448752	0.00111556	0.016414	0.00715043	0.0125282	0.0108378	0.00271355	0.013229	0.0180835	0.0277507	5.09388e-05	0.0100457	0.0163863	0.00299459	0.0020275	0.033986	0.0456218	0.00352736	0.0242054	0.0329905	0.000394514	0.0256708	1.751842	0.00921335	0.0152845	0.00119434	0.0349014	0.0125086	0.00558515	0.0259781	0.00143657	0.00779124	0.000842094	0.00548181	0.00775524	0.0116586	0.0146245	0.00104178	0.0176614	0.0153143	0.00221485	0.0221792	0.0142752	0.00321005	0.0049113	0.0204608	0.00784672	0.00615097	0.00296621	0.000999676	0.0238861	0.020685	0.011495	0.000955077	0.0350732	0.00861557	0.000843286	0.00723416	0.00755234	0.0010706	0.00720974	0.0144366	0.00933051	0.00265353	0.000482304	0.000337889	0.026319	0.0310063	0.0129851	0.00693991	0.0108382	0.00877311	0.00692959	0.00723597	0.00563847	0.0434369	0.0226733	0.00260519	0.00124297	0.0027946	0.0107399	0.0102633	0.0124711	0.00299079	0.00988729	0.0080685	0.0217363	0.000373565	0.0615671	0.0180186	0.00138622	0.00472116	0.00249412	0.0082075	0.00655353	0.00355782	0.0049094	0.000212324	0.00283261	0.000704162	0.0103608	0.00451349	0.00790801	0.00684105	0.00171285	0.00835042	0.0114146	0.0175168	3.21535e-05	0.00634102	0.0103433	0.00189024	0.0012798	0.0214526	0.0287973	0.00222654	0.0152789	0.0208242	0.000249025	0.0162039	1.584235
72	-926.717	-1097.056	170.3393	0.0107905	0.0241748	0.000343827	0.1096	0.0161459	0.02634	0.0183656	0.00373587	0.00398627	0.000627771	0.00476887	0.0145281	0.0235732	0.00945458	0.00341443	0.0109392	0.0302051	0.00267041	0.0125475	0.0494541	0.01857	0.00421956	0.0184226	0.0146557	0.00111046	0.00113704	0.00383588	0.0506897	0.0265224	0.0206606	0.00275179	0.0280358	0.00698922	0.00113772	0.0224865	0.0066924	0.00832267	0.0223625	0.0280785	0.0043155	0.00221248	0.00554041	0.0121486	0.0056433	0.0521063	0.0159975	0.00960964	0.0151984	0.0151208	0.00569301	0.015761	0.00806078	0.00925652	0.0202936	0.00971672	0.0027235	0.00907147	0.0130553	0.0059708	0.0120186	0.00338613	0.0345413	0.00196375	0.00806075	0.0062541	0.0448669	0.0104426	0.00156209	0.00845742	0.00651799	0.0072163	0.00450475	0.00991243	0.00509661	0.031477	0.000705636	0.0260332	0.00496972	0.02556	0.0168769	0.0307513	0.00140385	0.00308599	0.0254364	0.00132704	0.0347831	0.00345087	0.0116576	0.0153382	0.0140546	0.0129207	0.0191101	0.0175616	0.00914738	0.0241281	0.000820656	0.0253582	2.501852	0.00759573	0.0170173	0.000242029	0.0771507	0.0113656	0.0185414	0.012928	0.00262978	0.00280604	0.000441904	0.00335693	0.0102267	0.0165938	0.00665533	0.0024035	0.00770039	0.0212621	0.00187977	0.00883249	0.0348121	0.0130719	0.00297026	0.0129681	0.0103165	0.00078168	0.000800391	0.00270017	0.0356818	0.0186698	0.0145436	0.00193706	0.0197352	0.00491989	0.00080087	0.0158289	0.00471096	0.00585854	0.0157416	0.0197652	0.00303779	0.00155742	0.00390004	0.00855173	0.00397247	0.036679	0.0112611	0.00676448	0.0106986	0.010644	0.00400746	0.0110946	0.0056742	0.00651591	0.0142852	0.00683985	0.00191714	0.00638565	0.00918996	0.004203	0.00846019	0.00238359	0.0243146	0.00138234	0.00567417	0.00440243	0.031583	0.0073508	0.0010996	0.0059534	0.00458819	0.00507975	0.00317101	0.00697762	0.00358764	0.0221575	0.000496716	0.0183255	0.00349832	0.0179923	0.0118801	0.0216466	0.000988207	0.00217231	0.0179053	0.000934139	0.0244847	0.00242916	0.00820609	0.0107969	0.00989342	0.00909524	0.0134521	0.0123621	0.00643908	0.0169844	0.000577681	0.0178503	1.420603
108	-929.2522	-1099.915	170.6629	0.0230205	0.0364105	0.00121983	0.0610342	0.0281515	0.0173061	0.0288892	0.00705951	0.0156983	0.0115922	0.00168486	0.00179183	0.00433423	0.0188589	0.00967551	0.018706	0.0132109	0.00191841	0.012278	0.0405474	0.014832	0.0303028	0.0116802	0.000873494	0.00498391	0.00719108	0.0119994	0.0268582	0.0260857	0.0232208	0.0104003	0.050192	0.00420904	0.00368325	0.0243876	0.0190734	0.00600101	0.00655565	0.0233834	0.0177813	0.0226821	0.00640406	0.00275729	0.00686758	0.0429554	0.0358383	0.026003	0.0352654	0.00456117	0.00101587	0.0435085	0.0205013	0.0202339	0.0346141	0.0111387	0.00986786	0.0205266	0.0240847	0.0079039	0.00059483	0.00410647	0.026095	0.0195793	0.00303744	0.00719028	0.0286684	0.00214541	0.00570822	0.0136876	0.00148059	0.00805876	0.00751553	0.022087	0.000540079	0.058291	0.00432311	0.0155848	0.016337	0.0262141	0.0182075	0.0246474	0.00131818	0.00748641	0.0162234	0.00362638	0.0466082	0.0269926	0.0136453	0.00379171	0.00694066	0.00476282	0.0300766	0.0335242	0.00564337	0.0203126	0.00663338	0.0489401	1.876872	0.013999	0.0221416	0.000741794	0.0371156	0.0171192	0.010524	0.0175678	0.00429296	0.00954631	0.00704937	0.00102458	0.00108963	0.00263569	0.0114683	0.00588378	0.0113753	0.00803367	0.00116661	0.00746636	0.0246573	0.00901952	0.0184275	0.00710285	0.000531181	0.00303077	0.00437297	0.00729698	0.0163327	0.015863	0.0141208	0.00632455	0.0305223	0.00255956	0.00223983	0.0148303	0.0115987	0.00364928	0.00398656	0.0142197	0.010813	0.0137932	0.00389438	0.00167674	0.00417625	0.0261216	0.0217937	0.0158127	0.0214453	0.0027737	0.000617763	0.026458	0.012467	0.0123044	0.0210492	0.00677356	0.00600075	0.0124824	0.0146462	0.00480645	0.000361723	0.00249719	0.0158686	0.0119064	0.0018471	0.00437248	0.0174336	0.00130465	0.00347123	0.00832358	0.00090036	0.00490062	0.00457027	0.0134313	0.000328428	0.0354473	0.00262893	0.00947727	0.00993472	0.0159411	0.0110722	0.0149883	0.0008016	0.00455256	0.00986564	0.00220524	0.028343	0.0164145	0.00829782	0.00230578	0.00422069	0.00289632	0.0182899	0.0203864	0.0034318	0.0123523	0.00403383	0.029761	1.644438
144	-942.7341	-1113.404	170.6699	0.00219922	0.0421802	0.00926599	0.0552893	0.033645	0.0222694	0.0295239	0.00648491	0.0217146	0.000754309	0.00210917	0.00295952	0.0270664	0.00534143	0.0279741	0.00561305	0.0606945	0.00501836	0.00994871	0.032148	0.00220648	0.0167354	0.00469535	0.00213842	0.0170074	0.00113231	0.0034645	0.0480059	0.0239976	0.00987221	0.00990059	0.0461002	0.0125019	0.00817226	0.0110968	0.0099163	0.00522742	0.00410695	0.0304345	0.00852013	0.00993005	0.00336063	0.0123753	0.0141962	0.0508258	0.0254674	0.00925802	0.0211514	0.0112356	0.00897771	0.0537895	0.0108613	0.0210131	0.0100083	0.00182463	0.00787361	0.00603698	0.0230866	0.0163836	0.00508232	0.00329775	0.0264314	0.0297286	0.00200091	0.0138743	0.0287785	0.00467383	0.0257989	0.0188669	0.0169701	0.00459506	0.0197221	0.0134483	0.00801301	0.0274622	0.00122663	0.0238259	0.00591715	0.00631657	0.00845284	0.0445059	0.00477137	0.00391792	0.0135878	0.00387145	0.0197229	0.0444416	0.0288596	0.00761897	0.0204916	0.0223475	0.0258039	0.0183834	0.0149302	0.0943783	0.00613094	0.0103283	1.829074	0.00131402	0.0252023	0.00553635	0.0330349	0.0201026	0.0133058	0.0176403	0.00387468	0.0129743	0.000450693	0.00126021	0.00176829	0.0161719	0.00319146	0.0167143	0.00335375	0.0362645	0.00299843	0.00594427	0.0192081	0.00131835	0.00999926	0.00280543	0.00127769	0.0101618	0.000676544	0.00207001	0.0286831	0.0143384	0.00589856	0.00591552	0.0275445	0.0074698	0.00488286	0.00663024	0.00592491	0.00312334	0.00245387	0.0181844	0.0050907	0.00593312	0.00200795	0.00739413	0.00848213	0.030368	0.0152166	0.00553159	0.0126378	0.00671317	0.00536411	0.0321388	0.00648951	0.0125552	0.00597987	0.0010902	0.00470441	0.00360705	0.0137941	0.00978904	0.00303665	0.00197038	0.0157926	0.0177626	0.00119553	0.00828979	0.0171949	0.00279258	0.0154147	0.0112728	0.0101395	0.00274551	0.0117838	0.00803527	0.00478771	0.0164085	0.000732901	0.0142358	0.00353545	0.0037741	0.0050505	0.0265919	0.00285085	0.00234093	0.00811859	0.00231316	0.0117843	0.0265535	0.0172433	0.00455227	0.0122435	0.0133524	0.0154176	0.0109839	0.00892069	0.0563902	0.00366318	0.00617108	1.673664
180	-939.5935	-1109.897	170.3035	0.0107788	0.00771136	0.0288356	0.13096	0.0291217	0.0114007	0.00988549	0.00429878	0.0163548	0.00897708	0.000483123	0.0117063	0.0385062	0.0336327	0.00724123	0.013782	0.0424287	0.00379091	0.0234596	0.0383063	0.00889168	0.0126249	0.0144598	0.00032934	0.00748984	0.000804019	0.00128357	0.0679332	0.0392617	0.0225606	0.00543048	0.036751	0.00558402	0.00340186	0.0179321	0.0169246	0.016959	0.00368282	0.060131	0.00613891	0.0202661	0.0018128	0.00126241	0.0293159	0.0336834	0.0320523	0.0170496	0.0197628	0.00883123	0.0124035	0.0223986	0.0185844	0.00248056	0.0278955	0.000488096	0.00402486	0.00177843	0.0419191	0.0115022	0.0158439	0.0062391	0.00859264	0.0354183	0.00618613	0.0126692	0.0533633	0.00460169	0.00302427	0.016843	0.00670722	0.0380792	0.0297641	0.0387409	0.0186471	0.0457724	0.00938056	0.0497026	0.00200674	0.00247155	0.0128108	0.029967	0.0038576	0.00903313	0.0306263	0.0148441	0.0221716	0.0299809	0.0317986	0.0133709	0.0138825	0.0211273	0.0139989	0.0108349	0.0127142	0.0286436	0.00382161	0.00636482	1.955128	0.00585278	0.0041872	0.0156575	0.0711103	0.0158128	0.00619045	0.00536773	0.0023342	0.00888052	0.00487448	0.000262331	0.00635641	0.0209085	0.0182623	0.00393192	0.00748352	0.0230384	0.00205843	0.0127384	0.0208	0.0048281	0.00685523	0.00785153	0.000178829	0.00406692	0.000436575	0.000696969	0.0368871	0.0213187	0.0122502	0.0029487	0.0199555	0.00303207	0.00184718	0.00973695	0.00918988	0.00920861	0.00199974	0.0326506	0.00333338	0.0110043	0.000984333	0.000685478	0.0159183	0.0182898	0.0174041	0.0092578	0.010731	0.00479528	0.00673502	0.0121623	0.0100912	0.00134692	0.015147	0.000265032	0.00218547	0.000965671	0.0227617	0.0062456	0.00860312	0.00338778	0.00466573	0.0192318	0.00335901	0.00687926	0.0289758	0.00249868	0.00164215	0.00914562	0.00364196	0.0206767	0.0161616	0.021036	0.0101252	0.024854	0.00509356	0.0269881	0.00108964	0.00134203	0.00695614	0.0162718	0.00209464	0.00490491	0.0166298	0.00806024	0.012039	0.0162794	0.0172664	0.0072603	0.00753809	0.0114719	0.00760129	0.00588325	0.0069037	0.0155532	0.0020751	0.00345604	1.841651
216	-928.6365	-1099.21	170.5733	0.0186633	0.0271532	0.0107224	0.112137	0.0126573	0.0171992	0.0315535	0.00449069	0.00962508	0.00396551	0.000808765	0.000255667	0.0230497	0.0152061	0.00874752	0.0220499	0.0324253	0.00112851	0.0206224	0.0565081	0.00826269	0.0162176	0.00818082	0.000522961	0.00544727	0.00801164	0.00583089	0.0216823	0.0325049	0.0315683	0.00181785	0.0321031	0.00316619	0.0107841	0.00181987	0.0120906	0.0185515	0.00196119	0.0367811	0.0335471	0.0197781	0.00661258	0.0240832	0.0209476	0.054443	0.0392098	0.0129545	0.042014	0.00677211	0.00466097	0.0192616	0.0157585	0.0119047	0.0363603	4.95152e-05	0.013279	0.0137243	0.0421559	0.020629	0.0114064	0.0108292	0.029455	0.0361253	0.0345358	0.0236311	0.0568723	0.0164917	0.0032154	0.0198404	0.0139179	0.0405717	0.0839034	0.046352	0.00978862	0.0463756	0.00300416	0.0310127	0.0200063	0.0106574	0.0305321	0.0386437	0.00676908	0.0124972	0.032631	0.00858113	0.0144496	0.00859577	0.0598655	0.00957189	0.00705501	0.0151309	0.00454893	0.0051765	0.0150443	0.0470786	0.00686152	0.00259806	1.454088	0.00934077	0.0135899	0.00536647	0.0561234	0.00633483	0.00860804	0.0157922	0.00224755	0.00481726	0.0019847	0.000404779	0.000127959	0.0115361	0.00761052	0.00437805	0.0110357	0.0162285	0.000564808	0.0103213	0.0282817	0.00413539	0.00811676	0.00409442	0.000261737	0.0027263	0.00400974	0.0029183	0.0108518	0.0162683	0.0157996	0.000909816	0.0160673	0.00158465	0.00539735	0.000910828	0.00605121	0.00928482	0.000981554	0.0184085	0.01679	0.00989874	0.00330953	0.0120534	0.0104841	0.0272482	0.0196241	0.00648361	0.0210276	0.00338937	0.00233277	0.00964022	0.00788695	0.00595817	0.0181979	2.47818e-05	0.00664598	0.00686889	0.0210986	0.0103246	0.0057088	0.00541989	0.0147419	0.0180804	0.0172848	0.0118271	0.028464	0.00825392	0.00160927	0.00992991	0.00696579	0.0203057	0.0419928	0.0231987	0.0048991	0.0232105	0.00150355	0.0155216	0.0100129	0.00533392	0.015281	0.0193408	0.00338785	0.0062547	0.0163315	0.00429477	0.00723188	0.0043021	0.0299621	0.00479063	0.00353096	0.00757288	0.00227669	0.00259079	0.00752953	0.0235623	0.00343412	0.0013003	1.998043
252	-927.6015	-1098.058	170.457	0.0188839	0.0140004	0.013354	0.123625	0.011684	0.024159	0.0394364	0.0063919	0.00326485	0.00459144	0.00266338	0.0107257	0.0370596	0.0154945	0.0146405	0.0168334	0.0133409	0.000550168	0.0155279	0.0331628	0.0168102	0.0152745	0.0251217	0.0132156	0.00149384	0.00599599	0.00536937	0.0494061	0.036293	0.0145768	0.00825726	0.0265961	0.00315515	0.000450966	0.00339726	0.00680416	0.00481943	0.0122741	0.0435736	0.00704658	0.0132119	0.010973	0.0113358	0.0403355	0.0659223	0.0085655	0.0268796	0.0405086	0.00867127	0.00218052	0.0241031	0.0186611	0.000895516	0.0110192	0.00123435	0.00594589	0.006785	0.0221482	0.0270777	0.00736205	0.0167086	0.0338496	0.0469736	0.00296504	0.0179983	0.0925266	0.00696642	0.00237883	0.014774	0.00202175	0.00626017	0.0467642	0.0258024	0.0431976	0.0649785	0.0221441	0.0158481	0.0158663	0.0104329	0.00669982	0.0303244	0.00401448	0.0139087	0.0303144	0.0157659	0.0245508	0.00604876	0.0477709	0.00542291	0.00101757	0.0116107	0.00147599	0.0227762	0.0228623	0.0404925	0.0110496	0.0013169	1.776316	0.010158	0.00753107	0.00718337	0.0665002	0.00628502	0.0129956	0.0212136	0.00343832	0.00175623	0.00246982	0.00143268	0.00576954	0.019935	0.00833478	0.00787542	0.00905502	0.00717629	0.000295946	0.00835274	0.0178389	0.00904252	0.00821643	0.0135134	0.00710892	0.000803562	0.00322536	0.00288829	0.0265765	0.0195227	0.00784114	0.00444173	0.0143065	0.00169722	0.000242583	0.00182745	0.00366008	0.00259246	0.00660244	0.023439	0.00379048	0.00710691	0.00590259	0.00609776	0.0216972	0.0354608	0.00460754	0.014459	0.0217904	0.00466444	0.00117294	0.0129655	0.0100382	0.000481714	0.00592741	0.000663981	0.00319841	0.00364978	0.0119139	0.0145656	0.00396018	0.00898784	0.0182083	0.025268	0.00159495	0.00968162	0.0497718	0.00374737	0.00127962	0.00794719	0.00108754	0.00336746	0.0251553	0.0138796	0.0232368	0.0349531	0.0119117	0.00852498	0.00853477	0.00561204	0.00360396	0.016312	0.00215946	0.00748173	0.0163067	0.00848075	0.0132064	0.00325374	0.0256968	0.00291708	0.000547371	0.00624563	0.000793963	0.0122517	0.012298	0.0217817	0.00594378	0.000708385	1.859017
288	-934.1096	-1104.769	170.6592	0.0201601	0.012367	0.00322407	0.0648719	0.0297508	0.0146726	0.0439835	0.00153772	0.00836691	0.0161634	0.00567768	0.00145487	0.00438535	0.0220647	0.0138718	0.00834309	0.0216398	0.00248369	0.0124196	0.060845	0.0045001	0.0132941	0.00425965	0.00383054	0.00966746	0.0231778	0.00367677	0.0330909	0.0398984	0.0184863	0.00991067	0.0474042	0.00322478	0.00957057	0.0100315	0.024282	0.00239109	0.0107676	0.029103	0.00358909	0.0136302	0.00153116	0.00333265	0.0011104	0.0529328	0.012003	0.0178553	0.0322925	0.0100436	0.013505	0.00232068	0.002674	0.000776582	0.00393724	0.0325539	0.0100615	0.00553155	0.040639	0.00894589	0.00830858	0.0251995	0.00713074	0.00561246	0.00370688	0.0232895	0.00754708	0.00372846	0.0012936	0.0315627	0.00653769	0.0190675	0.0263846	0.00757981	0.0251348	0.0527724	0.0358555	0.0253624	0.00220689	0.00265758	0.00162048	0.00365958	0.0431957	0.0238593	0.0105562	0.015122	0.00600951	0.00228544	0.00544136	0.00157592	0.010646	0.00148012	0.0081484	0.0299292	0.0140307	0.00143316	0.019374	0.00852802	2.122671	0.0137522	0.00843619	0.00219931	0.0442524	0.0202946	0.0100089	0.0300034	0.00104895	0.0057075	0.0110259	0.00387303	0.000992441	0.00299147	0.0150515	0.00946267	0.00569125	0.0147616	0.00169425	0.00847204	0.0415055	0.00306975	0.00906861	0.00290572	0.002613	0.00659467	0.0158108	0.00250811	0.022573	0.0272167	0.0126104	0.00676057	0.0323368	0.00219978	0.00652858	0.00684302	0.016564	0.00163109	0.00734512	0.0198526	0.0024483	0.00929784	0.00104448	0.00227337	0.000757464	0.0361082	0.00818787	0.01218	0.0220284	0.00685124	0.00921247	0.00158306	0.00182407	0.000529746	0.00268579	0.0222067	0.00686349	0.00377335	0.027722	0.00610245	0.0056677	0.0171899	0.00486424	0.00382854	0.00252865	0.015887	0.00514825	0.00254338	0.000882433	0.0215305	0.00445969	0.0130069	0.0179983	0.00517058	0.0171457	0.0359987	0.0244589	0.017301	0.00150543	0.00181287	0.00110541	0.00249639	0.029466	0.0162756	0.00720095	0.0103155	0.0040994	0.00155902	0.00371183	0.00107502	0.00726215	0.00100966	0.00555844	0.0204162	0.00957104	0.000977634	0.013216	0.0058174	1.465951
324	-932.8056	-1103.385	170.5793	0.0175937	0.0257344	0.0156981	0.0571963	0.0221468	0.0147816	0.0476081	0.00769206	0.0145364	0.0109808	0.00262372	0.000212649	0.0431777	0.0404988	0.00909545	0.0167871	0.054673	0.000727172	0.0188339	0.0652302	0.00426545	0.0102814	0.0130331	0.00591518	0.000577257	0.0132384	0.000587989	0.0327306	0.0428266	0.0212586	0.0023641	0.0256579	0.00314085	0.0028384	0.0064033	0.0152869	0.0129938	0.0162203	0.0349759	0.0131543	0.014195	0.00563009	0.0103422	0.00137717	0.0653143	0.0253019	0.0164012	0.0395967	0.0388427	0.00209801	0.0084546	0.0202051	0.00170239	0.00324807	0.0344231	0.0113902	0.0142956	0.0190748	0.000293684	0.00815193	0.0137934	0.0305219	0.00185806	0.00204681	0.0324998	0.0264704	0.00351719	0.00130424	0.0296413	0.00524707	0.0795669	0.0231544	0.00274285	0.0600574	0.0196177	0.015433	0.0158845	0.00804066	0.00473236	0.0151445	0.00911836	0.0201828	0.0152147	0.0130651	0.00940077	0.00164962	0.00376793	0.00909615	0.00166084	0.00865992	0.0156397	0.000837194	0.0365111	0.0370408	0.00283836	0.0255404	0.0162219	1.851971	0.0102192	0.0149476	0.00911813	0.0332221	0.0128638	0.00858576	0.0276528	0.00446788	0.00844338	0.0063781	0.00152397	0.000123516	0.0250795	0.0235234	0.00528302	0.00975068	0.0317564	0.000422372	0.0109395	0.0378885	0.00247755	0.00597186	0.00757018	0.00343579	0.000335296	0.00768945	0.000341529	0.0190113	0.0248755	0.0123479	0.00137317	0.0149032	0.00182434	0.00164866	0.00371931	0.00887931	0.00754734	0.00942143	0.0203155	0.00764058	0.00824504	0.0032702	0.0060072	0.000799917	0.0379373	0.0146964	0.0095265	0.0229995	0.0225615	0.00121861	0.00491079	0.011736	0.000988818	0.00188662	0.0199944	0.00661588	0.0083035	0.0110795	0.000170584	0.00473499	0.0080118	0.0177284	0.00107924	0.00118888	0.0188773	0.0153751	0.00204294	0.000757559	0.0172169	0.00304772	0.0462159	0.0134491	0.00159316	0.0348839	0.0113948	0.00896414	0.00922641	0.00467036	0.00274876	0.00879657	0.00529633	0.011723	0.00883732	0.00758878	0.00546036	0.000958171	0.00218857	0.00528343	0.000964689	0.00503005	0.00908419	0.000486278	0.0212072	0.0215148	0.00164864	0.0148349	0.00942236	1.721637
