Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-933.9461	-1104.576	170.6302	1.875907	1.668551
6	-921.3545	-1092.117	170.7626	1.875907	1.57285
12	-928.6195	-1099.166	170.5465	2.272736	1.437494
18	-936.5986	-1107.292	170.6931	1.926582	1.586597
24	-934.681	-1104.914	170.2327	1.503259	2.189496
30	-934.3683	-1105.207	170.8391	1.853886	1.532657
36	-933.9734	-1104.844	170.8711	1.751842	1.584235
42	-944.2208	-1115.127	170.9065	1.559369	1.69717
48	-939.0186	-1109.531	170.5123	1.886446	1.744497
54	-938.8137	-1109.115	170.301	2.390511	1.533778
60	-938.7862	-1109.32	170.5336	2.260778	1.456446
66	-938.1883	-1108.789	170.6003	2.232515	1.427023
72	-926.717	-1097.056	170.3393	2.501852	1.420603
78	-921.5278	-1092.088	170.5599	2.579205	1.177965
84	-932.3663	-1102.655	170.2889	2.302261	1.607343
90	-923.77	-1094.511	170.7409	1.964982	1.523061
96	-930.1165	-1100.678	170.5611	1.734233	1.816371
102	-929.9609	-1100.6	170.6395	1.769798	1.737115
108	-929.2522	-1099.915	170.6629	1.876872	1.644438
114	-931.8265	-1102.714	170.8872	1.689455	1.617839
120	-928.6033	-1099.341	170.7379	1.812129	1.637082
126	-933.0192	-1103.721	170.7021	1.815283	1.6605
132	-923.6382	-1094.42	170.7822	1.725803	1.667185
138	-933.9326	-1104.799	170.866	2.03957	1.370412
144	-942.7341	-1113.404	170.6699	1.829074	1.673664
150	-936.9068	-1107.349	170.4425	1.751172	1.886026
156	-932.1995	-1102.641	170.441	1.829138	1.833782
162	-936.6956	-1107.269	170.5732	2.03533	1.594742
168	-940.622	-1111.144	170.5217	1.939975	1.700191
174	-935.8661	-1106.444	170.5776	1.883994	1.700191
180	-939.5935	-1109.897	170.3035	1.955128	1.841651
186	-929.8399	-1100.697	170.857	1.933371	1.459536
192	-931.0319	-1101.571	170.5393	1.522845	1.974828
198	-923.9596	-1094.816	170.8569	1.578674	1.71859
204	-924.1176	-1094.943	170.8254	1.813721	1.572406
210	-931.8902	-1102.417	170.5265	1.792839	1.799802
216	-928.6365	-1099.21	170.5733	1.454088	1.998043
222	-934.583	-1104.946	170.3631	1.368598	2.192239
228	-940.1559	-1110.915	170.759	1.841804	1.600364
234	-942.8479	-1113.336	170.4879	1.710947	1.882544
240	-939.332	-1109.755	170.4233	1.850526	1.831194
246	-941.0817	-1111.525	170.4433	1.819513	1.838792
252	-927.6015	-1098.058	170.457	1.776316	1.859017
