Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-926.0993	-1096.678	170.5786	2.026618	1.597147
450	-939.6828	-1110.138	170.4551	2.127398	1.61362
456	-940.6503	-1111.355	170.7047	2.269784	1.315496
462	-930.4085	-1101.156	170.7474	1.948443	1.530548
468	-927.2897	-1098.137	170.8478	1.93421	1.465893
474	-928.5883	-1099.053	170.4645	2.209272	1.546845
480	-944.0431	-1114.376	170.3331	1.926149	1.841214
486	-931.8585	-1102.581	170.7221	2.023195	1.49358
492	-932.0671	-1102.771	170.7043	2.215121	1.35951
498	-930.7627	-1101.445	170.6823	2.16838	1.413249
504	-928.1791	-1098.619	170.4404	2.078772	1.659263
510	-926.4167	-1097.107	170.6903	1.937485	1.580679
516	-936.163	-1106.892	170.7285	1.627536	1.774316
522	-934.8969	-1105.107	170.2102	1.629666	2.121827
528	-937.2622	-1108.154	170.8921	1.629741	1.657341
534	-929.7703	-1100.384	170.6132	2.12046	1.502291
540	-933.8377	-1104.709	170.8717	2.057736	1.351539
546	-941.8838	-1112.421	170.5369	2.057736	1.604862
552	-935.8976	-1106.48	170.5828	2.420036	1.292483
558	-934.785	-1105.371	170.5864	2.384921	1.31808
564	-928.8554	-1099.263	170.4073	2.563986	1.31808
570	-932.4326	-1103.026	170.5938	2.023994	1.58795
576	-925.453	-1096.269	170.8159	1.67357	1.680401
582	-925.0051	-1095.857	170.8516	1.693699	1.640505
588	-933.854	-1104.599	170.7446	1.699784	1.71238
594	-930.69	-1101.3	170.6105	1.70667	1.801307
600	-924.7145	-1095.396	170.6811	1.639393	1.799005
606	-932.5927	-1103.151	170.5583	1.7622	1.799005
612	-937.0504	-1107.744	170.6937	1.626837	1.799005
618	-933.0685	-1103.544	170.4758	1.646513	1.934359
624	-925.1809	-1095.769	170.5878	1.84802	1.718428
630	-930.1008	-1100.678	170.5768	2.008143	1.611859
636	-940.847	-1111.89	171.0432	1.79159	1.425529
642	-940.3389	-1111.043	170.704	1.814725	1.659548
648	-934.922	-1105.538	170.6161	1.955072	1.621837
654	-936.0159	-1106.86	170.8437	1.746974	1.607705
660	-935.1571	-1105.785	170.6277	1.967082	1.604726
666	-923.7141	-1094.225	170.5112	2.129344	1.57136
672	-928.2195	-1098.78	170.5608	1.643062	1.879113
678	-929.2143	-1099.775	170.5608	1.643062	1.879113
684	-925.404	-1095.907	170.5029	2.221448	1.509292
690	-927.7665	-1098.642	170.8751	2.089759	1.323295
696	-929.1113	-1099.871	170.7601	1.420167	1.895185
702	-941.2834	-1112.033	170.7493	1.668705	1.730949
708	-933.8566	-1104.587	170.7302	1.668705	1.744417
714	-951.1929	-1121.583	170.3901	1.918306	1.807392
720	-935.4892	-1105.902	170.4125	1.819747	1.859741
726	-929.8623	-1100.763	170.9011	1.773896	1.546002
732	-924.4782	-1094.838	170.3595	2.311208	1.549121
738	-930.2363	-1100.829	170.593	2.293918	1.385066
744	-922.1898	-1092.868	170.6782	2.130336	1.445673
750	-928.0997	-1098.635	170.5355	2.13775	1.547272
756	-937.6388	-1108.396	170.7568	1.714455	1.693368
762	-932.4163	-1102.907	170.4904	1.884633	1.761073
768	-929.6457	-1100.05	170.4047	1.937065	1.784244
774	-926.9849	-1097.632	170.6468	2.2169	1.403127
780	-929.3746	-1100.021	170.6468	2.2169	1.403127
786	-924.8586	-1095.538	170.6791	1.604786	1.824304
792	-921.9066	-1092.339	170.4321	2.276523	1.521001
798	-923.6025	-1094.21	170.6076	2.236926	1.417977
804	-922.4092	-1093.017	170.6075	2.350846	1.328527
810	-929.3451	-1100.022	170.6767	2.350846	1.272265
816	-931.0335	-1101.495	170.4619	2.442545	1.371272
822	-929.5381	-1099.736	170.1978	2.410449	1.594913
828	-924.8671	-1095.53	170.6625	1.941663	1.597938
834	-933.4278	-1103.706	170.2785	2.347645	1.581854
840	-933.8173	-1104.414	170.5968	2.149811	1.492605
846	-929.6255	-1100.403	170.7771	1.886984	1.553987
852	-923.9087	-1094.498	170.5893	2.306002	1.378458
858	-924.5841	-1095.101	170.5166	2.26149	1.46883
864	-928.8946	-1099.167	170.2722	1.83732	1.942991
870	-925.2201	-1095.61	170.3894	1.481421	2.101574
876	-935.6564	-1106.034	170.3779	1.418704	2.150125
882	-940.9081	-1111.265	170.3566	1.81975	1.897792
888	-934.4441	-1104.79	170.346	1.908872	1.844261
894	-923.3637	-1093.898	170.5339	1.720968	1.844261
900	-928.7905	-1099.673	170.882	1.648768	1.650902
906	-933.1425	-1104.027	170.8843	1.648768	1.649294
912	-933.4634	-1103.987	170.5241	1.879195	1.741318
918	-933.9689	-1104.961	170.9921	1.621942	1.59072
924	-936.5301	-1107.073	170.5428	2.5285	1.235849
930	-928.521	-1099.384	170.863	1.635299	1.674113
936	-929.7543	-1100.515	170.7608	1.845011	1.596693
942	-935.6554	-1106.275	170.6194	1.962953	1.613778
948	-926.9389	-1097.342	170.4033	1.916205	1.799689
954	-936.0645	-1106.775	170.7102	2.220935	1.350161
960	-938.8449	-1109.417	170.5721	1.964475	1.646758
966	-933.805	-1104.366	170.5607	1.975883	1.646758
972	-945.6885	-1116.459	170.7708	2.00463	1.470824
978	-939.4349	-1110.337	170.9017	1.817371	1.513226
984	-937.8241	-1108.631	170.8072	1.945525	1.488006
990	-935.7031	-1106.053	170.3495	2.444563	1.456703
996	-938.036	-1108.745	170.7089	2.381939	1.219364
1002	-934.7836	-1105.126	170.3421	2.598587	1.34259
1008	-928.9019	-1099.379	170.4773	2.313016	1.459553
1014	-937.6872	-1108.34	170.6532	2.313016	1.322205
1020	-929.2861	-1099.754	170.4677	1.968544	1.718131
1026	-929.4655	-1100.347	170.8817	1.554511	1.718131
1032	-933.1641	-1103.482	170.3179	1.554511	2.1005
1038	-927.3838	-1098.126	170.7424	1.306771	1.983495
1044	-943.9743	-1114.327	170.3532	1.916439	1.834116
1050	-943.0772	-1113.78	170.7028	1.591766	1.816952
1056	-941.7231	-1112.502	170.7785	1.868363	1.566669
1062	-946.3347	-1116.845	170.5099	2.249132	1.483226
1068	-936.7224	-1107.687	170.9647	1.72294	1.536598
1074	-934.822	-1105.287	170.4652	1.524479	2.023117
1080	-935.8401	-1106.489	170.649	1.715849	1.768188
1086	-922.7576	-1093.241	170.4836	1.925339	1.73735
1092	-927.3329	-1097.979	170.6465	1.925339	1.621331
1098	-930.2483	-1100.945	170.6965	1.740097	1.717886
1104	-937.8257	-1108.565	170.7393	1.78905	1.652652
1110	-936.5001	-1107.015	170.5153	1.650062	1.905271
1116	-924.0328	-1094.903	170.87	1.634479	1.669723
1122	-921.3581	-1091.697	170.3392	1.717844	1.978228
1128	-928.6663	-1099.327	170.6607	1.717844	1.758648
1134	-927.4465	-1098.306	170.8597	1.431684	1.819134
1140	-923.2125	-1093.89	170.6777	1.781531	1.701897
1146	-920.6874	-1091.287	170.6	1.859269	1.701897
1152	-921.751	-1092.452	170.7011	1.886487	1.609954
1158	-926.9474	-1097.402	170.4541	1.929445	1.755124
1164	-936.1311	-1106.871	170.7404	2.054482	1.456088
1170	-927.9217	-1098.333	170.4117	2.109373	1.657869
1176	-940.793	-1111.359	170.566	1.444971	2.008985
1182	-940.7798	-1111.45	170.67	2.007667	1.543962
1188	-945.7071	-1116.313	170.6057	1.782052	1.752169
1194	-943.5128	-1113.803	170.2904	1.782052	1.967902
1200	-929.4492	-1099.825	170.3756	2.228948	1.597661
1206	-933.6821	-1104.212	170.5302	1.7389	1.834495
1212	-928.3957	-1099.069	170.6729	2.014123	1.537087
1218	-942.5199	-1113.356	170.8357	1.897558	1.502606
1224	-929.4679	-1099.952	170.4837	1.449914	2.060269
1230	-927.1756	-1097.608	170.4327	1.589015	2.001842
1236	-935.7342	-1106.435	170.7005	1.830437	1.650793
1242	-927.7798	-1098.432	170.6522	1.838813	1.679345
1248	-938.7773	-1109.506	170.7287	1.838813	1.624472
1254	-931.1085	-1101.893	170.7842	1.725784	1.665828
1260	-928.513	-1099.213	170.7004	1.623556	1.796611
1266	-918.0891	-1088.836	170.7472	1.635365	1.755841
1272	-937.7605	-1108.121	170.3606	1.635365	2.018927
1278	-934.3693	-1104.743	170.3732	1.939374	1.804505
1284	-946.5126	-1117.17	170.6571	1.939374	1.60349
1290	-935.8033	-1106.62	170.817	1.933846	1.48942
1296	-931.4111	-1102.3	170.8887	1.874198	1.480343
1302	-946.515	-1117.354	170.8388	1.868962	1.521668
1308	-931.6548	-1102.259	170.6041	1.584121	1.889739
1314	-938.5281	-1109.005	170.477	2.126031	1.598767
1320	-950.6223	-1121.317	170.6951	1.821347	1.661149
1326	-946.5421	-1116.882	170.3395	2.14313	1.685267
1332	-936.5966	-1107.121	170.5245	2.148118	1.547723
1338	-922.634	-1093.168	170.5343	1.84767	1.756227
1344	-942.5956	-1113.144	170.5485	1.913748	1.699756
1350	-929.4655	-1100.113	170.6474	1.814886	1.699756
1356	-929.2983	-1100.107	170.8086	1.516982	1.795486
1362	-935.1373	-1105.979	170.8414	1.516982	1.772681
1368	-923.2204	-1093.434	170.214	1.684518	2.083347
1374	-919.1565	-1089.809	170.6528	1.997356	1.564288
1380	-922.8293	-1093.489	170.6599	1.884047	1.641495
1386	-920.9614	-1091.515	170.5536	1.939648	1.677773
1392	-929.6278	-1100.389	170.7607	1.922178	1.540127
1398	-946.8803	-1117.309	170.4283	2.266962	1.530969
1404	-945.7368	-1116.773	171.0358	1.689698	1.508437
1410	-933.6526	-1104.463	170.8101	2.123225	1.348431
1416	-937.1142	-1107.627	170.5127	2.394261	1.369295
1422	-931.4775	-1102.178	170.7005	1.831655	1.64994
1428	-931.5797	-1102.377	170.7969	1.753094	1.637096
1434	-931.0217	-1101.175	170.153	2.533728	1.537257
1440	-936.6118	-1107.243	170.6308	2.038952	1.549818
1446	-936.7743	-1107.31	170.5359	1.94392	1.687322
1452	-932.9929	-1103.688	170.6953	1.941564	1.57406
1458	-930.323	-1100.934	170.6109	2.02629	1.573763
1464	-935.4061	-1105.905	170.4988	1.866516	1.767907
1470	-931.5762	-1101.97	170.3936	2.384346	1.468921
1476	-927.2119	-1097.806	170.5939	2.245059	1.422316
1482	-929.423	-1100.056	170.6329	1.998777	1.577821
1488	-922.0585	-1092.629	170.5702	1.998777	1.623455
1494	-921.1739	-1091.697	170.5235	1.92339	1.710659
1500	-925.8467	-1096.37	170.5231	2.123203	1.567077
1506	-933.0049	-1103.674	170.6691	1.900259	1.623165
1512	-938.0082	-1108.401	170.3928	2.399854	1.457802
1518	-932.6791	-1103.141	170.4623	1.640346	1.947601
1524	-932.4144	-1102.982	170.568	1.534644	1.947601
1530	-931.1943	-1101.771	170.5763	1.534644	1.942046
1536	-938.2989	-1108.719	170.4197	1.499355	2.069872
1542	-937.5428	-1107.83	170.287	1.632002	2.069872
1548	-932.2743	-1102.553	170.2783	1.632794	2.075108
1554	-932.8329	-1103.204	170.3707	1.744919	1.938897
1560	-930.8603	-1101.308	170.4481	1.621952	1.96948
1566	-934.3226	-1105.103	170.78	1.839871	1.586488
1572	-925.999	-1096.641	170.6423	1.841748	1.684281
1578	-929.292	-1099.696	170.4043	1.721593	1.931981
1584	-931.6595	-1102.141	170.4816	2.081102	1.627961
1590	-920.0144	-1090.525	170.5105	2.317177	1.430956
1596	-926.3706	-1096.649	170.278	2.585829	1.403076
1602	-928.4256	-1099.068	170.6425	1.89862	1.643526
1608	-932.8334	-1103.84	171.0065	1.559657	1.625453
1614	-939.1428	-1109.674	170.5317	1.864717	1.746169
1620	-931.6208	-1102.439	170.8184	1.222856	1.988792
1626	-937.4579	-1107.692	170.2343	1.53997	2.16462
1632	-932.7958	-1103.437	170.641	1.911633	1.635195
1638	-921.0457	-1091.56	170.514	1.642798	1.911047
1644	-939.3859	-1110.064	170.678	1.477274	1.912113
1650	-927.007	-1097.358	170.3506	1.989509	1.785382
1656	-931.8706	-1102.456	170.5849	1.881723	1.696672
1662	-929.0157	-1099.544	170.5288	1.937851	1.696672
1668	-937.0819	-1107.792	170.7102	1.906663	1.588688
1674	-933.32	-1104.293	170.9726	1.644256	1.588688
1680	-929.6182	-1100.013	170.3946	1.721671	1.93848
1686	-929.8743	-1100.585	170.7107	1.648893	1.771863
1692	-938.8479	-1109.527	170.6787	1.680933	1.771863
1698	-924.7264	-1095.178	170.452	1.683225	1.925646
1704	-921.5146	-1091.921	170.4065	1.728786	1.925646
1710	-929.4022	-1100.101	170.6984	1.823909	1.656957
1716	-938.0839	-1108.484	170.4006	2.014576	1.733
1722	-939.1618	-1109.953	170.7911	1.74103	1.649966
1728	-940.1593	-1110.863	170.7041	1.944874	1.565116
1734	-938.1369	-1108.738	170.6014	1.929093	1.651155
1740	-926.7993	-1097.598	170.7992	1.688661	1.681581
1746	-927.6458	-1098.081	170.4353	2.223939	1.55756
1752	-933.3436	-1103.905	170.5609	2.109468	1.549361
1758	-929.2258	-1099.807	170.581	1.567396	1.91676
1764	-929.1626	-1099.674	170.5112	1.637184	1.91676
1770	-921.3547	-1092.073	170.7186	1.951362	1.549668
1776	-925.4988	-1096.296	170.7976	1.951362	1.490821
1782	-939.1769	-1109.983	170.8063	1.564167	1.764279
1788	-928.0709	-1098.584	170.5133	1.857163	1.764279
1794	-940.4225	-1110.826	170.4037	1.935756	1.785899
1800	-933.8482	-1104.602	170.7534	1.871923	1.58244
1806	-924.4267	-1094.991	170.564	2.061328	1.58244
1812	-925.2558	-1096.037	170.7809	1.892467	1.547167
1818	-939.2071	-1109.983	170.7756	1.517975	1.817587
1824	-942.3929	-1113.244	170.8515	1.598896	1.708141
1830	-936.0603	-1106.092	170.0318	1.252029	2.47729
1836	-929.6888	-1099.853	170.1646	1.252029	2.393767
1842	-931.3254	-1101.619	170.2933	1.191046	2.350832
1848	-950.0492	-1120.617	170.5676	1.221134	2.155233
1854	-944.286	-1114.325	170.0386	1.750146	2.155233
1860	-940.5418	-1111.328	170.7859	1.693314	1.687746
1866	-929.8659	-1100.8	170.9338	1.929613	1.403388
1872	-932.5282	-1102.845	170.3171	2.29734	1.590405
1878	-945.2733	-1116.011	170.7382	1.746532	1.68381
1884	-938.7952	-1109.524	170.729	1.759612	1.681008
1890	-947.5857	-1118.016	170.4307	2.057953	1.681008
1896	-932.3607	-1102.981	170.6202	2.141201	1.481442
1902	-943.1292	-1113.498	170.3687	2.466158	1.425487
1908	-941.1426	-1111.736	170.5933	2.234624	1.430788
1914	-933.2598	-1103.87	170.6101	2.115643	1.508239
1920	-943.9368	-1114.613	170.6761	2.335786	1.285155
1926	-938.5061	-1109.037	170.5307	2.219617	1.489823
1932	-939.4409	-1110.246	170.8048	2.046423	1.412855
1938	-946.0198	-1116.643	170.6235	2.202829	1.431997
1944	-952.7003	-1123.676	170.9754	2.004377	1.311273
1950	-934.839	-1105.392	170.5531	2.381486	1.347477
1956	-934.5178	-1105.114	170.5962	1.917174	1.663356
1962	-938.922	-1109.553	170.6314	1.930588	1.628433
1968	-943.2946	-1113.903	170.6083	1.953693	1.628433
1974	-931.4257	-1101.943	170.5171	1.82351	1.785029
1980	-941.3126	-1111.81	170.4978	1.833202	1.791728
1986	-929.5914	-1100.086	170.4942	2.214432	1.520988
1992	-935.8761	-1106.41	170.5344	2.406673	1.342268
1998	-930.4598	-1101.218	170.7584	2.043977	1.450396
2004	-922.863	-1093.495	170.6325	1.760024	1.748879
2010	-920.8537	-1091.521	170.6677	2.159223	1.431556
2016	-924.36	-1095.077	170.7169	1.724859	1.714258
2022	-932.3076	-1102.685	170.3776	1.788185	1.90497
2028	-936.3457	-1107.127	170.7809	1.646051	1.724686
2034	-935.113	-1105.585	170.4719	1.528678	2.01586
2040	-932.4236	-1102.973	170.5494	1.563821	1.940494
2046	-938.3787	-1108.895	170.5161	1.546862	1.974277
2052	-941.7166	-1112.266	170.5495	1.864679	1.733659
2058	-933.1574	-1103.645	170.4878	2.060576	1.638284
2064	-940.8099	-1111.504	170.6938	1.775822	1.694521
2070	-941.32	-1111.9	170.5802	1.88946	1.694521
2076	-938.642	-1109.155	170.5134	1.818432	1.791145
2082	-933.1948	-1103.625	170.4307	1.818432	1.848201
2088	-927.57	-1097.927	170.3574	2.168097	1.654734
2094	-924.5695	-1095.162	170.5925	1.580638	1.900028
2100	-937.7418	-1108.149	170.4072	1.935024	1.783966
2106	-933.8114	-1104.3	170.4889	1.988051	1.689327
2112	-934.5643	-1105.187	170.6228	2.266164	1.38342
2118	-926.6043	-1097.207	170.6023	1.993454	1.604008
2124	-933.6	-1104.017	170.4171	2.178625	1.604008
2130	-937.6572	-1108.282	170.6243	1.869561	1.67728
2136	-942.2098	-1112.635	170.4255	2.014579	1.71542
2142	-932.9859	-1103.646	170.6597	1.594754	1.84453
2148	-925.3151	-1095.8	170.4849	1.594754	1.963088
2154	-936.6306	-1106.979	170.348	1.764064	1.941277
2160	-924.768	-1095.376	170.608	1.870244	1.688423
2166	-923.9516	-1094.501	170.5497	1.872315	1.728162
2172	-919.2274	-1089.887	170.6599	1.716981	1.759828
2178	-935.9087	-1106.725	170.8159	1.754639	1.622307
2184	-930.2705	-1100.868	170.5974	1.731873	1.792931
2190	-930.2005	-1101.056	170.8557	1.609995	1.697333
2196	-939.185	-1109.373	170.1876	1.468	2.241397
2202	-934.0897	-1104.628	170.5387	1.696806	1.857537
2208	-926.5174	-1097.237	170.7196	1.788651	1.667047
2214	-930.7483	-1101.368	170.6194	2.239547	1.406835
2220	-934.7243	-1105.243	170.5186	2.128862	1.566243
2226	-946.7944	-1117.603	170.8085	1.843806	1.562692
2232	-941.8532	-1112.45	170.5969	2.055402	1.562692
2238	-937.3212	-1107.917	170.5962	1.843731	1.715524
2244	-931.2798	-1101.8	170.5204	2.041801	1.628333
2250	-931.6574	-1102.232	170.5746	1.839524	1.733699
2256	-936.0917	-1106.572	170.4799	1.93428	1.733699
2262	-932.1521	-1102.619	170.4673	2.400514	1.399951
2268	-930.4445	-1100.672	170.2275	2.232351	1.701492
2274	-932.7843	-1103.585	170.8002	1.673479	1.691672
2280	-939.0672	-1109.735	170.6681	2.103115	1.474043
2286	-941.7028	-1112.087	170.384	2.103115	1.682123
2292	-936.4095	-1106.541	170.1319	2.727201	1.406755
2298	-939.1838	-1109.745	170.5609	2.727201	1.042334
2304	-943.0925	-1113.135	170.0429	3.016927	1.245525
2310	-941.2821	-1111.291	170.0091	2.979285	1.304267
2316	-934.3551	-1105.176	170.8208	2.396287	1.108704
2322	-932.2046	-1102.431	170.2266	2.839652	1.240137
2328	-926.2735	-1096.557	170.2838	2.839652	1.191554
2334	-930.6906	-1101.071	170.3806	2.593738	1.3156
2340	-923.9161	-1094.306	170.3902	2.621673	1.285164
2346	-920.7353	-1091.209	170.4736	2.306953	1.466987
2352	-915.1552	-1085.709	170.5542	2.168445	1.510542
2358	-924.8933	-1095.656	170.7629	1.533022	1.816005
2364	-939.2377	-1109.868	170.6299	1.722164	1.777098
2370	-934.2547	-1104.584	170.3296	1.613991	2.053671
2376	-927.1489	-1097.901	170.752	1.649484	1.742608
2382	-928.3251	-1098.818	170.4934	1.561393	1.979753
2388	-926.6589	-1097.424	170.7654	1.354912	1.935721
2394	-940.292	-1111.399	171.1072	1.429532	1.646627
2400	-939.4251	-1110.128	170.7031	1.429532	1.927406
2406	-928.8414	-1099.4	170.559	1.694187	1.845425
2412	-934.9794	-1105.713	170.7338	1.987673	1.511397
2418	-938.9008	-1109.804	170.903	2.004777	1.368639
2424	-933.9247	-1104.464	170.5393	1.807009	1.781098
2430	-932.4048	-1103.231	170.8262	1.538037	1.768608
2436	-931.7577	-1102.411	170.6537	1.728677	1.75594
2442	-929.8695	-1100.504	170.634	1.628477	1.838986
2448	-931.8442	-1102.502	170.6578	1.628477	1.822678
2454	-923.0768	-1093.486	170.4094	2.028295	1.717125
2460	-926.7124	-1097.493	170.7802	1.618592	1.744444
2466	-935.5623	-1105.794	170.2321	1.908561	1.921996
2472	-927.283	-1098.047	170.7636	2.117059	1.389929
2478	-919.9076	-1090.713	170.8058	2.21104	1.281083
2484	-917.1601	-1087.594	170.434	1.889149	1.79718
2490	-924.598	-1095.547	170.9487	1.509829	1.702426
2496	-939.2718	-1110.056	170.784	1.669124	1.706206
2502	-934.9177	-1105.359	170.4414	2.242407	1.539448
2508	-938.0833	-1108.445	170.362	1.69622	1.977406
2514	-934.1467	-1104.912	170.765	2.349066	1.19963
2520	-932.0311	-1102.763	170.7319	1.822082	1.634206
2526	-934.6512	-1105.205	170.5537	1.805933	1.77184
2532	-937.3307	-1107.945	170.6139	1.805933	1.729683
2538	-930.9807	-1101.732	170.7515	1.7017	1.706133
2544	-937.2762	-1107.778	170.5021	1.95119	1.706133
2550	-939.4426	-1109.87	170.4272	2.000044	1.724497
2556	-941.0421	-1111.827	170.7846	2.000044	1.463855
2562	-933.2147	-1103.844	170.6289	1.61623	1.850889
2568	-940.9038	-1111.69	170.7863	1.61623	1.741824
2574	-937.6834	-1108.048	170.365	2.399151	1.479354
2580	-951.5276	-1122.318	170.7905	1.770773	1.628958
2586	-955.0603	-1125.869	170.8088	1.517385	1.795073
2592	-931.7781	-1102.436	170.6578	1.626931	1.82374
2598	-916.4821	-1087.272	170.7898	1.7167	1.66831
2604	-918.3889	-1089.112	170.7228	1.783692	1.66831
2610	-919.8559	-1090.566	170.7105	1.909162	1.586591
2616	-920.5861	-1090.807	170.2205	2.716507	1.345545
2622	-923.7633	-1094.452	170.6882	2.318439	1.289395
2628	-927.5682	-1098.057	170.4891	2.681596	1.150342
2634	-931.7112	-1102.283	170.5719	2.376917	1.336084
2640	-925.7069	-1096.393	170.686	2.376917	1.24291
2646	-933.0722	-1103.586	170.5139	2.425575	1.343531
2652	-943.9632	-1114.481	170.5178	1.728877	1.849886
2658	-940.4899	-1111.003	170.5132	1.854718	1.76609
2664	-931.2987	-1101.908	170.6098	1.979586	1.608656
2670	-932.0274	-1102.52	170.4928	2.436776	1.351404
2676	-928.1407	-1098.693	170.5525	2.393911	1.337999
2682	-928.2938	-1098.99	170.696	1.955203	1.56352
2688	-931.6373	-1102.259	170.6219	2.387245	1.287365
2694	-939.9048	-1110.698	170.793	1.943958	1.499836
2700	-939.3975	-1110.075	170.6774	2.185284	1.403977
2706	-941.516	-1111.884	170.3677	2.360015	1.506804
2712	-940.9541	-1111.41	170.4564	2.621461	1.230372
2718	-934.8238	-1105.379	170.5553	2.522543	1.230372
2724	-937.6837	-1108.08	170.3959	2.636692	1.268127
2730	-932.4799	-1103.291	170.8108	2.105008	1.362347
2736	-932.8804	-1103.35	170.4695	2.175236	1.568256
2742	-928.4767	-1099.006	170.5298	2.175236	1.523697
2748	-933.8312	-1104.239	170.4079	2.169522	1.617316
2754	-935.1513	-1106.106	170.9544	1.768451	1.510404
2760	-944.6036	-1115.46	170.8563	2.23017	1.223111
2766	-946.5162	-1117.427	170.9106	1.737502	1.565772
2772	-936.6314	-1107.597	170.9653	1.851723	1.439138
2778	-929.1171	-1099.805	170.6879	2.043485	1.504038
2784	-931.9682	-1102.509	170.5411	2.190288	1.504038
2790	-931.7276	-1102.451	170.723	2.190288	1.364313
2796	-935.2941	-1106.043	170.7488	1.709754	1.702393
2802	-927.639	-1098.106	170.4671	1.800277	1.83568
2808	-942.8723	-1113.592	170.7195	1.54784	1.83568
2814	-927.3467	-1097.699	170.3521	2.220697	1.620626
2820	-934.7186	-1104.45	169.7319	3.441449	1.147971
2826	-934.4235	-1104.682	170.2583	3.091645	0.9811516
2832	-938.8848	-1109.104	170.2196	2.817521	1.264388
