Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-1890.818	-2054.509	163.6907	1.19111	10.72052	2.39694	0.9463328
534	-1896.438	-2061.521	165.083	1.007325	7.931176	1.914777	1.178144
540	-1892.757	-2056.966	164.2096	1.270007	8.239199	2.678058	0.9185106
546	-1898.051	-2063.694	165.6427	0.6053049	6.712609	2.357486	1.086715
552	-1896.388	-2061.653	165.2656	0.6626982	8.312828	2.096592	1.026752
558	-1893.523	-2057.975	164.4513	0.4046877	9.824794	2.921917	0.6673687
564	-1881.699	-2045.345	163.6452	0.3718083	11.08555	3.385097	0.6007754
570	-1884.785	-2048.731	163.9465	0.5704108	12.24269	2.491453	0.7087434
576	-1887.73	-2052.655	164.9246	0.508769	8.235898	2.81034	0.8183911
582	-1889.889	-2053.659	163.77	0.3738827	11.48749	3.115346	0.6525691
588	-1893.114	-2055.775	162.6602	0.861238	12.67728	3.375238	0.6890275
594	-1888.472	-2050.267	161.7948	1.341055	14.11344	3.375238	0.6890275
600	-1890.421	-2053.451	163.0299	0.5679521	13.67678	2.961947	0.7902174
606	-1898.956	-2061.414	162.4575	0.6074458	16.02039	3.0204	0.5844344
612	-1904.651	-2068.463	163.812	0.6353766	10.82543	2.928971	0.7923149
618	-1885.385	-2049.869	164.4839	0.6970463	10.35976	2.310783	0.8342214
624	-1882.449	-2046.188	163.7381	1.077393	9.469617	2.927782	0.8871355
630	-1903.248	-2068.159	164.9104	0.4795038	10.00159	2.145577	0.9193184
636	-1897.891	-2060.924	163.0327	1.088272	11.84431	2.711621	1.051632
642	-1891.391	-2056.314	164.9224	0.4074302	9.095771	2.614345	0.8000287
648	-1890.6	-2054.248	163.6477	0.6757828	11.49968	2.885626	0.7359642
654	-1879.451	-2043.176	163.7248	0.5046213	11.79694	2.885626	0.7448861
660	-1881.45	-2045.791	164.3404	0.6069	11.04081	2.316398	0.8508145
666	-1892.885	-2058.059	165.1737	0.448662	9.141337	2.008292	1.11455
672	-1893.165	-2058.186	165.0211	0.560189	8.20999	2.388797	1.11455
678	-1890.369	-2056.597	166.2286	0.4391183	7.098802	1.745227	1.112897
684	-1884.636	-2050.294	165.6574	0.5752496	7.501371	2.008429	1.119273
690	-1890.208	-2054.169	163.961	1.178445	10.54567	1.878939	1.238897
696	-1900.935	-2066.466	165.5306	0.5672389	8.251579	1.710774	1.24129
702	-1899.749	-2066.691	166.9421	0.3847489	5.264124	2.07966	0.9650225
708	-1892.337	-2059.555	167.2171	0.3177798	5.264124	1.652201	1.171785
714	-1876.356	-2040.215	163.8588	0.5624909	10.81442	2.938762	0.8183097
720	-1880.027	-2043.95	163.923	0.3274864	10.81442	3.216419	0.6488963
726	-1877.567	-2040.856	163.2891	0.9218126	10.81442	3.183086	0.7725506
732	-1883.868	-2046.913	163.0459	0.6840359	12.72448	3.154592	0.6871925
738	-1872.381	-2037.858	165.477	0.5992482	7.235364	2.504871	0.8872093
744	-1871.436	-2035.535	164.099	0.6652541	9.871794	2.839076	0.8916406
750	-1875.213	-2039.446	164.2324	0.3773508	10.71077	2.839076	0.7396144
756	-1881.128	-2045.24	164.112	0.7683997	10.10682	2.520314	1.022725
762	-1890.266	-2054.087	163.8211	1.582929	9.71474	1.867544	1.254602
768	-1899.818	-2063.77	163.9523	1.00461	10.86617	1.888341	1.298441
774	-1903.229	-2066.922	163.6933	1.408574	10.35794	2.086086	1.144567
780	-1899.518	-2064.198	164.6801	1.354049	7.347941	2.127475	1.242116
786	-1883.096	-2047.973	164.8771	1.255284	7.573911	1.862834	1.304099
792	-1881.379	-2046.362	164.9828	0.8306607	9.100608	1.712926	1.218386
798	-1890.658	-2056.289	165.6314	0.6011681	7.422407	2.004998	1.15091
804	-1883.258	-2048.422	165.1641	0.738508	8.270537	1.838359	1.291318
810	-1891.909	-2056.411	164.5019	0.6246236	10.30352	2.147141	1.082681
816	-1892.409	-2056.622	164.2129	0.8636613	9.268492	2.761801	0.8571522
822	-1900.298	-2064.545	164.2466	0.9471375	9.608937	2.2574	1.130733
828	-1889.474	-2054.163	164.6897	0.5199369	10.07772	2.273642	0.94852
834	-1898.08	-2062.368	164.2883	0.5106378	9.027608	3.256727	0.6605063
840	-1895.267	-2059.929	164.6623	0.4398619	9.377147	2.7567	0.7824886
846	-1889.798	-2055.281	165.4823	0.4911379	8.029006	2.364512	0.7981609
852	-1888.565	-2055.422	166.8563	0.4911379	5.482371	1.728731	1.17353
858	-1890.938	-2056.379	165.4403	0.4935189	8.019921	2.358468	0.8601686
864	-1888.058	-2053.267	165.2085	0.5594625	9.522654	1.855719	0.9954282
870	-1879.783	-2044.399	164.6162	0.4099352	10.3882	2.478758	0.8056304
876	-1882.308	-2046.298	163.9894	0.4107152	10.71903	3.089871	0.6632881
882	-1877.799	-2042.958	165.1587	0.4934098	8.535595	2.565914	0.6901317
888	-1887.582	-2052.189	164.6075	0.4713987	10.14505	2.59422	0.6650629
894	-1889.57	-2051.032	161.4616	0.6943201	15.22646	4.051774	0.7290597
900	-1879.643	-2043.158	163.5148	0.3540519	12.11497	3.195885	0.6731022
906	-1873.363	-2038.072	164.709	0.5212166	9.603253	2.511188	0.8350044
912	-1885.376	-2050.19	164.8138	0.4509653	10.16945	2.169344	0.9685583
918	-1894.397	-2059.478	165.0809	0.3511869	10.14545	2.093116	0.8776943
924	-1894.409	-2057.75	163.3403	0.3461825	13.66123	2.991896	0.5670444
930	-1881.629	-2043.217	161.5877	0.4226578	18.584	3.481356	0.6448046
936	-1884.853	-2047.711	162.8584	0.7381203	11.89695	3.497576	0.732004
942	-1876.292	-2040.649	164.3562	0.4557886	10.99297	2.542313	0.7495865
948	-1874.64	-2038.053	163.4129	0.6160239	10.99297	3.352538	0.7061234
954	-1891.09	-2055.675	164.5854	0.4591509	9.490982	2.601728	0.9835921
960	-1891.601	-2057.81	166.2092	0.3715672	7.858956	1.661022	0.9835921
966	-1890.118	-2054.65	164.5313	0.7573206	9.502008	2.307405	1.029789
972	-1892.606	-2057.706	165.1002	0.7573206	8.453862	2.116609	1.025013
978	-1887.313	-2052.104	164.7917	0.7516327	8.223217	2.636651	0.90039
984	-1880.593	-2045.307	164.7147	0.7174322	10.01754	2.0672	0.9524747
990	-1889.593	-2053.512	163.918	0.5294665	9.971492	3.207952	0.785964
996	-1891.915	-2055.889	163.9732	0.5294665	11.31455	2.717123	0.8005337
1002	-1881.333	-2046.392	165.0586	0.4712261	8.415287	2.642817	0.8233966
1008	-1878.163	-2042.846	164.6833	0.5058966	11.03731	2.085524	0.8386919
1014	-1882.11	-2047.555	165.4447	0.3668925	8.634513	2.085524	1.035182
1020	-1895.361	-2057.749	162.3877	0.5655371	15.50294	3.214982	0.6814465
1026	-1892.497	-2057.012	164.5158	0.4935714	9.51164	2.791181	0.7989792
1032	-1898.226	-2062.545	164.3185	0.6526366	9.35387	2.863818	0.8248148
1038	-1892.303	-2057.336	165.0333	0.4275348	9.35387	2.290881	0.9222353
1044	-1889.471	-2054.239	164.7679	0.839178	8.385651	2.51613	0.8956692
1050	-1895.707	-2058.839	163.1317	0.7167527	11.71404	3.222945	0.8375745
1056	-1901.891	-2064.209	162.3177	1.167179	11.71404	3.698159	0.6705706
1062	-1895.145	-2059.568	164.4237	0.8452183	10.18957	2.201466	0.9231122
1068	-1884.358	-2048.573	164.2146	0.7174603	10.87194	2.440337	0.7776416
1074	-1888.796	-2054.405	165.6094	0.5922138	7.871737	2.162545	0.8425144
1080	-1890.127	-2054.169	164.0423	0.5825059	11.92816	2.346677	0.8819026
1086	-1893.348	-2056.538	163.1897	0.7166228	11.51734	3.25104	0.8023067
1092	-1890.891	-2054.325	163.4346	0.9229083	10.16835	3.25104	0.7607977
1098	-1893.455	-2056.517	163.0623	0.6402066	10.98689	3.646082	0.7607977
1104	-1896.476	-2060.891	164.4156	0.4023521	9.224531	3.171315	0.6545507
1110	-1888.968	-2053.914	164.9463	0.54841	9.200914	2.262259	0.9730853
1116	-1890.004	-2054.319	164.3153	0.6462409	9.199317	2.9546	0.7887586
1122	-1886.098	-2050.024	163.9256	0.5753394	12.64388	2.355361	0.7683621
1128	-1884.762	-2048.354	163.5926	0.4315182	11.31915	3.264077	0.6947368
1134	-1877.086	-2039.97	162.8842	0.9687949	12.35097	3.127032	0.7042837
1140	-1890.217	-2052.692	162.4753	1.516656	11.08101	3.280048	0.8252307
1146	-1887.915	-2049.388	161.4729	0.7956257	13.53492	4.424619	0.6254059
1152	-1891.975	-2054.667	162.6917	0.7218901	14.76672	2.875291	0.7773927
1158	-1884.642	-2046.244	161.6025	1.033439	16.33954	3.28575	0.760836
1164	-1894.753	-2057.191	162.4381	0.6598974	11.17223	4.249016	0.6682664
1170	-1883.815	-2047.668	163.8538	0.3671144	11.96515	2.880011	0.6866195
1176	-1896.325	-2057.921	161.5961	0.538549	16.64987	3.787481	0.6324384
1182	-1900.819	-2062.735	161.9162	0.6242168	16.64987	3.322338	0.7420137
1188	-1894.147	-2054.654	160.5069	1.037389	21.3833	3.382781	0.6543892
1194	-1904.065	-2066.17	162.1049	0.8795106	15.32062	3.239273	0.659312
1200	-1890.996	-2053.123	162.1273	0.918746	14.15939	3.458565	0.678946
1206	-1893.398	-2055.439	162.0409	1.003756	13.8075	3.567838	0.6455018
1212	-1884.855	-2047.407	162.5522	0.5960113	12.21333	3.881768	0.6853289
1218	-1884.489	-2047.814	163.325	0.4241708	14.109	2.778905	0.6582221
1224	-1883.09	-2046.854	163.7633	0.907612	11.33442	2.437665	0.9257785
1230	-1886.86	-2050.635	163.7758	0.662399	11.33442	2.687661	0.9068359
1236	-1893.364	-2058.517	165.1525	0.5659448	8.885395	2.176918	0.945181
1242	-1911.822	-2076.881	165.0593	0.8238428	7.958511	2.176918	1.120132
1248	-1899.046	-2064.073	165.0278	1.08	6.990573	2.318911	1.141258
1254	-1900.713	-2065.66	164.9465	0.9772486	8.755013	1.785233	1.167494
1260	-1897.46	-2061.749	164.2887	1.6859	8.220099	1.932182	1.167494
1266	-1890.405	-2054.968	164.5637	1.146004	8.675909	1.842246	1.322792
1272	-1882.485	-2047.891	165.4057	0.581334	7.177114	2.595036	0.9131078
1278	-1886.989	-2051.108	164.1195	0.6621342	9.979947	2.762401	0.9178522
1284	-1887.373	-2051.874	164.5014	0.7041482	10.57659	2.088318	0.9780357
1290	-1879.798	-2045.275	165.4768	0.479028	9.012319	1.82073	1.020045
1296	-1884.779	-2050.742	165.9631	0.479028	6.896358	2.154651	1.020045
1302	-1878.825	-2043.955	165.1303	0.5069062	9.364408	2.037222	0.9991328
1308	-1884.65	-2049.134	164.4842	0.7072802	9.607671	2.425639	0.9727133
1314	-1880.94	-2045.175	164.2349	0.7072802	9.607671	2.741982	0.9007835
1320	-1868.566	-2032.623	164.0565	0.7946249	11.19181	2.321609	0.9027971
1326	-1876.089	-2040.122	164.0333	0.8806065	9.991102	2.685886	0.8492956
1332	-1875.917	-2039.786	163.8692	0.563229	11.37712	2.685886	0.9008143
1338	-1878.134	-2041.507	163.3735	0.5776458	14.01087	2.578494	0.7032194
1344	-1878.588	-2040.952	162.3633	0.4689399	15.06954	3.446808	0.6716805
1350	-1885.302	-2048.136	162.834	0.4740177	15.1006	2.957361	0.683182
1356	-1886.187	-2049.173	162.9859	0.8256541	13.64599	2.766188	0.7767205
1362	-1888.081	-2050.796	162.7153	0.4422578	12.48859	3.792297	0.6886994
1368	-1885.001	-2049.021	164.0206	0.4422578	10.80501	2.941561	0.7618656
1374	-1886.707	-2049.219	162.5121	0.4468514	15.18232	3.331775	0.5690654
1380	-1893.831	-2053.444	159.613	0.6445801	19.89627	4.996939	0.4654091
1386	-1891.134	-2051.204	160.0701	0.6820342	17.42988	5.018529	0.5552761
1392	-1894.446	-2056.54	162.0935	0.4053723	13.62025	4.192933	0.5552761
1398	-1904.219	-2065.751	161.5319	0.3891774	16.62819	4.035814	0.4944571
1404	-1896.489	-2056.88	160.3913	0.6980138	20.42352	4.035814	0.6257198
1410	-1886.946	-2049.419	162.473	0.8664586	13.60327	3.194185	0.8488194
1416	-1889.37	-2053.623	164.253	0.6564656	10.41301	2.493676	0.9176408
1422	-1879.23	-2043.398	164.1679	0.7227583	10.48256	2.493676	0.9137232
1428	-1888.103	-2052.709	164.6061	0.4689681	10.3519	2.403845	0.8531601
1434	-1909.134	-2071.703	162.5692	0.2515491	13.86327	3.811856	0.520963
1440	-1885.019	-2049.673	164.6536	0.2959738	10.30478	2.681749	0.6437098
1446	-1895.295	-2058.58	163.2851	0.6401969	12.86687	2.843721	0.8031154
1452	-1886.824	-2050.793	163.9695	1.302537	8.591925	2.65499	1.021263
1458	-1886.415	-2050.919	164.5036	0.6094984	10.35012	2.242106	0.9893218
1464	-1885.544	-2050.753	165.2087	0.3964525	8.250204	2.57198	0.8921014
1470	-1888.98	-2053.477	164.4969	0.3952951	11.77246	2.197823	0.791167
1476	-1885.03	-2049.141	164.1113	0.4729199	11.10846	2.674908	0.830836
1482	-1880.323	-2043.892	163.5687	0.4854359	12.51378	2.833075	0.7764308
1488	-1880.424	-2043.503	163.0788	0.9647277	10.73058	3.357002	0.7997426
1494	-1875.392	-2038.931	163.5385	0.9830383	10.86171	2.837887	0.7997426
1500	-1882.07	-2045.48	163.4095	0.7632356	11.34406	3.082738	0.73653
1506	-1882.224	-2046.523	164.2987	0.5005507	11.03184	2.484247	0.8297876
1512	-1888.986	-2054.555	165.5695	0.5076891	7.076333	2.574479	0.8819203
1518	-1890.659	-2055.327	164.6683	0.8261487	9.341855	2.220772	0.9654717
1524	-1885.239	-2050.91	165.6705	0.6336156	8.242266	1.732951	1.04063
1530	-1888.243	-2050.88	162.6366	0.7852587	15.13761	2.776733	0.7752036
1536	-1890.517	-2054.233	163.7163	0.5448954	12.38821	2.663894	0.7730235
1542	-1887.699	-2051.443	163.7448	0.6069	12.45757	2.569501	0.750101
1548	-1895.062	-2059.041	163.9788	0.5647204	11.13253	2.816842	0.6657917
1554	-1897.981	-2060.463	162.4821	0.483312	13.29437	3.818842	0.5148119
1560	-1885.417	-2048.134	162.7169	0.5957072	11.96692	3.818842	0.6204405
1566	-1898.676	-2061.803	163.1271	0.5957072	11.08225	3.673157	0.6204405
1572	-1901.173	-2063.286	162.1124	1.229635	13.35186	3.297516	0.7995538
1578	-1897.179	-2059.155	161.9766	1.411308	13.35186	3.297516	0.7335164
1584	-1899.369	-2060.502	161.1335	1.259304	17.75206	3.228185	0.7347832
1590	-1884.557	-2047.222	162.6653	1.184777	11.83122	3.114976	0.9209512
1596	-1888.395	-2052.716	164.3208	1.070141	8.674413	2.573688	0.9525639
1602	-1878.982	-2044.762	165.7804	0.6567276	6.382513	2.383392	1.020207
1608	-1883.64	-2048.152	164.5112	1.034803	7.297508	2.948841	0.9536897
1614	-1887.865	-2051.783	163.9171	0.5735866	10.62712	2.829045	0.9341121
1620	-1892.301	-2056.062	163.7605	0.4750042	13.00265	2.55043	0.7244919
1626	-1905.441	-2068.232	162.7915	0.6104954	13.25657	3.261735	0.8016175
1632	-1894.62	-2058.223	163.6028	1.248916	9.03009	3.05839	0.8713521
1638	-1906.716	-2070.431	163.7153	0.9847191	8.524304	3.309044	0.9635854
1644	-1895.033	-2057.477	162.4433	0.7428768	13.86003	3.420859	0.6260154
1650	-1886.751	-2048.714	161.9632	1.296058	12.65536	3.512825	0.8723163
1656	-1895.502	-2059.04	163.5383	1.448052	8.996488	2.858716	0.9564578
1662	-1895.245	-2060.274	165.0296	0.7717449	9.086379	1.701763	1.242197
1668	-1894.96	-2060.616	165.6559	0.7717449	7.394214	1.705689	1.250016
1674	-1885.377	-2049.737	164.3599	0.612221	11.16624	2.2116	0.8992023
1680	-1886.19	-2050.084	163.8942	1.022803	11.16624	2.088391	1.079998
1686	-1885.682	-2050.29	164.608	0.5013125	12.56643	1.675843	0.8860816
1692	-1887.234	-2051.99	164.7558	1.085856	8.326886	2.051306	1.144279
1698	-1887.362	-2051.876	164.5142	0.6822966	9.801232	2.304261	1.02386
1704	-1883.426	-2047.896	164.4698	0.8428297	10.15279	2.054718	1.040442
1710	-1875.552	-2039.189	163.6369	0.8428297	11.25454	2.698394	0.8748262
1716	-1878.208	-2042.852	164.644	0.7916713	9.131127	2.370645	0.9470668
1722	-1892.243	-2056.953	164.7101	0.6950408	8.613345	2.610209	0.9221122
1728	-1882.783	-2046.558	163.7745	0.5859271	11.68755	2.685009	0.8781583
1734	-1893.559	-2059.397	165.8379	0.6694933	6.480559	2.226162	1.061879
1740	-1885.958	-2050.725	164.7674	0.5751107	10.41269	1.920867	1.059359
1746	-1893.669	-2059.438	165.7688	0.8350948	6.141003	1.780266	1.478577
1752	-1892.311	-2057.513	165.2016	1.010513	6.805725	2.112376	1.294721
1758	-1891.201	-2056.286	165.0856	0.9633163	6.805725	2.040483	1.478689
1764	-1884.669	-2050.358	165.6887	0.9941378	6.128913	1.678902	1.499663
1770	-1891.202	-2054.712	163.5109	1.616455	10.17806	1.678902	1.499663
1776	-1886.637	-2052.707	166.0701	0.9659718	5.684725	1.806797	1.287032
1782	-1900.037	-2064.35	164.3127	1.444343	8.182458	2.048329	1.265745
1788	-1895.471	-2060.715	165.2441	0.7427082	8.10419	1.861705	1.254617
1794	-1884.256	-2048.744	164.4878	0.6399122	11.17625	1.783796	1.162033
1800	-1890.783	-2055.606	164.8226	1.158047	8.426218	1.563409	1.401634
1806	-1880.25	-2045.125	164.8752	1.056212	8.543689	1.726037	1.276438
1812	-1883.68	-2048.885	165.2054	0.8509527	8.450888	1.480034	1.400455
1818	-1886.271	-2051.715	165.4438	0.8509527	6.891798	2.154163	1.158584
1824	-1890.467	-2056.269	165.8023	0.8820844	6.698417	1.938176	1.076591
1830	-1883.888	-2047.427	163.5393	0.7104432	9.741554	3.503988	0.7552247
1836	-1889.055	-2053.879	164.824	0.641877	8.219221	2.806208	0.7892155
1842	-1900.864	-2064.242	163.3779	1.366623	10.41171	2.340869	1.218477
1848	-1900.431	-2064.362	163.9312	1.221257	10.37956	2.093396	1.085738
1854	-1884.712	-2048.908	164.1962	0.7311355	10.16528	2.519485	0.9567051
1860	-1893.44	-2059.401	165.9614	0.4547706	6.411189	2.550984	0.8481603
1866	-1874.127	-2038.465	164.3383	0.4547706	11.01156	2.550984	0.7562958
1872	-1872.615	-2036.686	164.0711	0.592744	10.88223	2.697623	0.7883367
1878	-1881.561	-2044.883	163.3224	0.6435074	11.70984	3.191478	0.7186665
1884	-1878.114	-2041.166	163.0525	0.6587527	11.9747	3.384104	0.6917811
1890	-1886.589	-2048.993	162.4039	0.8221631	12.54517	3.699396	0.7037222
1896	-1884.82	-2048.132	163.3118	0.4150892	10.98668	3.699396	0.6182237
1902	-1876.92	-2039.867	162.9474	0.5157092	14.66232	2.925474	0.6550259
1908	-1879.414	-2042.727	163.3132	0.5157092	13.26338	2.925474	0.6521774
1914	-1881.937	-2044.311	162.3739	1.074353	12.68645	3.437149	0.7043983
1920	-1885.901	-2046.856	160.9543	0.6342117	13.95944	5.019826	0.4957004
1926	-1888.992	-2051.163	162.1717	0.4254135	11.60861	4.664641	0.5076877
1932	-1885.674	-2050.019	164.345	0.4860501	10.61076	2.67373	0.6996662
1938	-1885.137	-2049.915	164.7785	0.6144128	9.616134	2.124161	1.068052
1944	-1889.548	-2054.201	164.6533	0.7500809	8.643976	2.459248	1.064783
1950	-1889.183	-2053.347	164.1639	0.8221782	10.40457	2.459248	0.8728774
1956	-1889.17	-2052.982	163.8125	0.7132996	11.7663	2.459248	0.9200107
1962	-1895.802	-2060.071	164.2685	0.6748131	10.79827	2.335507	0.9200107
1968	-1891.291	-2056.192	164.9007	0.6748131	8.793471	2.335507	0.9635227
1974	-1901.781	-2066.768	164.9871	0.5448745	9.440023	2.266114	0.8337976
1980	-1876.766	-2040.736	163.9699	0.5056931	10.42782	3.10029	0.6762529
1986	-1886.737	-2050.424	163.6869	0.6098681	8.538409	3.928115	0.6754724
1992	-1880.654	-2044.616	163.9614	0.3725886	9.011725	3.701971	0.70761
1998	-1890.583	-2052.692	162.1082	0.3118338	17.32111	3.35319	0.6261441
2004	-1884.133	-2047.263	163.1299	0.3118338	13.49947	3.287699	0.51048
2010	-1893.822	-2056.463	162.6412	0.3051822	12.5615	4.034696	0.553833
2016	-1899.465	-2062.131	162.6669	0.7754251	13.01041	3.374865	0.6648994
2022	-1883.627	-2047.579	163.9521	0.4308665	11.79085	2.791414	0.6411496
2028	-1890.972	-2053.899	162.9271	0.4479665	15.67055	2.772587	0.6411496
2034	-1883.525	-2048.469	164.9444	0.343776	10.3543	2.292832	0.709495
