Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1893.737	-2056.401	162.6638	0.5621019	13.50973	3.414682	0.7374364
6	-1881.121	-2045.104	163.9829	0.4638688	11.74376	2.679712	0.7513089
12	-1889.705	-2053.169	163.4643	0.8345308	11.34807	2.774585	0.9589054
18	-1889.491	-2053.328	163.8372	0.5337392	12.53572	2.429084	0.8788702
24	-1884.38	-2049.074	164.6942	0.9686635	8.322879	2.316472	1.066759
30	-1891.933	-2057.473	165.5395	0.6220208	7.292335	2.305031	0.9851236
36	-1895.586	-2061.319	165.7327	0.5910752	8.256215	1.856961	0.8854992
42	-1900.067	-2065.822	165.7542	0.3688212	8.454803	1.970187	0.9005308
48	-1897.602	-2063.628	166.026	0.5714121	7.007581	2.180287	0.7567391
54	-1886.379	-2051.074	164.6946	0.5714121	10.00207	2.180287	1.011777
60	-1896.197	-2059.114	162.9171	0.9494541	11.64026	3.067298	1.011777
66	-1892.633	-2056.367	163.7342	0.9105943	10.96393	2.533522	0.971962
72	-1893.113	-2056.754	163.641	0.6901137	12.23282	2.613882	0.8063803
78	-1897.119	-2061.065	163.9455	0.6141458	11.45138	2.613882	0.8071427
84	-1891.058	-2054.446	163.3878	0.6194831	11.68595	3.17416	0.6893312
90	-1902.449	-2066.879	164.4301	0.3926151	11.31453	2.406905	0.7872487
96	-1893.372	-2057.109	163.7371	0.6004768	11.27502	2.95945	0.7027685
102	-1892.82	-2055.53	162.7103	0.7332851	14.27328	2.95945	0.7922739
108	-1895.672	-2060.146	164.4737	0.7148404	9.963016	2.274417	1.008077
114	-1892.306	-2056.381	164.0748	0.8166937	10.33362	2.597707	0.8477896
120	-1902.261	-2065.218	162.957	0.50419	10.93779	3.945226	0.6923697
126	-1898.242	-2061.691	163.449	0.5522736	10.78515	3.360924	0.8271877
132	-1899.775	-2063.159	163.3841	0.3356668	14.91657	2.6323	0.5849122
138	-1909.393	-2072.576	163.1823	0.6210745	14.22408	2.693051	0.6623946
144	-1894.907	-2058.254	163.3473	0.9811538	10.99762	2.959912	0.8368969
150	-1893.014	-2055.764	162.7499	0.821301	13.04776	3.192094	0.7406119
156	-1880.614	-2044.045	163.4304	0.4260866	12.90628	2.92797	0.7669127
162	-1880.713	-2044.638	163.9255	0.6442561	11.08407	2.643824	0.8940046
168	-1878.539	-2042.645	164.1053	0.6316152	10.13451	2.754786	0.9194552
174	-1886.109	-2049.118	163.0096	0.6959821	14.35489	2.588176	0.9004827
180	-1879.578	-2043.767	164.19	1.193346	9.18987	2.301165	1.048614
186	-1894.191	-2058.855	164.6638	1.132302	8.044828	1.971368	1.339096
192	-1896.648	-2061.468	164.8203	1.075721	8.692243	1.645157	1.326718
198	-1898.639	-2062.104	163.4652	1.356356	10.87144	2.176332	1.168668
204	-1888.854	-2053.825	164.9703	0.7758236	9.068978	2.064847	0.965211
210	-1890.939	-2055.809	164.8697	0.4322297	10.59682	1.98998	0.973456
216	-1894.295	-2059.598	165.3032	0.6476491	9.293882	1.821667	0.9222588
222	-1895.767	-2059.921	164.1534	0.8535817	11.59855	1.821667	1.122483
228	-1893.598	-2058.925	165.327	0.5372018	8.418729	2.171633	0.976326
234	-1889.478	-2053.311	163.8325	1.00623	11.53243	2.167095	0.9715683
240	-1906.261	-2070.948	164.6866	0.3055187	11.6182	2.008982	0.9497825
246	-1908.763	-2074.96	166.197	0.3711757	7.541105	1.532334	1.227945
252	-1896.875	-2062.605	165.7306	0.317078	8.428168	2.071818	0.8818897
258	-1886.644	-2051.111	164.4668	0.3513897	12.97578	1.872029	0.864189
264	-1890.827	-2055.081	164.254	0.6659018	10.15215	2.640953	0.8320709
270	-1897.032	-2061.342	164.31	1.146504	8.969139	2.336314	1.019192
276	-1889.023	-2052.984	163.9615	1.13258	8.969139	2.759902	0.9572464
282	-1880.718	-2044.39	163.6715	1.282626	9.148351	2.678304	1.11065
288	-1885.651	-2050.293	164.6416	0.8866572	7.880567	2.749485	0.937303
294	-1885.721	-2050.475	164.7541	0.8756341	8.744252	2.089948	1.16148
300	-1893.064	-2057.609	164.5448	0.9017333	8.456879	2.416713	1.127573
306	-1891.138	-2055.614	164.4766	0.8607085	8.456879	2.687632	0.9730121
312	-1880.409	-2045.89	165.4804	0.2894836	9.336881	2.064463	0.8330368
318	-1884.913	-2048.9	163.9865	0.5738228	11.76472	2.54565	0.7722439
324	-1896.67	-2060.931	164.261	0.4289998	9.798964	3.090604	0.6788008
330	-1893.806	-2057.206	163.4002	0.6386708	11.72102	3.090604	0.7568104
336	-1889.985	-2052.567	162.5822	0.4231716	15.66074	3.147187	0.6351621
342	-1881.752	-2046.872	165.1203	0.6620242	8.568972	2.264064	0.905771
348	-1892.372	-2056.506	164.1339	1.044089	9.293158	2.472972	1.046264
354	-1903.692	-2068.181	164.4891	0.8558606	9.337753	2.157432	1.167657
360	-1903.963	-2069.255	165.2924	0.5379182	8.778746	2.102798	0.9458668
366	-1904.318	-2068.473	164.1554	0.8717251	10.02495	2.546735	0.8669958
372	-1904.438	-2068.785	164.3463	0.3030279	10.82239	2.743706	0.7703376
