Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-263.0028	-435.5227	172.5198	0.7018856	1.170753
690	-263.9519	-436.1309	172.179	0.8651864	1.324286
696	-275.7676	-447.8255	172.0579	0.9286839	1.370377
702	-273.5176	-444.968	171.4504	1.188801	1.631914
708	-273.0288	-445.8584	172.8296	0.6265262	0.9390861
714	-265.5308	-437.5847	172.0539	1.059231	1.268535
720	-272.3685	-444.1287	171.7602	1.164179	1.41939
726	-281.7807	-454.34	172.5593	0.7094075	1.129669
732	-270.0237	-442.4024	172.3787	0.9450682	1.085115
738	-263.6629	-435.5341	171.8712	0.9740631	1.479315
744	-259.7104	-431.0487	171.3383	1.520627	1.479315
750	-264.7043	-436.1062	171.4019	1.524088	1.428408
756	-278.6379	-450.4968	171.859	1.243756	1.278611
762	-264.4269	-436.1694	171.7425	0.8984758	1.629836
768	-262.7936	-435.2224	172.4288	0.80036	1.1686
774	-265.0082	-436.5829	171.5747	1.576914	1.251315
780	-277.4113	-448.8392	171.428	1.738521	1.251315
786	-271.9711	-443.6357	171.6646	1.370758	1.336283
792	-266.2794	-437.795	171.5155	1.374127	1.450057
798	-271.207	-443.4237	172.2167	1.140742	1.053894
804	-283.8123	-454.6518	170.8395	1.650334	1.75417
810	-278.6663	-450.2999	171.6336	1.044568	1.603073
816	-275.5861	-447.4958	171.9097	1.256029	1.226414
822	-283.0562	-454.5598	171.5036	1.588027	1.301369
828	-273.6694	-445.6203	171.9509	1.122428	1.301369
834	-275.6921	-447.7927	172.1005	0.8088438	1.429331
840	-268.2147	-439.5496	171.3349	1.359413	1.595086
846	-264.2013	-436.1366	171.9353	1.006357	1.40556
852	-283.0396	-454.9162	171.8766	1.032605	1.430628
858	-275.4962	-447.2419	171.7457	0.8938722	1.63083
864	-261.6522	-433.0763	171.4241	1.439823	1.471923
870	-270.9919	-442.923	171.9311	1.121888	1.317752
876	-268.4672	-439.716	171.2488	1.69926	1.422661
882	-266.998	-438.5334	171.5355	1.390585	1.422661
888	-263.0549	-434.4321	171.3772	1.639136	1.365036
894	-272.881	-444.9587	172.0777	1.086654	1.225829
900	-278.8333	-450.6145	171.7812	1.268655	1.322027
906	-278.5247	-450.6566	172.1319	0.9091463	1.327076
912	-275.004	-446.9724	171.9684	0.9091463	1.454779
918	-276.0271	-448.1095	172.0824	1.154619	1.16377
924	-267.7641	-439.5719	171.8078	1.141819	1.399692
930	-261.9882	-433.5165	171.5283	1.436605	1.394255
936	-272.3431	-444.3793	172.0362	1.257693	1.114498
942	-266.0146	-437.5162	171.5016	1.579676	1.30922
948	-262.4112	-434.3151	171.9039	1.218459	1.262004
954	-264.5119	-436.559	172.0471	1.24014	1.120139
960	-271.2025	-442.638	171.4355	1.719476	1.259166
966	-269.0325	-441.2087	172.1762	0.8394913	1.346754
972	-267.8078	-439.6866	171.8789	1.13803	1.346754
978	-264.8901	-436.4074	171.5173	1.13803	1.619843
984	-260.8705	-432.7126	171.842	1.073114	1.426094
990	-278.229	-449.8698	171.6408	1.073114	1.576984
996	-276.3465	-447.4045	171.058	1.612908	1.623205
1002	-275.5051	-446.8785	171.3733	2.111438	1.012306
1008	-262.4504	-434.1479	171.6975	1.123933	1.497471
1014	-269.4331	-441.5253	172.0922	1.115167	1.189309
1020	-272.5551	-444.3644	171.8093	0.7720027	1.67083
1026	-270.6835	-442.0201	171.3366	1.138178	1.748267
1032	-274.8735	-446.3165	171.443	1.518206	1.400853
1038	-263.8236	-435.8816	172.0581	1.04608	1.275966
1044	-258.7388	-430.2851	171.5464	1.080006	1.640539
1050	-266.2801	-437.6305	171.3504	1.279797	1.639645
1056	-267.5264	-439.2012	171.6748	0.9526685	1.639645
1062	-271.6526	-443.3535	171.7009	1.440429	1.252507
1068	-263.1841	-434.933	171.7489	1.173702	1.420824
1074	-265.3871	-437.5317	172.1446	0.774691	1.420824
1080	-272.5484	-445.1062	172.5579	0.7400399	1.105054
1086	-268.3179	-440.05	171.7322	1.004407	1.560339
1092	-271.3023	-443.3457	172.0433	1.142404	1.207972
1098	-266.0787	-438.2703	172.1916	1.142404	1.075959
1104	-266.7847	-438.638	171.8533	1.256506	1.273006
1110	-277.4625	-449.5082	172.0456	0.6860914	1.55793
1116	-274.6666	-445.9624	171.2958	1.827078	1.295604
1122	-274.2084	-445.1996	170.9912	1.88252	1.495429
1128	-276.5826	-447.8951	171.3125	1.580704	1.456642
1134	-276.1552	-448.7644	172.6092	0.7765674	1.023746
1140	-273.7799	-445.6877	171.9077	1.203199	1.27128
1146	-271.215	-442.5492	171.3342	1.362537	1.593438
1152	-265.4294	-437.6805	172.2511	0.9714698	1.175938
1158	-271.9893	-443.884	171.8948	0.9714698	1.463444
1164	-270.2099	-441.9944	171.7845	0.9714698	1.546024
1170	-280.4974	-452.2734	171.776	1.563241	1.086236
1176	-268.9251	-440.6776	171.7525	1.296824	1.323069
1182	-270.4034	-442.8704	172.467	0.7411083	1.184845
1188	-272.3423	-444.5783	172.2361	1.135436	1.04041
1194	-291.3738	-462.7489	171.3751	1.571981	1.41477
1200	-271.4269	-444.1812	172.7543	0.7039575	0.9459409
1206	-273.2562	-445.0466	171.7904	1.090159	1.452638
1212	-281.9817	-454.2062	172.2245	0.7948407	1.343
1218	-278.6318	-450.7535	172.1217	0.9433153	1.307865
1224	-271.4542	-443.0455	171.5912	1.205186	1.516847
1230	-273.0845	-444.9163	171.8318	1.205186	1.33138
1236	-275.8962	-447.6708	171.7746	1.205186	1.376715
1242	-277.0383	-448.6542	171.6159	1.834775	1.005359
1248	-286.0282	-458.3105	172.2822	0.7581133	1.325082
1254	-274.7966	-446.8954	172.0988	0.944815	1.325082
1260	-279.4036	-450.232	170.8284	1.653402	1.760033
1266	-275.205	-447.0359	171.8309	1.277978	1.274218
1272	-279.7932	-451.3271	171.5338	1.370937	1.4384
1278	-283.7559	-455.0868	171.3309	1.370937	1.589937
1284	-266.2537	-437.8583	171.6047	0.9156172	1.715959
1290	-279.8005	-451.8916	172.0911	1.248668	1.071986
1296	-275.5783	-447.3081	171.7299	0.9847191	1.576483
1302	-280.8648	-452.5439	171.679	1.331384	1.354944
1308	-279.725	-451.7193	171.9943	0.8421629	1.485339
1314	-279.531	-451.5136	171.9827	0.9240761	1.432454
1320	-267.1601	-438.9125	171.7524	1.4912	1.16786
1326	-272.3651	-444.4635	172.0984	1.082797	1.211597
1332	-278.813	-450.5053	171.6923	1.243802	1.411291
1338	-271.2625	-442.7341	171.4716	1.04758	1.716813
1344	-275.1026	-447.1212	172.0186	0.727927	1.549367
1350	-272.5685	-444.436	171.8675	1.262091	1.256801
1356	-280.2382	-451.7873	171.549	1.270107	1.500831
1362	-280.3006	-452.227	171.9264	0.9573272	1.450133
1368	-260.9214	-433.0375	172.116	1.037791	1.234653
1374	-264.029	-436.1991	172.1701	0.7564746	1.414652
1380	-259.3268	-431.4673	172.1406	0.9343777	1.299778
1386	-276.2813	-447.7774	171.4961	1.918257	1.051387
1392	-265.7353	-437.5914	171.8561	1.647318	0.9299478
1398	-268.8964	-440.5203	171.6239	1.323366	1.404283
1404	-270.3912	-442.0637	171.6725	1.425661	1.287505
1410	-266.4495	-438.5092	172.0597	1.30015	1.054278
1416	-265.0843	-436.4491	171.3649	1.772459	1.278495
1422	-275.4308	-446.9672	171.5364	1.58789	1.27465
1428	-262.5252	-433.8285	171.3033	1.583262	1.461841
1434	-276.6059	-448.3932	171.7873	1.061456	1.476745
1440	-279.3951	-450.8896	171.4945	1.029021	1.713726
1446	-272.0075	-443.5079	171.5005	1.477992	1.385453
1452	-266.0659	-437.707	171.641	1.337442	1.380276
1458	-269.2144	-441.3597	172.1453	0.8277258	1.380276
1464	-272.6768	-444.4557	171.7789	1.238469	1.347424
1470	-276.7446	-448.4911	171.7465	1.510646	1.157047
1476	-275.8046	-447.9793	172.1748	1.033749	1.188104
1482	-285.4812	-457.1185	171.6373	1.302908	1.409233
1488	-285.2595	-456.862	171.6025	1.700287	1.130324
1494	-276.3962	-448.6916	172.2954	0.6503362	1.393069
1500	-272.9004	-444.7162	171.8158	0.8538332	1.608792
1506	-287.6023	-459.5152	171.9129	1.035716	1.400195
1512	-281.0811	-452.4899	171.4088	0.9974149	1.795801
1518	-292.7681	-464.7909	172.0228	0.7674757	1.518402
1524	-278.6717	-450.3409	171.6692	1.124257	1.518402
1530	-275.0211	-447.2784	172.2573	0.6363838	1.431985
1536	-282.8066	-454.4712	171.6646	1.10266	1.537798
1542	-270.0525	-441.4492	171.3966	1.417146	1.508805
1548	-269.635	-441.4514	171.8163	1.39218	1.193766
1554	-270.1145	-441.0195	170.905	1.703272	1.674151
1560	-280.4075	-451.3981	170.9906	1.598083	1.681336
1566	-278.3116	-450.3916	172.08	0.8262571	1.432042
1572	-276.2542	-448.4892	172.235	0.7893217	1.338901
1578	-264.5148	-436.4544	171.9397	0.9512331	1.444648
1584	-264.5876	-435.9449	171.3574	1.245325	1.658787
1590	-287.3286	-459.2714	171.9428	1.054051	1.362375
1596	-271.9614	-444.0974	172.136	0.8726182	1.352703
1602	-274.067	-446.0309	171.964	0.9163608	1.452659
1608	-270.0224	-442.5493	172.5269	0.8736877	1.011253
1614	-258.4512	-430.6816	172.2303	0.8292258	1.311424
1620	-265.259	-436.9099	171.6509	1.417416	1.311424
1626	-266.1981	-438.0819	171.8839	0.987821	1.459319
1632	-265.7893	-437.3926	171.6033	0.9315801	1.705666
1638	-276.1103	-448.3362	172.2259	0.9315801	1.231512
1644	-269.1318	-441.533	172.4011	0.9315801	1.07678
1650	-267.158	-438.4902	171.3322	1.917622	1.199481
1656	-262.5322	-433.9717	171.4395	2.160111	0.9008397
1662	-278.9341	-450.2001	171.266	2.155832	1.080119
1668	-283.6454	-454.8967	171.2513	2.155832	1.093643
1674	-268.8192	-440.6605	171.8413	0.8825444	1.569469
1680	-274.9358	-445.8579	170.9221	1.654279	1.693508
1686	-279.4966	-451.672	172.1754	0.738547	1.423687
1692	-282.0415	-453.6572	171.6156	0.9819655	1.661109
1698	-291.0847	-462.4662	171.3815	1.18832	1.681541
1704	-270.1528	-441.7147	171.5619	1.187155	1.551786
1710	-282.3534	-454.1721	171.8188	1.187155	1.355879
1716	-291.3461	-462.4069	171.0608	1.818204	1.485328
1722	-277.2663	-448.5995	171.3332	1.401624	1.566728
1728	-276.4266	-448.0671	171.6405	1.233396	1.458883
1734	-275.3835	-447.1913	171.8078	0.9854193	1.518362
1740	-276.0188	-447.8987	171.8799	1.07365	1.396347
1746	-279.1818	-450.4231	171.2413	2.017281	1.204638
1752	-284.748	-456.3468	171.5988	1.460534	1.320528
1758	-297.0825	-467.9789	170.8964	1.560084	1.772309
1764	-284.8158	-455.8513	171.0356	1.462692	1.738654
1770	-284.4256	-456.395	171.9694	1.328983	1.112247
1776	-280.62	-452.7863	172.1663	0.8712408	1.329624
1782	-297.4377	-469.207	171.7692	0.929777	1.587807
1788	-290.3553	-461.653	171.2977	0.929777	1.918059
1794	-276.1808	-447.3454	171.1645	1.407284	1.684691
1800	-266.5806	-438.0171	171.4364	1.465293	1.444212
1806	-271.1616	-442.8043	171.6427	1.35329	1.366961
1812	-266.9811	-438.3039	171.3228	1.858854	1.250461
1818	-263.9093	-435.3578	171.4484	1.858854	1.142504
1824	-271.1092	-443.124	172.0148	1.173363	1.206167
1830	-258.5376	-429.983	171.4454	1.237513	1.600807
1836	-264.6075	-436.2474	171.6399	1.17997	1.499053
1842	-264.261	-436.4909	172.2299	1.17997	1.003224
1848	-269.5972	-441.8049	172.2077	0.6527559	1.459001
1854	-263.5983	-435.279	171.6807	1.412086	1.291408
1860	-276.7787	-448.3032	171.5245	0.8394899	1.824364
1866	-262.2125	-434.4365	172.224	0.9093507	1.251662
1872	-257.8009	-429.715	171.9141	1.155666	1.304421
1878	-259.2441	-431.6293	172.3853	0.6747879	1.304421
1884	-278.685	-450.4572	171.7722	0.9463077	1.573586
1890	-272.2174	-444.5473	172.3299	0.8149504	1.24106
1896	-282.7287	-454.3691	171.6403	1.035692	1.604588
1902	-277.4013	-449.2313	171.8299	1.035692	1.463929
1908	-274.8104	-446.7959	171.9855	0.7735674	1.541765
1914	-264.6736	-436.5714	171.8978	1.176229	1.301154
1920	-266.3197	-438.5465	172.2268	0.8733655	1.278855
1926	-265.707	-437.5609	171.854	0.8540194	1.580836
1932	-256.5712	-428.5726	172.0014	0.8607738	1.466139
1938	-268.0798	-440.3244	172.2446	1.058998	1.103714
1944	-271.9488	-443.8722	171.9234	0.900898	1.494964
1950	-271.2308	-442.5699	171.3391	1.27367	1.652052
1956	-275.4762	-446.9258	171.4496	1.350591	1.516849
1962	-263.3559	-434.658	171.3022	1.070872	1.818767
1968	-273.5258	-445.5149	171.9891	1.070872	1.31202
1974	-266.3797	-437.8802	171.5005	0.7960947	1.869871
1980	-258.5329	-430.0943	171.5614	1.140027	1.586379
1986	-264.1773	-435.9777	171.8004	1.176584	1.378583
1992	-270.2066	-442.066	171.8593	0.9592798	1.499383
1998	-262.6415	-434.6976	172.0561	0.9993001	1.315619
2004	-268.0009	-439.4784	171.4775	1.604257	1.31041
2010	-272.6724	-444.6258	171.9533	0.8903733	1.480315
2016	-267.3151	-438.8376	171.5225	1.325457	1.480315
2022	-265.7124	-436.9484	171.2361	1.59496	1.504442
2028	-259.9873	-431.6304	171.6431	1.582357	1.189085
2034	-267.3316	-438.9074	171.5758	1.355874	1.417207
2040	-270.8166	-442.3862	171.5697	1.362281	1.417207
2046	-268.9223	-440.4925	171.5701	0.9400206	1.723158
2052	-267.5679	-439.1752	171.6073	1.541574	1.251465
2058	-271.2605	-442.9429	171.6823	1.05857	1.55716
2064	-277.6774	-449.7494	172.072	0.7367365	1.503465
2070	-275.029	-447.2951	172.2662	0.7367365	1.354086
2076	-273.2218	-445.849	172.6272	0.734419	1.045224
2082	-272.0913	-443.8706	171.7794	0.858989	1.631444
2088	-257.7624	-429.4535	171.6911	0.858989	1.694528
2094	-262.6392	-434.1005	171.4613	1.354739	1.505085
2100	-272.0546	-443.8216	171.767	1.354739	1.265611
2106	-259.6599	-431.181	171.5211	1.073699	1.663183
2112	-269.0151	-440.8303	171.8152	0.9725931	1.522428
2118	-273.5841	-445.623	172.0389	0.7747292	1.501187
2124	-279.418	-450.8347	171.4167	1.685028	1.300053
2130	-279.2005	-450.4323	171.2318	1.672198	1.454437
2136	-286.6307	-458.7995	172.1688	1.077999	1.154711
2142	-267.7723	-439.8262	172.0539	0.72596	1.52457
2148	-256.8951	-428.2083	171.3131	1.369301	1.604018
2154	-268.1748	-440.138	171.9633	1.169637	1.252709
2160	-260.379	-431.9487	171.5697	1.283904	1.475142
2166	-262.2339	-433.8238	171.5899	1.310129	1.440357
2172	-272.084	-443.9617	171.8778	1.288244	1.226835
2178	-267.5199	-439.1397	171.6197	1.8942	0.9484088
2184	-261.8824	-433.1849	171.3024	1.709499	1.373761
2190	-264.1195	-435.491	171.3715	1.463916	1.494387
2196	-270.8609	-442.1992	171.3383	2.109125	1.04817
2202	-263.298	-434.5083	171.2103	2.109125	1.165052
2208	-269.6706	-441.0115	171.3409	1.916991	1.192527
2214	-265.647	-437.1735	171.5265	1.161324	1.596409
2220	-285.4966	-456.8901	171.3935	1.979417	1.098368
2226	-286.9682	-457.6968	170.7286	2.39746	1.371456
2232	-273.5819	-445.2928	171.7109	1.561512	1.146709
2238	-267.3889	-438.928	171.5392	0.9919873	1.708347
2244	-280.827	-451.9287	171.1017	1.156222	1.89784
2250	-279.9453	-451.5066	171.5613	1.21453	1.532299
2256	-276.1832	-448.3406	172.1574	0.7948413	1.395833
2262	-286.3077	-458.8357	172.5281	0.6989551	1.165887
2268	-302.0337	-473.7533	171.7196	1.253165	1.382895
2274	-288.4873	-460.4464	171.9591	1.011592	1.382895
2280	-290.686	-462.577	171.8909	1.079863	1.382895
2286	-295.9485	-466.9385	170.99	1.511794	1.738272
2292	-293.8599	-465.5818	171.7219	0.8828656	1.655758
2298	-282.144	-453.8354	171.6914	0.9135274	1.655758
2304	-276.7939	-448.5951	171.8011	1.334659	1.253336
2310	-287.3689	-458.1212	170.7522	2.38716	1.359161
2316	-281.3972	-452.6701	171.2729	1.872477	1.281892
2322	-279.3416	-451.6007	172.2591	0.7235015	1.369497
2328	-291.3907	-462.7739	171.3832	1.571499	1.408888
2334	-290.7441	-463.2792	172.5351	0.6395337	1.205716
2340	-284.912	-456.338	171.426	1.488394	1.435565
2346	-281.898	-453.4191	171.521	1.488394	1.361585
2352	-271.767	-443.7085	171.9414	1.087586	1.336882
2358	-289.7655	-461.5404	171.7749	0.9022176	1.603694
2364	-277.9829	-449.7649	171.7819	1.058968	1.482659
2370	-276.2198	-448.3795	172.1596	1.146179	1.102092
2376	-264.9112	-436.6024	171.6912	1.192128	1.451146
2382	-274.1993	-445.7894	171.5901	1.192128	1.527281
2388	-271.0575	-442.4854	171.4278	1.20003	1.640173
2394	-283.9683	-456.3858	172.4175	0.9539092	1.040156
2400	-288.2595	-460.1865	171.927	0.8606351	1.522171
2406	-283.9925	-456.2025	172.21	0.8599822	1.303364
2412	-277.5018	-448.9624	171.4606	1.634667	1.30155
2418	-265.0925	-436.9727	171.8802	1.13426	1.348686
2424	-269.6034	-441.2345	171.6311	1.341122	1.385288
2430	-273.0828	-444.6976	171.6147	1.569442	1.223528
2436	-265.565	-436.5741	171.009	1.430878	1.778216
2442	-270.437	-441.6748	171.2378	2.053497	1.181416
2448	-272.6012	-443.8045	171.2032	1.359032	1.690021
2454	-270.6082	-441.8255	171.2173	1.101027	1.856382
2460	-278.7589	-449.7576	170.9987	1.475371	1.756098
2466	-259.5808	-431.4762	171.8953	1.296941	1.204716
2472	-261.0833	-432.6449	171.5616	1.296941	1.471693
2478	-269.3761	-441.138	171.7619	1.296941	1.315378
2484	-277.6354	-449.955	172.3196	0.9225088	1.158741
2490	-281.7734	-453.7151	171.9417	1.088206	1.336166
2496	-270.2694	-442.3086	172.0392	1.123271	1.227617
2502	-275.4993	-447.0694	171.5701	1.133969	1.584385
2508	-268.6573	-439.9368	171.2795	1.133969	1.79099
2514	-265.1591	-436.5787	171.4196	1.625442	1.341317
2520	-272.4441	-444.3472	171.9031	1.350438	1.153067
2526	-276.5877	-448.1274	171.5397	1.4899	1.345664
2532	-271.9103	-443.3555	171.4452	1.58622	1.349547
2538	-276.087	-448.0052	171.9182	1.123537	1.326839
2544	-272.2683	-444.5388	172.2705	0.7680851	1.326839
2550	-274.5583	-446.8467	172.2884	1.194227	0.9280159
2556	-262.59	-433.9146	171.3246	1.286369	1.653554
2562	-262.4746	-434.4958	172.0212	1.145437	1.224249
2568	-267.2514	-439.2801	172.0287	1.137877	1.224249
2574	-276.3331	-447.976	171.6429	1.291468	1.413553
2580	-279.5865	-451.238	171.6514	1.381047	1.338896
2586	-270.615	-442.0566	171.4416	0.9748419	1.788702
2592	-272.0627	-443.19	171.1273	1.963578	1.336213
2598	-275.0132	-446.5346	171.5215	1.522031	1.336213
2604	-255.7047	-428.098	172.3933	0.8196859	1.183146
2610	-265.8963	-438.1261	172.2298	0.9844229	1.183146
2616	-264.7832	-436.9365	172.1533	0.9844229	1.2481
2622	-262.7413	-434.5045	171.7632	0.9463582	1.58012
2628	-257.0252	-428.5811	171.556	1.300295	1.473473
2634	-265.5003	-437.0562	171.556	1.300295	1.473473
2640	-261.9017	-433.6269	171.7252	1.700155	1.015485
2646	-270.6242	-441.6454	171.0212	2.314359	1.184732
2652	-270.7588	-441.78	171.0212	2.314359	1.184732
2658	-265.7301	-437.5194	171.7893	0.979813	1.536271
2664	-274.0453	-445.6632	171.6179	1.151751	1.536271
2670	-267.3968	-439.3676	171.9708	1.285975	1.148392
2676	-262.6861	-434.8653	172.1792	1.044431	1.175004
2682	-266.5834	-439	172.4166	0.8556967	1.131497
2688	-272.745	-444.5416	171.7967	0.7915333	1.666405
2694	-270.1342	-441.6062	171.4721	1.264885	1.561735
2700	-264.8749	-436.0857	171.2108	1.075814	1.877998
2706	-264.8229	-436.681	171.858	0.9724507	1.49048
2712	-260.1532	-432.2401	172.0869	0.8165065	1.434093
2718	-253.3004	-424.822	171.5216	1.361802	1.454474
2724	-247.915	-419.7153	171.8003	1.361802	1.232143
2730	-251.0377	-422.9144	171.8768	0.7598011	1.6308
2736	-255.5977	-427.3129	171.7153	1.194406	1.431004
2742	-257.6332	-429.6362	172.003	0.9809555	1.3725
2748	-256.3717	-428.3303	171.9587	1.025314	1.3725
2754	-266.6131	-438.2469	171.6338	1.253541	1.448904
2760	-273.1394	-444.5446	171.4052	1.465978	1.467544
2766	-275.6026	-446.3051	170.7025	1.961444	1.657209
2772	-272.9226	-443.8917	170.9691	1.428753	1.80731
2778	-270.8442	-442.7868	171.9426	0.9924094	1.410693
2784	-274.1968	-446.128	171.9312	1.215413	1.241793
2790	-278.61	-450.2178	171.6078	1.328929	1.412547
2796	-273.7903	-445.2239	171.4336	1.186765	1.645433
2802	-265.0032	-437.0657	172.0626	0.8738027	1.409362
2808	-274.3973	-446.6365	172.2392	0.6657814	1.426058
2814	-279.7096	-451.3746	171.6651	1.595676	1.15931
