Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-271.6459	-443.8598	172.2139	1.028304	1.158759
6	-271.78	-443.6617	171.8817	1.208217	1.288576
12	-279.4251	-450.1818	170.7567	1.901285	1.655322
18	-271.4025	-443.4234	172.0209	0.7735886	1.51546
24	-268.981	-440.6842	171.7032	1.250428	1.397808
30	-265.2464	-436.9238	171.6774	1.014443	1.59309
36	-261.8235	-433.9099	172.0864	1.053554	1.246331
42	-276.3554	-448.2502	171.8948	1.326907	1.18022
48	-265.0073	-437.1932	172.1859	1.077063	1.140416
54	-277.9831	-449.5317	171.5485	1.296226	1.482055
60	-281.3797	-452.6607	171.281	1.296226	1.677849
66	-278.0234	-450.253	172.2296	0.7862092	1.345584
72	-268.5132	-440.7821	172.2689	0.7212224	1.363432
78	-268.0115	-439.435	171.4235	1.411734	1.492529
84	-277.0922	-448.8322	171.74	0.7641242	1.72529
90	-285.783	-457.5528	171.7698	1.324801	1.287006
96	-282.4186	-454.7303	172.3117	0.9293878	1.159652
102	-279.0549	-450.5355	171.4806	2.043185	0.9612111
108	-272.3684	-443.7369	171.3685	1.395733	1.544917
114	-282.4283	-453.1773	170.7489	1.502329	1.910448
120	-271.1412	-442.9086	171.7673	1.139529	1.432736
126	-272.2684	-443.2357	170.9673	2.249529	1.273906
132	-258.7031	-430.0935	171.3904	2.046171	1.048514
138	-257.6652	-429.3908	171.7256	1.211992	1.409713
144	-263.8078	-435.7537	171.9459	1.322682	1.138862
150	-276.2643	-447.9195	171.6552	1.439796	1.290689
156	-279.7915	-451.7619	171.9704	1.187671	1.231845
162	-278.9756	-450.7128	171.7372	0.7405007	1.743067
168	-274.4885	-446.4416	171.9531	0.8722645	1.494022
174	-265.5241	-437.127	171.6029	1.352976	1.398372
180	-272.4912	-443.8191	171.3279	1.970515	1.163999
186	-272.2622	-444.0006	171.7384	1.535242	1.14395
192	-279.5066	-451.5073	172.0007	0.7703832	1.5328
198	-277.7508	-449.3452	171.5944	1.256652	1.476557
204	-269.9205	-441.8321	171.9115	0.9080346	1.498564
210	-279.0325	-451.0732	172.0407	0.9598374	1.359461
216	-278.4369	-450.1377	171.7008	1.155098	1.471652
222	-270.2171	-441.4126	171.1954	2.181864	1.125146
228	-278.6382	-450.1997	171.5615	1.75259	1.125146
234	-269.868	-442.0367	172.1687	0.9416923	1.270798
240	-269.202	-440.2093	171.0073	1.149921	1.965729
246	-273.6897	-445.4913	171.8017	0.9950982	1.515743
252	-266.338	-438.1491	171.811	1.23016	1.32831
258	-273.0473	-444.3641	171.3168	1.121649	1.773594
264	-273.0204	-444.4929	171.4724	1.607468	1.312112
270	-268.4804	-439.7375	171.2572	1.607468	1.479934
276	-267.6448	-439.2451	171.6003	1.701452	1.131373
282	-268.5997	-440.371	171.7713	1.42934	1.20202
288	-266.089	-437.526	171.437	1.59314	1.351006
294	-268.9517	-440.9348	171.9831	1.007842	1.367017
300	-269.5193	-441.2425	171.7232	0.9892375	1.578027
306	-263.424	-435.0734	171.6495	1.306189	1.397327
312	-279.5434	-451.3782	171.8348	1.327377	1.23104
318	-280.945	-452.9601	172.015	0.671607	1.589934
324	-267.8172	-439.4276	171.6104	0.8747098	1.740493
330	-274.4802	-446.3858	171.9055	1.032544	1.408338
336	-267.4235	-438.6275	171.204	1.268683	1.751156
342	-270.7369	-442.7599	172.023	1.480531	0.9162675
348	-257.4167	-428.6824	171.2657	2.158388	1.078409
354	-264.3605	-436.2992	171.9386	1.02925	1.385125
360	-288.094	-460.3197	172.2257	0.8249896	1.318514
366	-269.6484	-441.2758	171.6274	1.000931	1.639093
372	-270.8047	-442.2477	171.4429	1.637971	1.313413
378	-275.1702	-447.3752	172.205	0.7423735	1.397922
384	-274.4562	-446.5278	172.0716	0.8795752	1.397922
390	-264.44	-436.5542	172.1142	0.9281513	1.326053
396	-267.6895	-439.4113	171.7217	1.424659	1.247657
402	-261.896	-434.0402	172.1442	0.9708859	1.266905
408	-275.5658	-447.5669	172.0011	1.136979	1.248171
414	-273.4824	-444.8683	171.3859	1.735846	1.287973
420	-265.1366	-437.0154	171.8788	1.474326	1.067807
426	-260.822	-432.3529	171.5309	1.184416	1.57657
432	-258.0276	-430.099	172.0714	0.81246	1.448949
438	-257.0737	-428.3946	171.3209	1.44748	1.543703
444	-264.5901	-435.9795	171.3894	1.44748	1.49266
450	-263.7153	-434.8136	171.0983	2.364421	1.080218
456	-257.906	-428.7546	170.8486	2.694529	1.078344
462	-250.5466	-422.0209	171.4742	1.661658	1.270323
468	-255.2304	-426.5417	171.3113	1.933402	1.205788
474	-256.9642	-428.3178	171.3535	1.861027	1.223069
480	-264.9507	-436.7886	171.8378	1.355165	1.205772
486	-259.0415	-431.4719	172.4304	0.66217	1.276797
492	-263.2312	-435.5001	172.2689	0.8332141	1.276797
498	-260.8811	-432.1428	171.2617	1.82101	1.327429
504	-254.2323	-426.5346	172.3023	1.004072	1.101202
510	-266.3242	-438.6349	172.3107	0.7647556	1.296908
516	-269.5729	-441.4809	171.908	0.7072962	1.643871
522	-269.5615	-441.3523	171.7908	0.8382978	1.637909
528	-273.1361	-444.366	171.2299	1.441026	1.614799
534	-286.4153	-457.839	171.4237	1.314114	1.562138
540	-275.8001	-447.7074	171.9074	1.354694	1.145649
546	-273.3097	-444.8428	171.5331	1.354694	1.450888
552	-280.4796	-451.9849	171.5053	1.408905	1.432438
558	-267.5126	-438.8052	171.2926	1.695602	1.391234
564	-262.0981	-433.5137	171.4156	1.695602	1.293207
570	-266.8189	-438.9511	172.1322	0.9468901	1.296395
576	-273.7077	-445.411	171.7034	1.2057	1.431618
582	-275.05	-447.0911	172.0411	1.531237	0.8400773
588	-261.6633	-434.0375	172.3742	0.6997263	1.294966
594	-272.4535	-444.3969	171.9434	1.036994	1.375333
600	-270.0252	-442.2398	172.2146	0.8988709	1.268111
606	-264.6505	-436.2444	171.5939	1.534347	1.268111
612	-263.3572	-434.7078	171.3506	1.849575	1.233986
618	-273.6499	-444.5724	170.9225	2.359878	1.238129
624	-279.1283	-450.5047	171.3764	1.360716	1.563797
630	-270.7392	-441.8648	171.1256	1.149263	1.886255
636	-271.3291	-442.9095	171.5804	1.820396	1.052136
642	-260.2749	-432.0219	171.747	1.476248	1.184756
648	-260.0328	-431.8812	171.8484	1.144407	1.365905
654	-263.0209	-434.662	171.6411	1.384555	1.344446
660	-265.558	-437.0371	171.4791	1.222499	1.587019
666	-266.3013	-438.5001	172.1988	1.038621	1.162957
672	-274.1422	-445.9479	171.8057	1.126289	1.413239
678	-266.7325	-438.3207	171.5882	1.401741	1.37328
684	-268.8759	-441.2436	172.3677	0.766716	1.248444
690	-260.9446	-433.2138	172.2693	1.217144	0.9242255
696	-267.6211	-439.9573	172.3363	0.8116202	1.238413
702	-278.3193	-450.5593	172.24	0.537806	1.504259
708	-270.6711	-442.6358	171.9647	1.202854	1.224021
714	-274.5982	-445.812	171.2139	1.202854	1.789259
720	-281.9713	-453.3101	171.3388	1.076919	1.789259
726	-267.8429	-439.0487	171.2059	1.619193	1.510407
732	-273.7108	-445.1609	171.4501	1.416144	1.46927
738	-264.7908	-436.0932	171.3025	1.547169	1.487735
744	-261.1736	-433.7941	172.6205	0.5872543	1.169552
750	-273.8263	-445.6954	171.869	1.117539	1.370643
756	-265.3846	-437.5431	172.1585	1.080208	1.161866
762	-263.6221	-435.2495	171.6274	1.402644	1.341588
768	-268.4815	-440.1336	171.6521	1.465582	1.273284
774	-265.8102	-437.2246	171.4143	1.573561	1.383119
780	-270.794	-442.6803	171.8863	1.069356	1.394741
786	-262.6985	-435.2264	172.5279	0.7069262	1.159582
792	-264.0059	-435.7443	171.7385	1.4284	1.230653
798	-266.905	-438.3633	171.4584	1.014632	1.749283
804	-276.4409	-447.9324	171.4915	1.303204	1.519765
810	-273.8533	-445.7065	171.8532	1.287106	1.248389
816	-275.1443	-446.7333	171.589	1.533248	1.273017
822	-279.2818	-451.2823	172.0005	0.9324644	1.412243
828	-273.957	-445.654	171.697	1.196767	1.443228
834	-272.9267	-444.8694	171.9428	1.234146	1.216522
840	-267.709	-439.7736	172.0646	0.7332132	1.511544
846	-272.4053	-443.8976	171.4923	1.115789	1.653763
852	-278.4694	-449.7267	171.2573	1.429738	1.602648
858	-278.1163	-450.1462	172.0299	1.021024	1.319215
864	-272.3026	-443.9518	171.6493	1.152273	1.512549
870	-279.9362	-451.9271	171.9909	0.9652398	1.394281
876	-267.6304	-439.3412	171.7109	1.454468	1.2331
882	-261.758	-433.3364	171.5785	1.454468	1.341364
888	-265.3419	-436.8351	171.4932	1.383608	1.460114
894	-259.1037	-431.1707	172.067	0.9056966	1.381256
900	-254.6297	-426.2759	171.6461	1.322051	1.387926
906	-256.404	-428.4194	172.0154	1.390338	1.012972
912	-270.9629	-443.1827	172.2198	0.7918391	1.349044
918	-269.9668	-441.8773	171.9105	1.108867	1.344659
924	-256.726	-428.3139	171.5878	1.784773	1.074762
930	-263.4974	-435.0544	171.557	1.784487	1.103475
936	-266.2017	-437.8026	171.6009	1.078956	1.601891
942	-268.9534	-440.2247	171.2713	1.133732	1.796871
948	-266.4017	-438.0948	171.6931	1.329156	1.345464
954	-264.9509	-436.8598	171.9089	0.7689076	1.601231
960	-262.2487	-434.1195	171.8708	1.172463	1.32596
966	-265.11	-437.6749	172.5649	0.7110238	1.123289
972	-260.1608	-432.0434	171.8826	1.151802	1.332898
