Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-269.1805	-440.701	171.5205	0.00697613	0.0711242	0.01228	0.048116	0.0172428	0.00106749	0.00771737	0.00326231	0.00139739	0.00127356	0.00335101	0.0172549	0.00359675	0.00199256	0.0288774	0.0141985	0.0276164	0.01158	0.00794516	0.025924	0.0199249	0.000314807	0.0105253	0.023869	0.0590832	0.0143625	0.0230868	0.00443602	0.0363742	0.00523742	0.0137525	0.000637998	0.00617211	0.0251013	0.0439049	0.0237622	0.0137648	0.0331102	0.0378112	0.0101535	0.012582	0.0432771	0.00232378	0.011274	0.00657856	0.004178	0.0162355	0.0393282	0.0212764	0.0296572	0.0122419	0.0148678	0.00908851	0.0245799	0.0189837	0.0040972	0.00987363	0.0312711	0.00846616	0.00757067	0.0532154	0.0207133	0.00580552	0.0491679	0.00254544	0.0124084	0.0291917	0.0172991	0.0794033	0.0032405	0.00188584	0.00787106	0.0114675	0.00689492	0.00452634	0.0606209	0.01794	0.0288131	0.000160847	0.0033956	0.00736825	0.000890915	0.00524582	0.0090807	0.0326004	0.0392199	0.00749974	0.0076087	0.0361716	0.00917118	0.0374804	0.00203783	0.0108915	0.0146846	0.0149538	0.00957071	0.00736774	1.002142	0.00406928	0.0414878	0.0071631	0.0280668	0.010058	0.000622681	0.00450165	0.00190295	0.000815117	0.000742884	0.0019547	0.010065	0.00209804	0.00116229	0.0168446	0.00828218	0.0161091	0.00675481	0.00463453	0.0151218	0.0116225	0.000183631	0.00613958	0.0139232	0.0344641	0.00837786	0.0134669	0.00258759	0.0212176	0.00305507	0.00802206	0.000372154	0.00360028	0.014642	0.0256104	0.0138608	0.00802922	0.0193137	0.0220558	0.00592269	0.00733926	0.0252442	0.00135549	0.00657629	0.00383737	0.00243709	0.0094704	0.0229407	0.0124108	0.0172995	0.00714089	0.00867261	0.00530146	0.0143378	0.0110735	0.00238995	0.00575943	0.0182409	0.00493844	0.00441608	0.0310413	0.0120823	0.00338644	0.0286804	0.00148479	0.00723802	0.0170279	0.0100908	0.0463171	0.00189023	0.00110004	0.0045913	0.00668916	0.00402191	0.00264028	0.035361	0.0104647	0.0168071	9.38246e-05	0.0019807	0.00429801	0.000519684	0.00305997	0.00529691	0.0190163	0.0228775	0.00437471	0.00443826	0.0210994	0.00534968	0.0218629	0.00118869	0.0063532	0.00856573	0.00872275	0.00558274	0.00429771	1.714341
36	-279.1055	-450.7559	171.6504	0.00250175	0.0121198	0.00588596	0.0275542	0.0155802	0.0243096	0.00161747	0.00143352	0.00419888	0.00925548	0.0108762	0.0041608	0.0181893	0.00184851	0.0295714	0.0036169	0.0166558	0.0375738	0.00119263	0.0162564	0.0213288	0.000985031	0.0181011	0.0130616	0.0251875	0.00762905	0.00934745	0.00667848	0.0083923	0.000140228	0.0257139	0.00380097	0.0163097	0.015202	0.00412093	0.0145561	0.00505484	0.04599	0.0259972	0.00752326	0.0611797	0.0123967	0.00220611	0.0119026	0.0566957	0.00681205	0.0119244	0.0162853	0.0212674	0.0181598	0.0484655	0.00799326	0.00779821	0.00851349	0.0322116	0.00246844	0.0324776	0.0101021	0.00285215	0.0198278	0.0279249	0.00741991	0.00324915	0.00763931	0.00811822	0.00493938	0.0198575	0.0150625	0.0330696	0.00622702	0.00841186	0.000443501	0.00195749	0.0297566	0.00553229	0.0143187	0.00921354	0.0139533	0.00213664	0.0527718	0.0116236	0.00158071	0.0141896	0.00244399	0.0139665	0.019029	0.00362792	0.0175332	0.0292421	0.0242413	0.0218801	0.00560507	0.00638824	0.0164943	0.00677841	0.0197682	0.00108681	1.30365	0.00178883	0.00866603	0.00420864	0.0197021	0.0111403	0.0173821	0.00115654	0.00102501	0.00300233	0.00661795	0.00777682	0.0029751	0.0130059	0.00132174	0.0211444	0.0025862	0.0119094	0.0268664	0.000852768	0.0116238	0.0152508	0.000704327	0.0129429	0.00933948	0.0180098	0.00545501	0.00668372	0.00477532	0.00600075	0.000100267	0.0183862	0.00271781	0.0116619	0.0108699	0.00294659	0.0104081	0.00361437	0.0328843	0.0185888	0.00537936	0.0437454	0.00886405	0.00157743	0.0085107	0.0405392	0.00487083	0.00852631	0.0116445	0.0152068	0.0129848	0.0346543	0.00571542	0.00557596	0.00608741	0.0230323	0.00176501	0.0232225	0.00722328	0.00203937	0.0141775	0.0199672	0.00530546	0.00232324	0.00546234	0.00580478	0.00353181	0.0141988	0.0107701	0.0236458	0.00445251	0.00601474	0.000317117	0.00139966	0.0212769	0.00395576	0.0102383	0.00658796	0.00997703	0.00152777	0.0377335	0.00831125	0.00113026	0.010146	0.00174753	0.00998649	0.0136063	0.00259407	0.0125368	0.020909	0.0173333	0.0156449	0.0040078	0.00456779	0.0117939	0.00484677	0.0141349	0.000777102	1.398541
72	-269.6382	-441.6337	171.9956	0.0413874	0.0251866	0.00339249	0.0479093	0.00615174	0.000769092	0.000610493	0.00699174	0.00153898	0.00276937	0.00594766	0.00138675	0.0271225	0.00114838	0.0116017	0.00487271	0.0101322	0.018741	0.0100913	0.0257399	0.000404516	0.0166944	0.00755013	0.020055	0.0463965	0.000808421	0.0286585	0.00248884	0.00782753	0.0041602	0.0169256	0.0162316	0.0275056	0.0183461	0.00735348	0.0193537	0.0431025	0.00859547	0.0114447	0.00664064	0.0238438	0.0197325	0.00241877	0.0283778	0.0161048	0.0128384	0.0125031	0.0435539	0.0191547	0.00453088	0.0296124	0.0159004	0.0209822	0.0164285	0.0137014	0.00081285	0.00538835	0.0253557	0.023319	0.0035979	0.00822487	0.0177606	0.00996336	0.00258114	0.0738924	0.00251174	0.0182755	0.0166516	0.0135196	0.00409064	0.00272753	0.00145022	0.0224047	0.00841649	0.0183701	0.00709642	0.0036629	0.0120603	0.00110123	0.0018321	0.0123983	0.00633608	0.00225015	0.0414573	0.0227265	0.00725883	0.0434429	0.00373565	0.0214273	0.0808386	0.00931055	0.0121403	0.0179105	0.0079569	0.00323749	0.0162372	0.00887591	0.866425	0.0282252	0.0171767	0.0023136	0.032673	0.00419535	0.000524503	0.000416342	0.00476821	0.00104955	0.00188865	0.00405616	0.000945728	0.0184969	0.000783169	0.00791209	0.00332307	0.00690994	0.0127809	0.00688205	0.017554	0.00027587	0.0113852	0.00514901	0.013677	0.0316413	0.000551324	0.0195444	0.00169733	0.00533819	0.00283716	0.0115429	0.0110696	0.0187582	0.0125116	0.0050149	0.0131988	0.0293949	0.00586191	0.007805	0.00452876	0.0162609	0.0134571	0.00164954	0.019353	0.0109831	0.00875552	0.00852681	0.0297028	0.0130631	0.00308995	0.020195	0.0108437	0.0143093	0.0112039	0.00934401	0.000554345	0.00367473	0.017292	0.015903	0.00245369	0.00560917	0.0121123	0.00679478	0.00176028	0.0503929	0.00171294	0.0124635	0.011356	0.00922002	0.00278972	0.00186011	0.000989018	0.0152795	0.00573985	0.012528	0.00483959	0.00249801	0.00822482	0.000751016	0.00124945	0.00845537	0.00432106	0.00153455	0.0282729	0.0154989	0.00495035	0.0296271	0.00254763	0.0146129	0.05513	0.00634958	0.0082794	0.0122145	0.00542642	0.00220789	0.0110734	0.00605316	1.466326
108	-269.049	-440.4754	171.4265	0.0510547	0.00860045	0.000884847	0.0735571	0.0120513	0.00744664	0.0146228	0.00499724	0.000950907	0.00119497	0.000591083	0.00176622	0.00368721	0.00165851	0.0410437	0.027661	0.0038103	0.0434531	0.00657153	0.0177758	0.00110932	0.0125533	0.0127359	0.0151187	0.0353424	0.000140562	0.043312	0.0159771	0.0214768	0.00442496	0.0215092	0.00530689	0.013857	0.012958	0.000514139	0.0173843	0.0105351	0.00327443	0.0143635	0.02726	0.00936627	0.0182114	0.000800555	0.0185225	0.0434363	0.00489881	0.00999484	0.0456306	0.0167688	0.00735176	0.0698221	0.0193396	0.00923193	0.00335926	0.0420082	0.000275593	0.00156768	0.0117332	0.0254382	0.0111753	0.00137641	0.0293291	0.0176009	0.00352318	0.0453584	0.0223499	0.00421839	0.0136106	0.00992251	0.0189229	0.00161879	0.0170178	0.00559584	0.00181372	0.030902	0.00044946	0.0161526	0.0156633	0.010751	0.00821299	0.00142644	0.0140963	0.00468717	0.0185127	0.000172394	0.00580554	0.0328522	0.0136406	0.0318777	0.0291574	0.00143374	0.0179786	0.0503899	0.0180429	0.0409962	0.0148323	0.00866389	1.313619	0.0327185	0.00551162	0.000567056	0.0471392	0.0077231	0.0047722	0.00937108	0.00320249	0.000609391	0.0007658	0.000378797	0.00113189	0.00236296	0.00106286	0.0263029	0.0177266	0.00244184	0.027847	0.00421138	0.0113917	0.000710912	0.00804482	0.00816185	0.00968885	0.0226492	9.00794e-05	0.0277566	0.010239	0.0137635	0.00283575	0.0137842	0.00340093	0.00888028	0.00830419	0.000329487	0.0111408	0.00675142	0.00209842	0.00920491	0.0174697	0.0060024	0.0116708	0.000513038	0.0118702	0.0278363	0.00313942	0.00640522	0.0292425	0.0107463	0.00471139	0.0447456	0.0123938	0.00591631	0.00215279	0.0269211	0.000176615	0.00100465	0.00751927	0.0163022	0.00716174	0.000882075	0.0187956	0.0112796	0.00225784	0.029068	0.014323	0.00270336	0.00872237	0.00635886	0.0121268	0.00103741	0.0109059	0.00358611	0.00116233	0.0198036	0.000288037	0.0103515	0.0100379	0.00688978	0.00526331	0.000914138	0.00903364	0.00300378	0.0118639	0.000110479	0.0037205	0.0210534	0.00874163	0.0204289	0.0186856	0.000918814	0.0115216	0.0322925	0.0115628	0.0262725	0.00950529	0.00555228	1.560421
144	-270.1541	-442.2923	172.1383	0.026735	0.0180031	0.00399213	0.0147628	0.0016735	0.0189495	0.00429964	0.000344867	0.00121445	0.00101093	0.00413183	0.00257155	0.00123677	0.00203029	0.00859195	0.0100122	0.0519373	0.0338507	0.0141152	0.00882465	0.000868347	0.0168534	0.0159129	0.0037276	0.0380373	0.00640626	0.00856488	0.0203671	0.0101154	0.000880221	0.0104432	0.00796808	0.00623302	0.0365347	0.00460418	0.0180253	0.0116494	0.0117235	0.0247842	0.0286858	0.00326815	0.0100997	0.000419947	0.00378818	0.0254246	0.000708911	0.000244343	0.0304599	0.0108615	0.00726918	0.0346135	0.00881514	0.0217104	0.00719847	0.034857	0.00181201	0.0207899	0.0159927	0.0199954	0.0086953	0.0102082	0.0253888	0.00217961	0.00367034	0.0327498	0.01999	0.0186267	0.0152898	0.012301	0.0110247	0.000477431	0.00565731	0.00132814	0.000113184	0.0254694	0.0011293	0.00157553	0.000998795	0.00886501	0.00146869	0.00886532	0.00280446	0.0222699	0.0116977	0.0382704	0.00540829	0.0276265	0.0176292	0.0158979	0.0209307	0.00323415	0.0112642	0.037639	0.00544051	0.00441001	0.0165388	0.00600865	1.018547	0.021698	0.0146112	0.00323998	0.0119814	0.0013582	0.0153793	0.00348956	0.000279891	0.000985636	0.000820466	0.00335336	0.00208705	0.00100376	0.00164777	0.00697317	0.00812582	0.0421519	0.027473	0.0114558	0.00716202	0.000704744	0.0136781	0.0129148	0.00302529	0.0308708	0.00519928	0.0069512	0.0165298	0.00820962	0.000714381	0.00847563	0.00646684	0.00505867	0.0296513	0.00373672	0.0146292	0.00945459	0.00951472	0.0201147	0.0232812	0.00265241	0.00819686	0.000340826	0.00307446	0.0206345	0.000575347	0.000198307	0.024721	0.00881511	0.00589962	0.028092	0.0071543	0.01762	0.00584222	0.0282897	0.00147062	0.016873	0.0129795	0.0162281	0.00705704	0.00828492	0.0206054	0.00176896	0.00297882	0.0265795	0.0162238	0.0151173	0.0124091	0.00998338	0.00894754	0.000387479	0.00459143	0.00107791	9.18593e-05	0.0206707	0.000916532	0.00127869	0.000810615	0.00719478	0.00119198	0.00719503	0.00227608	0.0180741	0.00949379	0.0310599	0.00438933	0.0224215	0.0143077	0.0129026	0.0169872	0.00262481	0.00914197	0.0305475	0.00441548	0.00357913	0.0134228	0.00487658	1.232145
180	-257.5762	-428.7646	171.1884	0.0251233	0.0281769	0.00147246	0.0281142	0.00335915	0.0130785	0.00412089	0.00319876	0.0140786	0.0035879	0.000362744	0.00632939	0.00450481	0.00710373	0.027797	0.0135183	0.025072	0.0177809	0.00420711	0.0118258	0.0169318	0.0241864	0.0238898	0.0255339	0.0458476	0.00194163	0.0295278	0.00866858	0.0151974	0.00384199	0.00219509	0.00316471	0.0138726	0.0335018	0.0050625	0.0240163	0.031068	0.0172295	0.0314367	0.0210505	0.0237962	0.0199429	0.0203234	0.00449734	0.0137604	0.00896101	0.000925081	0.0136667	0.0276706	0.0029065	0.0107666	0.0137645	0.0379284	0.0169333	0.0456233	0.00367125	0.0231992	0.0252093	0.0343867	0.0098334	0.0176572	0.0244797	0.0130104	0.0105993	0.0350957	0.00550226	0.0254388	0.00606057	0.0113384	0.0100922	0.00199323	0.00532115	0.0111684	0.000891455	0.0280988	0.00362352	0.00506494	0.0388649	0.00636524	0.00084959	0.0113947	0.0134942	0.0221869	0.012182	0.0169152	0.00106932	0.0256821	0.0182002	0.0429863	0.0981774	0.0117669	0.0150923	0.020662	0.0131565	0.00778594	0.00167181	0.0171305	1.521712	0.0158027	0.0177234	0.000926183	0.017684	0.00211292	0.00822647	0.00259206	0.00201203	0.00885552	0.00225681	0.000228168	0.00398122	0.00283355	0.00446828	0.0174845	0.00850305	0.0157704	0.0111842	0.00264629	0.00743848	0.0106502	0.0152134	0.0150268	0.0160609	0.0288383	0.00122129	0.0185731	0.00545258	0.00955922	0.00241663	0.00138072	0.00199062	0.00872595	0.0210728	0.00318434	0.0151064	0.0195419	0.0108374	0.0197738	0.0132408	0.0149679	0.0125442	0.0127835	0.00282885	0.00865535	0.00563652	0.00058188	0.00859645	0.0174049	0.0018282	0.00677225	0.00865792	0.0238572	0.0106511	0.0286973	0.00230923	0.0145924	0.0158568	0.0216294	0.00618526	0.0111065	0.0153978	0.00818363	0.00666704	0.0220754	0.00346095	0.0160011	0.00381213	0.0071319	0.00634806	0.00125375	0.00334703	0.00702496	0.000560729	0.0176743	0.00227921	0.00318587	0.0244462	0.00400377	0.000534396	0.00716729	0.00848792	0.0139556	0.00766256	0.0106398	0.000672605	0.0161542	0.011448	0.0270386	0.0617541	0.00740143	0.0094931	0.0129965	0.00827549	0.00489739	0.00105157	0.0107752	1.589813
216	-261.1637	-432.3767	171.213	0.0252101	0.00563953	0.00408479	0.038845	0.00087097	0.00350366	0.00398145	0.00367881	0.0105258	0.00383159	0.00420961	0.00200055	0.00646762	0.00336409	0.0150814	0.0259815	0.0162711	0.00269124	0.00324454	0.0267207	0.0407295	0.0146274	0.0128291	0.0378875	0.0562221	0.0206382	0.0423032	0.00132511	0.00669252	0.00574673	0.0120926	0.0284776	0.0432871	0.0303726	0.0199411	0.00211376	0.0302483	0.0022309	0.00763373	0.0440292	0.0303312	0.0233684	0.00468752	0.0238173	0.0106964	0.00890236	0.0129616	0.036774	0.0287017	0.0402844	0.00629537	0.00487587	0.0160986	0.0155731	0.0375986	0.00108685	0.0287847	0.0160401	0.0209963	0.0119547	0.00302886	0.00133116	0.00334827	0.0182846	0.0908373	0.00524915	0.0297607	0.00728694	0.00418825	0.00364209	0.000340456	0.0152926	0.0085977	0.00702933	0.0533777	0.00687097	0.0105761	0.0874736	0.00294594	0.0033849	0.0269569	0.0114273	0.0292063	0.000434087	0.021026	0.0029195	0.00567774	0.01772	0.0459243	0.0763954	0.00501079	0.000210356	0.0126282	0.00920065	0.0116298	0.00186496	0.00652424	1.344375	0.0148902	0.00333096	0.00241266	0.0229436	0.000514434	0.00206942	0.00235162	0.00217287	0.00621702	0.00226311	0.00248638	0.00118161	0.00382007	0.00198698	0.00890773	0.0153458	0.00961046	0.00158957	0.00191637	0.0157824	0.0240567	0.00863962	0.00757746	0.0223781	0.0332073	0.0121898	0.0249861	0.000782672	0.0039529	0.00339428	0.00714244	0.0168202	0.0255673	0.0179394	0.0117781	0.00124848	0.017866	0.00131767	0.00450882	0.0260056	0.017915	0.0138024	0.00276866	0.0140676	0.0063178	0.00525813	0.00765569	0.0217204	0.0169525	0.0237938	0.00371833	0.00287991	0.00950856	0.00919817	0.0222074	0.000641941	0.0170016	0.00947398	0.0124014	0.00706099	0.00178898	0.00078624	0.00197764	0.0107997	0.0536526	0.00310038	0.017578	0.00430399	0.00247377	0.00215118	0.000201089	0.00903252	0.00507819	0.00415184	0.0315273	0.0040583	0.00624675	0.0516658	0.00174	0.00199928	0.0159219	0.00674946	0.0172506	0.000256391	0.0124189	0.00172439	0.00335353	0.0104662	0.027125	0.0451226	0.0029596	0.000124246	0.00745876	0.00543431	0.0068691	0.00110153	0.00385351	1.693065
252	-267.9288	-439.2264	171.2976	0.0126555	0.00526934	0.00418419	0.0308228	0.00332605	0.00335845	0.00374645	0.00158532	0.0238538	0.0118645	0.00686499	0.000597235	0.00862625	0.0255139	0.0117476	0.00054437	0.023995	0.00345178	0.00968235	0.0235554	0.00826598	0.0142649	0.0246501	0.0320689	0.0176895	0.000240077	0.0457058	0.00145206	0.0128318	0.0103846	0.00139545	0.00875216	0.0250958	0.0496577	0.0189429	0.000374848	0.00418426	0.0231167	0.0305134	0.00188633	0.0436112	0.0278368	0.00324741	0.0293903	0.0211723	0.0252869	0.0092891	0.036149	0.028797	0.0164529	0.0085103	0.0135415	0.00966796	0.0141424	0.0153949	0.0116313	0.0261423	0.00641323	0.0134531	0.0110134	0.0155258	0.00869708	0.0218724	0.0108539	0.0640339	0.0196473	0.0419394	0.0117845	0.00505844	0.0145893	0.000456682	0.00219114	0.0136867	0.0379492	0.0169239	0.0227363	0.0152063	0.0349489	0.0249035	0.0108872	0.0373482	0.00700081	0.0146399	1.71372e-05	0.00329263	0.0108285	0.0291467	0.00554926	0.0162349	0.0388479	0.00622828	0.00368683	0.0163437	0.018238	0.0156936	0.00367045	0.0097061	1.465702	0.00817421	0.00340347	0.00270257	0.0199085	0.0021483	0.00216923	0.00241983	0.00102396	0.0154071	0.00766332	0.0044341	0.000385754	0.0055717	0.0164794	0.00758779	0.000351609	0.0154984	0.00222951	0.00625383	0.0152144	0.005339	0.00921368	0.0159215	0.0207133	0.0114257	0.000155066	0.0295214	0.000937884	0.00828807	0.00670741	0.000901323	0.00565303	0.0162094	0.0320739	0.0122352	0.000242115	0.00270262	0.0149311	0.0197086	0.00121838	0.0281685	0.0179798	0.0020975	0.0189832	0.0136752	0.0163328	0.00599983	0.0233487	0.0186	0.0106269	0.00549681	0.00874646	0.00624454	0.00913456	0.00994356	0.00751265	0.0168853	0.0041423	0.00868936	0.00711355	0.0100281	0.00561744	0.0141274	0.00701056	0.0413595	0.0126902	0.0270887	0.00761161	0.00326725	0.00942324	0.000294971	0.00141526	0.00884026	0.0245114	0.0109311	0.0146854	0.00982177	0.0225735	0.0160852	0.00703205	0.0241232	0.00452182	0.00945589	1.10689e-05	0.00212671	0.00699416	0.0188258	0.00358427	0.0104862	0.0250919	0.00402285	0.00238132	0.0105564	0.0117799	0.0101365	0.00237075	0.00626918	1.548227
288	-261.0396	-432.9989	171.9593	0.000785785	0.00520571	0.00689049	0.0119732	0.034001	0.013166	0.00129468	0.00368914	0.0123913	0.00159628	0.00180965	0.00443979	0.00404383	0.00169627	0.00921142	0.0019437	0.0284321	0.0123808	0.00546689	0.00964029	0.00330342	0.0346855	0.0145913	0.00643724	0.072208	0.0014834	0.0156759	0.00774559	0.0146967	0.0144297	0.0210738	0.00101567	0.0151336	0.0396392	0.00919625	0.00137602	0.00792163	0.00240728	0.0251451	0.022818	0.0265494	0.023206	0.0024986	0.00234241	0.0497141	0.0214885	0.0010776	0.0193196	0.0223389	0.00913136	0.00951824	0.0117021	0.00982245	0.0106989	0.00790139	0.00682633	0.00423864	0.0290822	0.00832945	0.00853684	0.00321967	0.0146263	0.0178666	0.00328845	0.00417967	0.00158397	0.0143287	0.0210228	0.00384146	0.00626404	0.00370282	0.0125974	0.00507336	0.00711769	0.0605681	0.0017952	0.0382002	0.052222	0.00733795	0.00835174	0.00269682	0.00179279	0.0144841	0.00197112	0.0096138	0.00256783	0.0242536	0.00366475	0.00254594	0.0484972	0.0156389	0.0288401	0.000335385	0.0118501	0.00266724	0.00267553	0.00344254	1.176801	0.000628582	0.00416427	0.005512	0.00957783	0.0271988	0.0105321	0.00103567	0.0029511	0.00991231	0.00127693	0.00144761	0.00355158	0.00323483	0.00135691	0.0073686	0.00155485	0.022744	0.00990391	0.00437319	0.00771167	0.00264254	0.0277464	0.0116722	0.00514942	0.0577623	0.00118663	0.0125398	0.00619602	0.0117565	0.011543	0.0168578	0.000812477	0.012106	0.0317091	0.00735647	0.00110073	0.00633685	0.00192569	0.0201146	0.0182531	0.021238	0.0185635	0.00199873	0.00187379	0.0397684	0.0171896	0.000862017	0.0154546	0.0178698	0.00730456	0.00761404	0.00936099	0.00785739	0.00855853	0.00632065	0.00546067	0.00339066	0.0232641	0.00666307	0.00682898	0.00257555	0.0117002	0.0142923	0.00263057	0.00334349	0.00126709	0.0114621	0.016817	0.00307295	0.00501087	0.00296204	0.0100772	0.0040584	0.00569374	0.048451	0.00143606	0.030558	0.0417746	0.00586993	0.00668091	0.0021573	0.00143413	0.0115864	0.00157678	0.00769048	0.00205411	0.0194015	0.00293159	0.0020366	0.038795	0.0125102	0.0230704	0.000268288	0.00947939	0.00213364	0.00214027	0.00275383	1.25009
324	-274.7311	-445.6238	170.8927	0.00636107	0.0156716	0.0160745	0.0129872	0.0065387	0.0285231	0.00349691	0.0100763	0.00159895	0.00261625	0.00220532	0.00410947	0.00643283	0.000304251	0.00715191	0.00213242	0.0154905	0.0137326	0.00275834	0.0361579	0.003998	0.0285699	0.0132263	0.00500182	0.0402846	0.00111538	0.0230392	0.000238878	0.0292407	0.00112348	0.0165208	0.00336752	0.0103403	0.017572	0.0208371	0.00688485	0.00728404	0.000516373	0.0326357	0.0194165	0.00632233	0.0042889	0.00557514	0.00094618	0.0174026	0.0145275	0.00318148	0.032215	0.0461833	0.0201124	0.00133798	0.0335709	0.0097586	0.0298363	0.0226205	9.7526e-05	7.6963e-05	0.0225557	0.0605362	0.0172637	0.00230716	0.0119802	0.0158796	0.0016487	0.0224733	0.0122701	0.0311755	0.0232762	0.00706497	0.00627403	0.000944006	0.00483108	0.0052096	0.0255124	0.0265555	0.0239263	0.000381612	0.0316883	0.0158493	0.00975517	0.0342411	0.0113338	0.00191578	0.027847	0.0109479	0.00340985	0.00348279	0.00171898	0.0158494	0.0648923	0.00632521	0.0259865	0.000909001	0.0156577	0.0105574	0.00917734	0.0140624	2.207512	0.00467259	0.0115117	0.0118077	0.00953989	0.00480306	0.0209519	0.00256869	0.00740162	0.00117452	0.00192179	0.00161994	0.00301865	0.0047253	0.000223491	0.00525351	0.00156639	0.0113787	0.0100874	0.00202617	0.0265601	0.00293677	0.0209863	0.00971551	0.00367413	0.0295914	0.000819311	0.0169236	0.00017547	0.0214791	0.000825264	0.0121355	0.00247364	0.00759558	0.0129077	0.0153061	0.00505733	0.00535056	0.000379306	0.0239729	0.0142626	0.00464412	0.00315045	0.00409527	0.000695026	0.0127832	0.0106713	0.00233699	0.0236638	0.0339244	0.0147738	0.000982826	0.0246598	0.00716827	0.0219165	0.0166161	7.16386e-05	5.65339e-05	0.0165685	0.0444674	0.0126812	0.00169474	0.00880017	0.0116645	0.00121107	0.016508	0.00901314	0.0229003	0.0170978	0.00518964	0.00460865	0.000693429	0.00354872	0.00382676	0.0187404	0.0195066	0.0175753	0.000280317	0.0232769	0.0116422	0.00716575	0.0251521	0.00832536	0.00140726	0.0204553	0.00804189	0.00250474	0.00255832	0.00126269	0.0116424	0.0476672	0.00464624	0.0190886	0.000667715	0.0115015	0.00775502	0.0067413	0.0103297	1.36136
