Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2225.937	-2396.689	170.7523	0.0383519	0.0281824	0.0253292	0.0903992	0.0601524	0.0206036	0.0566203	0.00759841	0.0442961	0.010458	0.020373	0.0113102	0.0259284	0.0664005	0.0175614	0.0176389	0.00913636	0.00027562	0.0556106	0.109688	0.0602484	0.0549314	0.0248236	0.00185057	0.0351018	0.00624869	0.0103307	0.0512309	0.00795335	0.0419819	0.0128855	0.0924093	0.00808201	0.0134967	0.0237134	0.0403763	0.000786503	0.0369595	0.0607031	0.00948571	0.00480843	0.0600451	0.00139427	0.0185313	0.0566963	0.074263	0.00722115	0.0522246	0.0355226	0.004271	0.00361807	0.00575331	0.0399405	0.0199994	0.00643998	0.00514079	0.0293627	0.0300149	0.0485201	0.0300709	0.0760629	0.0527617	0.00780805	0.005483	0.00698606	0.00913679	0.0364909	0.031548	0.00815251	0.0102847	0.0827809	0.00140964	0.0540267	0.0187317	0.0015587	0.00135188	0.00398672	0.0252588	0.012673	0.0170606	0.00030875	0.0343779	0.0127214	0.00389118	0.0242034	0.0261804	0.043651	0.00799157	0.0541082	0.0220499	0.00883157	0.0263597	0.0450023	0.00076685	0.128938	0.0317492	0.0272031	0.0136715	0.0100463	0.00902923	0.0322251	0.0214429	0.00734468	0.0201838	0.00270865	0.0157905	0.00372801	0.00726248	0.00403183	0.00924286	0.0236702	0.0062602	0.00628784	0.00325689	9.82518e-05	0.0198238	0.039101	0.0214771	0.0195817	0.00884903	0.000659684	0.0125129	0.00222751	0.00368263	0.0182626	0.00283518	0.0149655	0.00459339	0.0329417	0.00288104	0.00481124	0.00845327	0.0143932	0.000280369	0.0131752	0.0216392	0.00338143	0.00171409	0.0214046	0.000497025	0.00660595	0.0202109	0.026473	0.00257417	0.0186168	0.0126629	0.00152251	0.00128975	0.00205092	0.0142378	0.00712929	0.0022957	0.00183257	0.0104671	0.0106996	0.0172962	0.0107195	0.0271146	0.0188083	0.00278338	0.00195456	0.00249036	0.00325705	0.0130081	0.0112461	0.00290617	0.00366625	0.0295094	0.000502501	0.0192592	0.00667741	0.00055564	0.000481913	0.00142117	0.00900413	0.0045176	0.00608167	0.000110062	0.0122549	0.00453489	0.00138711	0.00862793	0.00933266	0.0155605	0.0028488	0.0192883	0.00786025	0.00314824	0.0093966	0.0160422	0.000273364	0.0459633	0.0113178	0.00969724	2.805239
36	-2214.325	-2385.039	170.7144	0.0203441	0.0309629	0.0102589	0.130503	0.0264226	0.0177504	0.0918071	0.00118266	0.0449075	0.00861371	0.00954366	0.0188091	0.0204757	0.0715272	0.0255622	0.0511989	0.014338	0.00124158	0.0427866	0.0854318	0.0503347	0.0186127	0.0110236	0.00160985	0.0514698	0.00149584	0.00489332	0.0426677	0.00568978	0.0216396	0.0224842	0.0489886	0.00896246	0.00752439	0.0176464	0.0820508	0.00137549	0.046574	0.0158631	0.0223269	0.0151867	0.0222253	0.000218635	0.0197159	0.0610737	0.123143	0.0331902	0.0135	0.0495538	0.0128696	0.0107771	0.00326064	0.094892	0.0142485	0.0169794	0.0143124	0.0164069	0.0284903	0.0314986	0.0211568	0.0949473	0.0255118	0.00164025	0.0344224	0.00221981	0.0382392	0.064224	0.02538	0.0102979	0.00839474	0.0891722	0.00277628	0.0379491	0.0213597	0.00139124	0.00307704	0.00632966	0.0332163	0.0316837	0.00652489	0.000490383	0.0261128	0.0363458	0.0116863	0.0638792	0.0214714	0.103061	0.0100311	0.034731	0.0059556	0.00792701	0.036921	0.0247839	0.00112684	0.0375135	0.0118731	0.0460038	0.00719311	0.0109476	0.00362727	0.0461423	0.00934231	0.00627604	0.0324605	0.000418157	0.0158781	0.00304557	0.00337438	0.00665041	0.00723965	0.0252901	0.00903812	0.0181025	0.00506952	0.000438989	0.0151282	0.0302064	0.017797	0.00658096	0.00389764	0.000569201	0.0181983	0.000528888	0.00173015	0.0150861	0.00201175	0.00765118	0.00794981	0.017321	0.00316888	0.00266042	0.00623928	0.0290109	0.000486335	0.0164673	0.00560876	0.0078942	0.00536961	0.00785826	7.73034e-05	0.00697102	0.021594	0.0435401	0.0117351	0.00477325	0.0175209	0.00455033	0.00381051	0.00115288	0.0335512	0.00503789	0.00600347	0.00506047	0.00580104	0.0100734	0.0111371	0.00748049	0.0335708	0.00902029	0.000579947	0.0121708	0.000784866	0.0135204	0.0227079	0.00897367	0.00364106	0.00296815	0.0315289	0.000981616	0.0134178	0.00755221	0.000491906	0.00108796	0.002238	0.0117444	0.0112025	0.00230702	0.000173386	0.00923277	0.0128509	0.00413195	0.022586	0.00759169	0.0364395	0.00354671	0.0122799	0.00210574	0.00280278	0.0130543	0.0087629	0.00039842	0.0132637	0.004198	0.0162657	2.828271
72	-2218.691	-2389.683	170.9921	0.0381611	0.017172	0.00378252	0.143071	0.0312136	0.0223341	0.0940643	0.00162039	0.0464574	0.00309494	0.00967592	0.0131553	0.038562	0.036306	0.0102415	0.0153831	0.0246249	0.000205974	0.0934645	0.110115	0.0658879	0.0101557	0.012144	0.00670592	0.041392	0.00534371	0.00589575	0.0547652	0.00593573	0.0456398	0.0265945	0.0415175	0.0233326	0.00490127	0.0277587	0.0378207	0.00285486	0.0192364	0.0220986	0.021686	0.000117325	0.023808	0.00109799	0.0564939	0.0649193	0.0671407	0.011741	0.0196989	0.0189053	0.0104332	0.00198496	0.0199659	0.00460797	0.00709692	0.000773494	0.00769431	0.000586915	0.0205606	0.0449761	0.0406631	0.0813487	0.00434145	0.022293	0.0119022	0.0395612	0.0463974	0.0266655	0.050903	0.00910462	0.0505416	0.0204816	0.0202023	0.0578385	0.0640988	0.0152371	0.00716544	0.00202299	0.0068441	0.0442894	0.00217151	0.0176635	0.00946819	0.00722312	0.0131881	0.00570353	0.024056	0.0431026	0.0719788	0.0941411	0.0016429	0.00881289	0.0440014	0.0206025	0.0297536	0.00765555	0.00074721	0.0176555	0.0143547	0.0064594	0.00142283	0.0538176	0.0117413	0.00840119	0.0353832	0.000609527	0.0174754	0.00116419	0.00363969	0.00494848	0.0145055	0.0136568	0.00385245	0.0057865	0.00926291	7.7479e-05	0.0351576	0.0414208	0.0247844	0.00382017	0.00456808	0.0025225	0.01557	0.00201009	0.00221774	0.0206005	0.00223278	0.0171678	0.0100038	0.0156172	0.0087768	0.00184366	0.0104417	0.0142266	0.00107388	0.00723597	0.00831262	0.00815739	4.41328e-05	0.00895559	0.000413019	0.0212507	0.02442	0.0252556	0.00441648	0.00740992	0.0071114	0.00392457	0.000746661	0.00751037	0.00173333	0.00266957	0.000290957	0.00289429	0.000220774	0.00773406	0.0169182	0.0152958	0.0306001	0.00163308	0.00838571	0.00447713	0.0148813	0.0174528	0.0100305	0.0191477	0.00342479	0.0190117	0.00770437	0.00759931	0.0217565	0.0241114	0.00573157	0.00269535	0.000760969	0.00257447	0.0166599	0.000816834	0.00664428	0.00356155	0.00271705	0.00496084	0.00214544	0.00904889	0.0162134	0.0270755	0.0354121	0.000617995	0.00331505	0.0165515	0.00774983	0.0111921	0.00287971	0.00028107	0.00664129	2.658445
108	-2219.795	-2390.416	170.6214	0.0279637	0.0316227	0.0221699	0.0927134	0.0462942	0.0181329	0.0853091	0.00164481	0.0565796	0.022985	0.00517048	0.00665949	0.0234677	0.0325449	0.0107266	0.0288312	0.0218968	0.0048718	0.0729498	0.143481	0.094359	0.0098724	0.0126166	0.00216105	0.0408855	0.0114667	0.00744429	0.102065	0.00455319	0.0511325	0.0209743	0.0539927	0.00457866	0.0033313	0.0728861	0.0711226	0.00123753	0.0259448	0.039913	0.0202588	0.00463879	0.0255587	0.0106422	0.0267551	0.0601268	0.0691543	0.0245392	0.0151059	0.0482216	0.00153517	0.0056563	0.0307819	0.0034939	0.00804076	0.00408018	0.0221772	0.0171783	0.00140999	0.0463415	0.0370706	0.0630022	0.00457998	0.028554	0.000646147	0.0480806	0.0281075	0.0496848	0.0266273	0.0152866	0.0460715	0.0148303	0.00205664	0.0581989	0.0380167	0.0161784	0.0304718	0.00320861	0.0287942	0.0596123	0.0088493	0.0436328	0.0169288	0.00729294	0.0225305	0.00548696	0.0379209	0.0261947	0.0319998	0.0950196	0.00267194	0.00479836	0.0243108	0.0494868	0.0444363	0.0101995	0.0034374	0.0181407	0.00969393	0.0109623	0.00768544	0.0321401	0.0160484	0.00628597	0.0295733	0.000570192	0.0196139	0.00796799	0.0017924	0.00230858	0.00813532	0.011282	0.00371847	0.00999464	0.00759076	0.00168886	0.0252888	0.0497391	0.0327106	0.00342237	0.00437367	0.00074915	0.0141734	0.00397504	0.00258064	0.0353818	0.00157841	0.0177256	0.00727095	0.0187171	0.00158724	0.00115483	0.0252668	0.0246554	0.000429003	0.00899404	0.0138363	0.00702295	0.00160809	0.00886019	0.00368925	0.00927493	0.0208436	0.0239731	0.00850676	0.00523663	0.0167165	0.000532183	0.00196082	0.0106709	0.0012112	0.00278742	0.00141444	0.00768796	0.00595503	0.000488787	0.0160648	0.0128509	0.0218404	0.0015877	0.00989853	0.000223994	0.0166677	0.00974375	0.0172238	0.00923065	0.00529925	0.0159712	0.00514107	0.000712958	0.0201753	0.0131789	0.00560842	0.0105634	0.0011123	0.00998181	0.0206653	0.00306771	0.0151258	0.00586855	0.00252818	0.00781045	0.00190211	0.0131457	0.00908068	0.0110931	0.0329396	0.000926257	0.0016634	0.00842761	0.0171551	0.0154043	0.00353578	0.00119161	0.00628865	2.884665
144	-2233.713	-2404.484	170.7706	0.0296186	0.0294692	0.0181641	0.123687	0.0198341	0.0175929	0.0781595	0.00203017	0.0469389	0.0236026	0.0047577	0.00651985	0.0520119	0.0409047	0.0413235	0.0174088	0.0234035	0.00280036	0.0563763	0.0736896	0.0607336	0.0153285	0.0153393	0.00180832	0.0414528	0.00659277	0.00123126	0.0249549	0.00960941	0.0271756	0.00990439	0.0720261	0.0168397	0.0226969	0.0133947	0.0398927	0.00336431	0.041712	0.0237054	0.00845684	0.00722283	0.02043	0.00727114	0.0135001	0.0875934	0.0736606	0.0218929	0.0352072	0.0396806	0.000929614	0.002024	0.00617276	0.0015484	0.00480245	0.0277955	0.00850849	0.0106991	0.00440612	0.0483164	0.0508139	0.0488274	0.0149912	0.0682507	0.000258498	0.0318574	0.0314187	0.0284463	0.0661428	0.019592	0.0735993	0.0166815	0.0145628	0.0344228	0.047284	0.0193446	0.0184661	0.00855695	0.0730744	0.0140242	0.00161357	0.0350851	0.005992	0.0131699	0.0390813	0.0138961	0.0270723	0.0517721	0.0530221	0.0800885	0.00257656	0.0111787	0.0466622	0.0301886	0.0328389	0.0617483	0.0137913	0.0075084	0.0106005	0.010547	0.00650095	0.0442676	0.00709862	0.00629651	0.0279733	0.000726599	0.0167995	0.00844738	0.00170278	0.00233346	0.0186151	0.0146398	0.0147897	0.00623062	0.00837611	0.00100225	0.0201771	0.0263735	0.0217366	0.00548607	0.00548993	0.000647198	0.014836	0.00235955	0.000440667	0.00893138	0.00343921	0.00972614	0.00354478	0.0257782	0.00602695	0.00812321	0.00479397	0.0142776	0.00120409	0.0149287	0.00848417	0.00302671	0.00258505	0.0073119	0.00260234	0.00483167	0.0313497	0.0263631	0.00783549	0.0126007	0.0142017	0.000332709	0.000724389	0.00220923	0.000554171	0.0017188	0.009948	0.00304519	0.00382921	0.00157695	0.0172924	0.0181863	0.0174753	0.00536534	0.0244269	9.25163e-05	0.0114018	0.0112448	0.0101809	0.0236725	0.00701198	0.0263412	0.00597031	0.00521202	0.0123199	0.016923	0.00692344	0.006609	0.00306253	0.0261533	0.00501926	0.000577496	0.012557	0.00214454	0.0047135	0.0139872	0.00497343	0.00968917	0.0185292	0.0189766	0.0286637	0.000922151	0.00400086	0.0167004	0.0108045	0.011753	0.0220997	0.00493592	0.00268726	2.794076
180	-2214.887	-2385.803	170.916	0.0182051	0.0403583	0.0156983	0.121424	0.0236822	0.0321001	0.0971576	0.00552086	0.0495244	0.0333543	0.00407087	0.00448005	0.042444	0.0407962	0.0125365	0.0165146	0.0451935	0.0104461	0.0672987	0.0683363	0.0455829	0.022178	0.019617	0.000724036	0.051705	0.000657815	0.00332923	0.0366804	0.0115573	0.015879	0.0253689	0.0440436	0.0111858	0.0166102	0.0403724	0.0703508	0.00802034	0.0318897	0.0253458	0.0343683	0.0149697	0.0362959	0.00100373	0.00933273	0.0397853	0.0797089	0.0284348	0.0202731	0.0438538	0.00310319	0.00172984	0.0132368	0.00746147	0.000913314	0.0125437	0.0111328	0.00846506	0.000883865	0.0205123	0.0416246	0.0925581	0.020292	0.0381516	0.000273524	0.0247353	0.0388216	0.0168362	0.0533444	0.0345293	0.0596362	0.0134817	0.00892129	0.0643634	0.083155	0.0118132	0.0209525	0.00123228	0.0154465	0.0246452	0.00942063	0.00721599	0.00972258	0.00606564	0.0412937	0.00856495	0.0210017	0.0357777	0.0538115	0.0880918	0.00316242	0.0222278	0.0221821	0.0209419	0.0479722	0.00683079	0.00280737	0.0150604	0.00672962	0.0149187	0.00580299	0.0448852	0.00875428	0.011866	0.0359149	0.00204082	0.018307	0.0123296	0.00150482	0.00165608	0.0156897	0.0150806	0.00463422	0.00610473	0.0167061	0.00386145	0.0248774	0.025261	0.01685	0.00819825	0.00725155	0.000267645	0.0191131	0.000243165	0.00123067	0.0135592	0.00427223	0.00586978	0.00937778	0.016281	0.00413491	0.00614006	0.0149239	0.0260056	0.00296477	0.0117882	0.00936924	0.0127045	0.00553363	0.013417	0.000371036	0.0034499	0.0147069	0.0294649	0.0105111	0.00749408	0.0162109	0.00114711	0.000639445	0.00489308	0.00275818	0.000337612	0.00463685	0.00411532	0.00312916	0.000326726	0.00758252	0.0153868	0.0342147	0.00750107	0.014103	0.00010111	0.00914356	0.0143507	0.00622362	0.0197191	0.012764	0.0220449	0.00498359	0.00329781	0.0237924	0.0307388	0.00436682	0.00774524	0.000455519	0.00570992	0.00911028	0.0034824	0.00266744	0.00359401	0.0022422	0.0152645	0.00316609	0.00776341	0.0132254	0.0198918	0.0325637	0.00116901	0.00821665	0.00819976	0.00774129	0.0177332	0.00252505	0.00103776	0.00556719	2.705214
216	-2222.096	-2393.05	170.9541	0.0173019	0.0258422	0.0171323	0.109677	0.0462317	0.0186717	0.131638	0.00237471	0.0549694	0.00930079	0.000232382	0.00984082	0.0272439	0.0284299	0.00695215	0.0198644	0.0242766	0.000638356	0.0535524	0.0828539	0.0287537	0.0287756	0.0131031	0.00122116	0.015172	0.00359592	0.0111078	0.0438481	0.00738057	0.0266324	0.0249671	0.0597756	0.0134709	0.00745788	0.0251511	0.0377829	0.0121756	0.0439513	0.0236878	0.0234284	0.0143311	0.0116771	0.00065222	0.0281331	0.0841125	0.090355	0.0190946	0.0307265	0.023659	0.000744652	0.00589062	0.0331835	0.00494859	0.022407	0.00416731	0.0147016	0.00689191	0.00453352	0.0533941	0.0414765	0.0590085	0.0178851	0.00858559	0.000751946	0.0205866	0.0637357	0.0241156	0.023348	0.0211677	0.0966061	0.0137756	0.0118584	0.0805507	0.0830933	0.00347661	0.0281911	0.00441231	0.0176808	0.0379763	0.00525147	0.0103179	0.0133358	0.0169384	0.0496665	0.00248502	0.0173442	0.0223043	0.0768328	0.0777009	0.00905103	0.00827302	0.0335893	0.0191284	0.0378544	0.0192396	0.00322949	0.00896954	0.00645147	0.00963593	0.00638821	0.040896	0.0172387	0.0069622	0.0490846	0.00088547	0.0204967	0.00346803	8.66495e-05	0.0036694	0.0101586	0.0106008	0.00259228	0.00740694	0.00905215	0.000238027	0.0199683	0.0308942	0.0107215	0.0107297	0.00488583	0.00045534	0.00565727	0.00134083	0.00414182	0.0163499	0.00275203	0.00993056	0.00930962	0.0222889	0.00502297	0.00278086	0.00937823	0.0140883	0.00453998	0.0163884	0.0088326	0.00873586	0.00534373	0.00435412	0.000243197	0.0104901	0.0313634	0.0336911	0.00711989	0.0114571	0.00882186	0.000277662	0.00219646	0.0123733	0.00184521	0.00835501	0.00155388	0.00548187	0.00256982	0.00169044	0.0199093	0.0154656	0.0220028	0.00666893	0.00320135	0.000280382	0.00767623	0.0237654	0.00899212	0.0087059	0.00789293	0.036022	0.00513659	0.0044217	0.0300354	0.0309834	0.00129634	0.0105118	0.00164524	0.00659273	0.0141604	0.00195814	0.00384729	0.00497258	0.00631591	0.0185194	0.000926603	0.00646721	0.00831671	0.0286491	0.0289727	0.0033749	0.0030848	0.0125246	0.00713251	0.014115	0.00717397	0.0012042	0.00334452	2.681863
252	-2230.35	-2401.007	170.6573	0.0315678	0.02068	0.00671476	0.126038	0.0303578	0.0248103	0.074463	0.00700604	0.0197642	0.00769754	0.002385	0.0144181	0.038866	0.0230458	0.0188514	0.0124129	0.0441717	0.00286299	0.0739568	0.0874882	0.0664917	0.0216656	0.0294361	0.000945654	0.0381245	0.00803453	0.00787037	0.0439368	0.00926914	0.0310641	0.0395703	0.0358995	0.0140209	0.0120583	0.0296274	0.0548015	0.0160874	0.0223725	0.0207495	0.0178822	0.0194648	0.00950713	0.00167124	0.0107964	0.0470011	0.0865825	0.0292781	0.0497087	0.0519683	0.00629314	0.0235898	0.00576468	0.0295943	0.0169905	0.0202684	0.000937202	0.107263	0.0650146	0.0714363	0.00810299	0.0279522	0.0465114	0.00287747	0.0189894	0.0829119	0.0084067	0.0161543	0.0229995	0.0203964	0.0458946	0.0125227	0.0501245	0.00504478	0.0334497	0.00607762	0.0318179	0.000521723	0.000296611	0.000379413	0.0371298	0.0737997	0.0169505	0.0794816	0.00648085	0.0235784	0.00437093	0.0251305	0.0577005	0.00227799	0.0163827	0.0671022	0.00315288	0.0286293	0.0329106	0.0515966	0.00549881	0.0486886	0.0110265	0.00722347	0.00234545	0.0440247	0.0106039	0.00866618	0.0260097	0.00244719	0.00690358	0.00268873	0.000833074	0.00503619	0.0135758	0.00804984	0.00658475	0.00433581	0.0154291	0.00100003	0.0258329	0.0305594	0.0232254	0.00756774	0.010282	0.000330314	0.0133168	0.00280644	0.0027491	0.015347	0.00323769	0.0108506	0.0138218	0.0125396	0.00489745	0.00421193	0.0103488	0.019142	0.00561929	0.00781465	0.00724773	0.00624619	0.00679899	0.00332081	0.00058376	0.00377116	0.0164174	0.030243	0.0102268	0.0173631	0.0181524	0.00219818	0.00823985	0.00201359	0.0103372	0.00593474	0.0070797	0.000327362	0.0374667	0.0227094	0.0249525	0.00283035	0.00976363	0.0162463	0.00100509	0.00663294	0.0289609	0.00293644	0.00564267	0.00803367	0.00712442	0.0160308	0.00437414	0.0175084	0.00176213	0.0116839	0.0021229	0.0111139	0.000182236	0.000103606	0.000132528	0.0129693	0.025778	0.00592078	0.0277627	0.00226374	0.00823586	0.00152675	0.00877801	0.0201546	0.000795696	0.00572242	0.0234386	0.00110129	0.0100001	0.0114956	0.0180226	0.00192072	0.0170068	2.86289
288	-2211.717	-2382.482	170.7653	0.0375605	0.0200609	0.0242829	0.0880552	0.0200236	0.0244411	0.0840986	0.00573064	0.03669	0.0194634	0.00899045	0.00653815	0.0259324	0.00593962	0.0196681	0.0325671	0.0272227	0.00133641	0.0604687	0.117407	0.085843	0.0170008	0.0057504	0.00127149	0.0703811	0.00917735	0.00676911	0.0498977	0.019726	0.0284017	0.0243113	0.0758942	0.0100262	0.0220174	0.0333004	0.0625603	0.00503875	0.030648	0.0178017	0.0154719	0.00959738	0.0293255	0.00177332	0.0125742	0.0908243	0.0721515	0.0273277	0.0472501	0.0338359	0.00836681	0.000598804	0.00541502	0.0512906	0.00717165	0.0381395	0.00203406	0.0534336	0.0262694	0.0391772	0.00168257	0.0177278	0.0209743	0.00102129	0.0294539	0.0773886	0.0112653	0.00331859	0.0253114	0.0288418	0.0696968	0.0150012	0.0760174	0.000945863	0.030945	0.0257368	0.0267501	0.00221099	7.94441e-05	0.00138159	0.00509143	0.0794342	0.00991262	0.108048	0.0298028	0.0519669	0.00608491	0.0239452	0.016696	0.00108897	0.00554692	0.0247833	0.00191717	0.0267221	0.0354635	0.0400204	0.0129664	0.0377435	0.0134274	0.00717149	0.00868081	0.0314786	0.00715816	0.00873735	0.0300641	0.00204863	0.0131162	0.0069579	0.00321397	0.0023373	0.00927049	0.00212333	0.00703108	0.0116423	0.00973177	0.000477748	0.0216168	0.0419715	0.0306877	0.00607756	0.00205569	0.000454541	0.0251603	0.00328078	0.00241987	0.0178377	0.00705178	0.0101532	0.00869098	0.0271312	0.00358422	0.00787094	0.0119045	0.0223645	0.00180129	0.0109562	0.00636386	0.005531	0.00343094	0.0104835	0.000633939	0.00449511	0.0324685	0.0257932	0.00976929	0.0168913	0.0120959	0.00299102	0.000214065	0.0019358	0.0183357	0.00256377	0.0136343	0.00072715	0.0191018	0.00939097	0.0140053	0.000601497	0.00633744	0.00749803	0.000365098	0.0105294	0.0276654	0.00402718	0.00118635	0.0090485	0.0103106	0.0249157	0.00536274	0.0271752	0.000338133	0.0110624	0.00920055	0.00956279	0.000790398	2.84002e-05	0.000493898	0.00182012	0.0283967	0.00354363	0.0386256	0.0106541	0.0185775	0.00217527	0.00856007	0.0059686	0.000389293	0.00198295	0.0088597	0.000685362	0.0095528	0.0126777	0.0143068	0.00463531	0.0134928	2.797307
324	-2224.244	-2395.442	171.1981	0.0243626	0.0228272	0.0179583	0.0874628	0.0251604	0.0409376	0.0750178	0.00207133	0.0298992	0.0232169	0.0030592	0.000155604	0.0146956	0.0455158	0.00943457	0.011874	0.00993852	0.000193316	0.0564218	0.0634455	0.0795459	0.0228441	0.0130253	0.00291445	0.0198893	0.00832618	0.00202872	0.0866003	0.0160195	0.0198355	0.022415	0.0751135	0.0243958	0.00570413	0.0532234	0.0417108	0.0015064	0.0347031	0.0132486	0.0234479	0.0122561	0.0332635	0.00387161	0.00804285	0.0342076	0.0628434	0.0420666	0.0434302	0.0277983	0.00521637	0.00573374	0.0159168	0.00391794	0.0192059	0.000267439	0.021609	0.00157076	0.0151507	0.00185697	6.67485e-05	0.0319071	0.0173978	0.0639661	0.0348405	0.0265724	0.0277342	0.00128325	0.0109573	0.00158355	0.0495458	0.0484458	0.0235252	0.010023	0.0586686	0.0885178	0.0698364	0.0593004	0.0214143	0.0132258	0.0348195	0.0294472	0.0438783	0.0371494	0.0297542	0.0451621	0.0186605	0.00562566	0.0108693	0.00281305	0.00919233	0.0143395	0.0154197	0.0244318	0.0269679	0.0186119	0.00243452	0.0141384	0.00962606	0.00901941	0.00709561	0.034558	0.00994129	0.0161751	0.0296408	0.000818417	0.0118137	0.00917338	0.00120874	6.14818e-05	0.00580649	0.017984	0.00372775	0.0046916	0.00392687	7.63825e-05	0.0222932	0.0250684	0.0314299	0.00902609	0.00514652	0.00115155	0.00785858	0.00328981	0.000801581	0.0342172	0.00632956	0.00783732	0.00885653	0.0296786	0.0096392	0.00225379	0.0210294	0.0164806	0.000595204	0.0137118	0.00523473	0.00926467	0.00484259	0.013143	0.00152974	0.00317786	0.013516	0.0248305	0.0166212	0.01716	0.0109836	0.00206107	0.0022655	0.00628898	0.00154804	0.00758855	0.000105669	0.00853807	0.000620632	0.00598631	0.000733718	2.63734e-05	0.012607	0.00687417	0.0252741	0.0137661	0.0104992	0.0109583	0.000507034	0.00432942	0.000625686	0.0195763	0.0191417	0.00929519	0.00396024	0.0231809	0.0349749	0.0275935	0.0234306	0.00846115	0.00522572	0.0137578	0.0116351	0.017337	0.0146783	0.0117564	0.0178443	0.00737307	0.00222279	0.00429464	0.00111148	0.00363204	0.00566577	0.00609258	0.0096534	0.0106555	0.00735386	0.00096192	0.0055863	2.530899
