Iteration	Posterior	Likelihood	Prior	tree_length
300	-2240.157	-2410.859	170.7015	2.836095
306	-2236.389	-2406.913	170.5247	2.943015
312	-2234.403	-2405.073	170.6706	2.854878
318	-2232.802	-2403.226	170.4243	3.003378
324	-2227.1	-2398.636	171.5356	2.318239
330	-2220.462	-2391.081	170.6186	2.886326
336	-2234.733	-2405.452	170.7191	2.825413
342	-2226.556	-2397.467	170.911	2.708295
348	-2232.859	-2403.683	170.8245	2.761213
354	-2222.607	-2393.207	170.6002	2.897471
360	-2218.983	-2389.558	170.5756	2.912345
366	-2217.518	-2388.159	170.6415	2.872463
372	-2213.769	-2384.636	170.867	2.735267
378	-2215.096	-2386.412	171.3154	2.4575
384	-2209.205	-2380.059	170.854	2.743208
390	-2212.163	-2383.412	171.2492	2.499006
396	-2204.94	-2375.812	170.872	2.732219
402	-2220.42	-2391.155	170.7345	2.816065
408	-2220.844	-2391.874	171.0305	2.634796
414	-2209.398	-2380.428	171.0305	2.634796
420	-2209.753	-2380.477	170.724	2.822425
426	-2208.934	-2379.435	170.5006	2.95752
432	-2216.223	-2386.926	170.7033	2.835033
438	-2231.173	-2401.877	170.7033	2.835033
444	-2238.247	-2408.861	170.6132	2.88959
450	-2242.938	-2414.035	171.097	2.593665
456	-2239.178	-2409.907	170.729	2.819417
462	-2235.516	-2405.867	170.3512	3.047153
468	-2232.072	-2402.593	170.5211	2.945199
474	-2220.339	-2391.02	170.6813	2.848335
480	-2213.456	-2384.301	170.8449	2.748743
486	-2213.993	-2385.022	171.0294	2.635473
492	-2215.923	-2386.696	170.7731	2.792546
498	-2214.737	-2385.73	170.9927	2.658111
504	-2226.832	-2397.395	170.5623	2.920327
510	-2221.931	-2392.603	170.6719	2.854062
516	-2219.579	-2390.386	170.8077	2.771476
522	-2230.388	-2401.836	171.4478	2.374006
528	-2228.841	-2400.037	171.1957	2.532339
534	-2226.408	-2397.301	170.8927	2.719546
540	-2224.18	-2395.046	170.8658	2.736017
546	-2230.79	-2401.442	170.6513	2.866524
552	-2231.543	-2402.195	170.6513	2.866524
558	-2223.316	-2394.321	171.0046	2.650783
564	-2231.594	-2402.598	171.0046	2.650783
570	-2226.636	-2397.641	171.0046	2.650783
576	-2224.005	-2394.699	170.6943	2.840479
582	-2221.423	-2392.211	170.7881	2.783438
588	-2223.669	-2394.291	170.6221	2.884227
594	-2214.932	-2385.311	170.3787	3.030675
600	-2229.334	-2399.712	170.3787	3.030675
606	-2235.431	-2406.238	170.8072	2.771791
612	-2222.634	-2393.525	170.8906	2.720786
618	-2214.468	-2385.422	170.954	2.68191
624	-2221.381	-2392.013	170.6312	2.87869
630	-2212.322	-2383.242	170.9205	2.702498
636	-2213.156	-2384.076	170.9205	2.702498
642	-2217.932	-2388.923	170.9904	2.659531
648	-2218.214	-2389.227	171.0136	2.645233
654	-2228.091	-2399.08	170.9889	2.660454
660	-2223.883	-2394.577	170.6932	2.841128
666	-2223.387	-2394.113	170.7262	2.821103
672	-2214.855	-2385.628	170.7725	2.792963
678	-2216.996	-2388.29	171.2941	2.470888
684	-2217.548	-2388.764	171.2159	2.519788
690	-2211.903	-2382.598	170.6945	2.840385
696	-2200.543	-2371.439	170.8952	2.718009
702	-2201.4	-2372.295	170.8952	2.718009
708	-2199.361	-2370.001	170.64	2.873366
714	-2202.687	-2373.327	170.64	2.873366
720	-2207.222	-2377.907	170.6851	2.846065
726	-2212.209	-2382.849	170.6396	2.873636
732	-2213.558	-2384.353	170.7949	2.77926
738	-2222.312	-2393.327	171.0156	2.644004
744	-2236.443	-2407.558	171.1152	2.582431
750	-2223.135	-2393.805	170.6701	2.855128
756	-2217.275	-2388.486	171.2116	2.522475
762	-2218.547	-2389.419	170.872	2.732195
768	-2222.474	-2393.356	170.8813	2.726511
774	-2223.743	-2394.336	170.5933	2.901653
780	-2226.664	-2397.648	170.9833	2.663906
786	-2222.031	-2392.616	170.5843	2.907037
792	-2214.935	-2385.721	170.7858	2.784808
798	-2222.113	-2392.898	170.7858	2.784808
804	-2226.425	-2396.938	170.5127	2.950232
810	-2229.065	-2400.238	171.1737	2.546039
816	-2211.697	-2382.182	170.4851	2.966854
822	-2204.692	-2375.397	170.7048	2.834104
828	-2210.133	-2380.942	170.8095	2.770389
834	-2214.84	-2385.104	170.2644	3.098949
840	-2216.002	-2386.766	170.7638	2.798211
846	-2215.451	-2386.243	170.792	2.781033
852	-2214.592	-2385.484	170.8915	2.720249
858	-2212.463	-2383.527	171.0636	2.614379
864	-2231.169	-2402.046	170.8772	2.729005
870	-2226.584	-2397.144	170.5604	2.921504
876	-2232.849	-2403.486	170.6371	2.875122
882	-2226.995	-2397.632	170.6371	2.875122
888	-2224.464	-2395.703	171.2392	2.505247
894	-2232.824	-2403.885	171.0618	2.615451
900	-2225.665	-2396.465	170.8001	2.776136
906	-2219.946	-2390.497	170.5512	2.927065
912	-2214.214	-2385.101	170.8867	2.723188
918	-2222.156	-2392.878	170.7217	2.823845
924	-2214.793	-2385.514	170.7217	2.823845
930	-2215.353	-2385.987	170.6345	2.876712
936	-2223.632	-2393.941	170.3088	3.072471
942	-2224.957	-2395.667	170.71	2.830963
948	-2216.784	-2387.733	170.9486	2.685225
954	-2224.821	-2395.391	170.5696	2.915936
960	-2225.094	-2395.403	170.3096	3.072016
966	-2221.596	-2392.326	170.7308	2.818298
972	-2223.776	-2394.666	170.89	2.721187
978	-2215.377	-2386.355	170.978	2.667141
984	-2220.089	-2390.819	170.7304	2.818545
990	-2219.651	-2390.432	170.7803	2.788158
996	-2224.376	-2395.073	170.6976	2.838456
1002	-2222.789	-2393.291	170.5025	2.95635
1008	-2224.407	-2394.532	170.1242	3.182339
1014	-2216.468	-2387.376	170.908	2.71013
1020	-2208.348	-2379.312	170.9648	2.67526
1026	-2216.628	-2387.306	170.6784	2.850134
1032	-2206.73	-2377.479	170.7496	2.806859
1038	-2208.876	-2379.626	170.7496	2.806859
1044	-2209.97	-2380.463	170.4929	2.962125
1050	-2212.844	-2383.524	170.6801	2.849102
1056	-2205.088	-2376.034	170.9451	2.687344
1062	-2202.378	-2373.68	171.3018	2.466051
1068	-2227.649	-2398.94	171.29	2.473424
1074	-2220.868	-2391.753	170.8846	2.724454
1080	-2228.675	-2399.12	170.4452	2.990839
1086	-2216.176	-2386.963	170.7875	2.783809
1092	-2214.927	-2385.714	170.7875	2.783809
1098	-2219.589	-2390.682	171.0933	2.595961
1104	-2222.732	-2393.125	170.3931	3.022059
1110	-2225.659	-2396.469	170.8099	2.770166
1116	-2215.844	-2386.934	171.0902	2.597879
1122	-2212.336	-2382.941	170.6048	2.894649
1128	-2212.072	-2382.951	170.879	2.727934
1134	-2213.361	-2383.942	170.5806	2.909302
1140	-2215.18	-2386.145	170.9647	2.675348
1146	-2217.948	-2388.988	171.0401	2.62888
1152	-2225.812	-2396.852	171.0401	2.62888
1158	-2206.232	-2377.014	170.782	2.787164
1164	-2219.246	-2389.756	170.5106	2.951512
1170	-2224.72	-2395.678	170.9574	2.679818
1176	-2228.465	-2399.532	171.067	2.612258
1182	-2218.576	-2389.646	171.07	2.610403
1188	-2208.719	-2379.352	170.6325	2.877936
1194	-2220.554	-2391.555	171.0012	2.652864
1200	-2220	-2390.553	170.553	2.925974
1206	-2217.848	-2388.598	170.7508	2.806174
1212	-2219.583	-2390.192	170.6085	2.89242
1218	-2214.84	-2385.228	170.3889	3.024599
1224	-2230.749	-2401.707	170.9578	2.679596
1230	-2211.138	-2381.574	170.4352	2.996797
1236	-2219.471	-2390.065	170.5941	2.901143
1242	-2218.6	-2389.085	170.4849	2.966962
1248	-2221.389	-2392.266	170.8772	2.729027
1254	-2235.708	-2406.647	170.9388	2.691255
1260	-2242.251	-2413.055	170.8032	2.774239
1266	-2215.74	-2386.637	170.8975	2.716597
1272	-2218.238	-2389.165	170.9264	2.698856
1278	-2211.87	-2382.595	170.7257	2.821416
1284	-2217.361	-2388.253	170.8922	2.719818
1290	-2216.404	-2387.6	171.1955	2.532497
1296	-2225.308	-2396.462	171.1538	2.558455
1302	-2224.207	-2394.99	170.7824	2.786906
1308	-2225.066	-2396.157	171.0919	2.596818
1314	-2220.062	-2391.034	170.9723	2.670623
1320	-2218.4	-2389.417	171.0169	2.643184
1326	-2227.355	-2398.061	170.7059	2.833451
1332	-2221.341	-2392.098	170.7572	2.802265
1338	-2221.54	-2392.07	170.5301	2.939732
1344	-2220.843	-2391.378	170.5353	2.936646
1350	-2217.142	-2387.633	170.491	2.963266
1356	-2215.689	-2386.426	170.737	2.814561
1362	-2214.036	-2385.035	170.9991	2.65417
1368	-2231.552	-2401.52	169.9682	3.274627
1374	-2228.642	-2399.433	170.7908	2.78178
1380	-2231.773	-2402.356	170.5833	2.907668
1386	-2222.716	-2393.704	170.9873	2.661439
1392	-2214.286	-2385.46	171.1743	2.545697
1398	-2212.957	-2383.817	170.8605	2.739254
1404	-2212.852	-2383.501	170.6486	2.868177
1410	-2216.778	-2387.548	170.7695	2.794744
1416	-2231.222	-2402.11	170.8876	2.722628
1422	-2243.625	-2414.884	171.2592	2.492742
1428	-2238.114	-2408.532	170.4182	3.007033
1434	-2240.19	-2410.638	170.4477	2.989294
1440	-2232.487	-2403.098	170.6113	2.89077
1446	-2233.115	-2403.818	170.7034	2.834968
1452	-2228.678	-2399.63	170.9517	2.683295
1458	-2224.702	-2395.452	170.7499	2.806691
1464	-2216.396	-2387.124	170.7276	2.820253
1470	-2213.029	-2384.171	171.1417	2.565985
1476	-2211.804	-2382.606	170.8022	2.774861
1482	-2216.745	-2387.365	170.6204	2.885275
1488	-2212.5	-2383.366	170.8654	2.736235
1494	-2218.164	-2389.488	171.3239	2.452158
1500	-2211.729	-2382.615	170.8868	2.723125
1506	-2212.922	-2383.806	170.8842	2.72474
1512	-2216.551	-2387.791	171.2399	2.504765
1518	-2220.265	-2391.449	171.1843	2.539465
1524	-2216.698	-2387.443	170.7453	2.809469
1530	-2213.241	-2383.986	170.7453	2.809469
1536	-2212.634	-2383.379	170.7453	2.809469
1542	-2226.426	-2397.172	170.7453	2.809469
1548	-2234.049	-2404.655	170.6063	2.893775
1554	-2233.435	-2403.948	170.5125	2.950358
1560	-2240.395	-2411.12	170.7252	2.821719
1566	-2230.222	-2400.947	170.7252	2.821719
1572	-2219.791	-2390.679	170.8883	2.722207
1578	-2218.423	-2389.497	171.0732	2.608383
1584	-2221.519	-2391.767	170.2488	3.108305
1590	-2222.4	-2393.316	170.9162	2.70512
1596	-2227.318	-2398.059	170.7411	2.812032
1602	-2226.502	-2397.104	170.6021	2.896325
1608	-2220.483	-2391.196	170.7124	2.829482
1614	-2221.02	-2391.645	170.6251	2.882392
1620	-2216.753	-2387.862	171.1085	2.586566
1626	-2212.399	-2383.536	171.1372	2.568724
1632	-2229.048	-2399.992	170.9437	2.688262
1638	-2227.528	-2398.472	170.9437	2.688262
1644	-2224.504	-2395.348	170.8444	2.749079
1650	-2214.948	-2385.793	170.8444	2.749079
1656	-2221.523	-2391.939	170.4159	3.008418
1662	-2209.787	-2380.569	170.7822	2.787019
1668	-2218.528	-2389.31	170.7822	2.787019
1674	-2211.322	-2381.843	170.5206	2.945495
1680	-2217.468	-2388.502	171.0336	2.632867
1686	-2210.635	-2381.669	171.0341	2.632592
1692	-2211.812	-2382.689	170.8771	2.729055
1698	-2221.36	-2392.099	170.7392	2.813232
1704	-2227.458	-2398.05	170.5922	2.902302
1710	-2236.734	-2407.326	170.5922	2.902302
1716	-2220.717	-2391.895	171.1782	2.543252
1722	-2228.688	-2399.867	171.1782	2.543252
1728	-2224.38	-2395.34	170.9597	2.67839
1734	-2225.304	-2396.1	170.7962	2.778468
1740	-2235.438	-2406.676	171.2381	2.505937
1746	-2230.99	-2401.431	170.4413	2.993134
1752	-2220.766	-2391.958	171.1916	2.534947
1758	-2228.544	-2399.363	170.8184	2.76497
1764	-2222.408	-2393.081	170.6731	2.85333
1770	-2229.593	-2400.452	170.8585	2.740444
1776	-2227.19	-2398.058	170.8672	2.735147
1782	-2221.452	-2392.264	170.8128	2.768378
1788	-2220.804	-2391.478	170.6749	2.852227
1794	-2227.591	-2398.5	170.9093	2.709324
1800	-2225.123	-2396.032	170.9093	2.709324
1806	-2220.021	-2390.893	170.872	2.732183
1812	-2220.65	-2391.389	170.7397	2.812878
1818	-2223.075	-2393.989	170.914	2.706484
1824	-2230.277	-2401.27	170.993	2.657902
1830	-2225.45	-2396.373	170.9228	2.701094
1836	-2224.584	-2395.607	171.0232	2.63927
1842	-2220.021	-2390.653	170.6322	2.878078
1848	-2222.619	-2393.509	170.8906	2.720797
1854	-2218.387	-2389.58	171.1926	2.534292
1860	-2213.779	-2384.336	170.5567	2.923713
1866	-2216.985	-2387.911	170.926	2.699121
1872	-2219.303	-2390.143	170.8395	2.752079
1878	-2215.274	-2386.186	170.9121	2.707621
1884	-2222.04	-2393.107	171.0663	2.612676
1890	-2227.316	-2398.247	170.9316	2.695683
1896	-2233.766	-2404.786	171.0202	2.641177
1902	-2216.137	-2386.644	170.507	2.953661
1908	-2221.111	-2392.061	170.9503	2.684177
1914	-2223.61	-2394.463	170.8527	2.74399
1920	-2223.42	-2394.34	170.9193	2.703217
1926	-2213.389	-2384.185	170.7965	2.77832
1932	-2216.457	-2387.623	171.1652	2.551323
1938	-2215.423	-2386.133	170.7092	2.831424
1944	-2212.242	-2383.096	170.8546	2.742846
1950	-2213.511	-2384.461	170.9504	2.684109
1956	-2212.394	-2383.353	170.9582	2.679301
1962	-2223.411	-2394.131	170.7205	2.82457
1968	-2223.363	-2394.247	170.8841	2.724804
1974	-2230.531	-2401.119	170.5874	2.905192
1980	-2223.533	-2393.903	170.37	3.035879
1986	-2221.452	-2391.914	170.462	2.980725
1992	-2229.46	-2400.625	171.1648	2.551579
1998	-2241.368	-2412.5	171.1315	2.57232
2004	-2231.686	-2402.894	171.2089	2.524158
2010	-2237.134	-2407.599	170.4648	2.979042
2016	-2234.28	-2404.44	170.1597	3.161276
2022	-2219.628	-2390.006	170.3774	3.031447
2028	-2216.848	-2387.744	170.8958	2.717607
2034	-2214.908	-2385.859	170.9513	2.683576
2040	-2219.738	-2390.146	170.408	3.013135
2046	-2225.544	-2396.348	170.8041	2.773657
2052	-2218.235	-2389.352	171.1173	2.581069
2058	-2217.415	-2388.247	170.8317	2.756836
2064	-2212.896	-2383.728	170.8317	2.756836
2070	-2236.848	-2407.501	170.6529	2.865585
2076	-2222.734	-2393.665	170.9308	2.696182
2082	-2212.838	-2383.684	170.846	2.748114
2088	-2212.997	-2383.721	170.725	2.821856
2094	-2215.516	-2386.449	170.9337	2.694344
2100	-2222.565	-2393.719	171.1535	2.558623
2106	-2219.988	-2390.673	170.6845	2.846448
2112	-2229.875	-2401.006	171.1313	2.572432
2118	-2216.682	-2387.415	170.7332	2.81684
2124	-2210.313	-2381.211	170.8977	2.716451
2130	-2215.949	-2386.714	170.7649	2.797579
2136	-2217.658	-2388.571	170.913	2.707058
2142	-2217.694	-2388.607	170.913	2.707058
2148	-2219.661	-2390.574	170.913	2.707058
2154	-2216.246	-2387.136	170.8901	2.721112
2160	-2212.551	-2383.138	170.5866	2.905656
2166	-2218.933	-2389.447	170.5135	2.949722
2172	-2215.883	-2387	171.1176	2.580913
2178	-2214.653	-2385.159	170.5062	2.954125
2184	-2215.193	-2385.923	170.7301	2.818742
2190	-2219.896	-2390.613	170.717	2.82669
2196	-2223.599	-2394.298	170.6985	2.837949
2202	-2223.163	-2394.131	170.9677	2.673503
2208	-2224.41	-2395.544	171.1336	2.57096
2214	-2222.94	-2393.212	170.272	3.094419
2220	-2216.411	-2387.56	171.1485	2.56174
2226	-2230.243	-2400.912	170.6693	2.855667
2232	-2231.811	-2402.68	170.8687	2.7342
2238	-2218.175	-2388.727	170.5527	2.926153
2244	-2236.135	-2406.688	170.5527	2.926153
2250	-2237.658	-2408.379	170.721	2.824242
2256	-2244.526	-2414.93	170.4037	3.015734
2262	-2229.517	-2399.976	170.4592	2.982432
2268	-2212.258	-2383.27	171.0125	2.645874
2274	-2224.896	-2395.983	171.0865	2.60018
2280	-2219.235	-2390.245	171.0107	2.647018
2286	-2218.882	-2389.687	170.8046	2.773371
2292	-2216.472	-2387.207	170.7348	2.815885
2298	-2213.902	-2384.707	170.8047	2.773303
2304	-2229.812	-2400.846	171.0342	2.632495
2310	-2229.057	-2399.833	170.7765	2.790489
2316	-2233.928	-2405.007	171.0795	2.604486
2322	-2240.673	-2410.989	170.3165	3.067913
2328	-2234.22	-2404.536	170.3165	3.067913
2334	-2215.785	-2386.435	170.6495	2.867661
2340	-2218.18	-2388.747	170.5674	2.917257
2346	-2224.568	-2395.305	170.7369	2.814599
2352	-2223.753	-2394.599	170.8462	2.747986
2358	-2227.852	-2398.899	171.0465	2.624938
2364	-2229.501	-2400.547	171.0465	2.624938
2370	-2214.773	-2385.263	170.4899	2.963968
2376	-2225.662	-2396.365	170.7033	2.834999
2382	-2217.328	-2388.11	170.782	2.787169
2388	-2225.162	-2395.944	170.782	2.787169
2394	-2211.984	-2382.633	170.6487	2.868098
2400	-2225.6	-2396.254	170.6534	2.86527
2406	-2220.498	-2391.275	170.7773	2.790008
2412	-2217.429	-2388.067	170.6384	2.874369
2418	-2210.971	-2381.969	170.998	2.654828
2424	-2223.081	-2393.824	170.743	2.810916
2430	-2225.002	-2396.13	171.1285	2.574153
2436	-2220.509	-2391.285	170.7759	2.790845
2442	-2225.618	-2396.441	170.8231	2.76209
2448	-2222.096	-2392.955	170.8591	2.740107
2454	-2225.972	-2397.012	171.0405	2.628595
2460	-2220.137	-2391.105	170.9687	2.672848
2466	-2223.497	-2394.466	170.9687	2.672848
2472	-2214.662	-2385.631	170.9687	2.672848
2478	-2215.544	-2386.496	170.9522	2.682982
2484	-2218.733	-2389.364	170.6315	2.878522
2490	-2213.495	-2384.087	170.5916	2.902654
2496	-2223.856	-2394.745	170.8897	2.721356
2502	-2221.394	-2392.258	170.8646	2.736732
2508	-2222.089	-2392.757	170.6677	2.856595
2514	-2208.635	-2379.435	170.7998	2.776311
2520	-2211.651	-2382.148	170.4975	2.959406
2526	-2225.642	-2396.381	170.7382	2.813816
2532	-2206.475	-2377.442	170.9676	2.673572
2538	-2211.873	-2382.601	170.7282	2.819888
2544	-2220.165	-2390.95	170.7856	2.78494
2550	-2221.757	-2392.404	170.6475	2.868858
2556	-2218.992	-2389.345	170.3525	3.046369
2562	-2225.525	-2396.491	170.9664	2.674253
2568	-2219.892	-2390.68	170.7879	2.783586
2574	-2226.393	-2396.7	170.3071	3.073521
2580	-2208.219	-2379.166	170.9478	2.685692
2586	-2200.7	-2371.75	171.0498	2.622855
2592	-2213.145	-2383.862	170.7166	2.826959
2598	-2210.422	-2381.139	170.7166	2.826959
2604	-2210.181	-2381.029	170.8486	2.746497
2610	-2217.953	-2388.488	170.5345	2.937124
2616	-2216.135	-2387.149	171.0136	2.645235
2622	-2213.895	-2384.732	170.8367	2.753776
2628	-2228.168	-2398.356	170.188	3.144461
2634	-2221.244	-2392.005	170.7611	2.799859
2640	-2220.327	-2390.983	170.6563	2.863509
2646	-2218.796	-2389.417	170.6211	2.884794
2652	-2219.306	-2390.057	170.7517	2.805589
2658	-2224.35	-2394.922	170.5718	2.914599
2664	-2214.223	-2385.122	170.8999	2.715121
2670	-2215.886	-2386.516	170.6298	2.879544
2676	-2207.631	-2378.252	170.6209	2.884948
2682	-2209.357	-2380.024	170.6665	2.857343
2688	-2209.189	-2380.159	170.97	2.672063
2694	-2210.668	-2381.638	170.97	2.672063
2700	-2224.76	-2395.73	170.97	2.672063
2706	-2224.67	-2395.602	170.9317	2.695624
2712	-2230.512	-2401.444	170.9317	2.695624
2718	-2231.177	-2402.239	171.062	2.615325
2724	-2219.047	-2389.888	170.8417	2.750726
2730	-2210.042	-2380.694	170.6522	2.865993
2736	-2218.606	-2388.95	170.3443	3.051251
2742	-2227.721	-2398.45	170.729	2.819401
2748	-2233.29	-2404.128	170.8384	2.752763
2754	-2224.057	-2394.901	170.8435	2.749649
2760	-2209.503	-2380.335	170.8321	2.756575
2766	-2211.717	-2382.852	171.1357	2.569672
2772	-2215.179	-2385.914	170.7347	2.815917
2778	-2221.151	-2391.87	170.7188	2.825613
2784	-2214.461	-2385.134	170.6725	2.853685
2790	-2218.443	-2389.258	170.8149	2.76711
2796	-2222.769	-2393.579	170.8099	2.770145
2802	-2227.344	-2398.181	170.8373	2.753441
2808	-2234.172	-2404.974	170.8022	2.774834
2814	-2224.463	-2395.204	170.7406	2.812348
2820	-2222.553	-2393.354	170.8012	2.775469
2826	-2218.025	-2388.62	170.595	2.9006
2832	-2217.653	-2388.226	170.5728	2.913994
2838	-2220.441	-2391.104	170.6632	2.859355
2844	-2226.46	-2397.099	170.6392	2.873861
2850	-2222.079	-2393.07	170.9917	2.658725
2856	-2214.159	-2384.915	170.7557	2.803144
2862	-2217.336	-2388.299	170.9625	2.676677
2868	-2222.828	-2393.771	170.943	2.688638
2874	-2224.149	-2394.712	170.5631	2.919872
2880	-2226.44	-2396.994	170.5541	2.925269
2886	-2219.298	-2389.999	170.7013	2.836215
2892	-2212.992	-2383.764	170.7718	2.793378
2898	-2207.625	-2378.39	170.7658	2.797045
2904	-2219.66	-2390.56	170.9001	2.714989
2910	-2227.306	-2398.673	171.3671	2.425038
2916	-2220.113	-2391.045	170.9316	2.695671
2922	-2235.226	-2405.878	170.6517	2.866315
2928	-2230.297	-2401.163	170.8657	2.736048
2934	-2220.658	-2391.26	170.6022	2.896241
2940	-2221.659	-2392.52	170.8611	2.738842
2946	-2225.176	-2395.923	170.7467	2.80865
2952	-2226.529	-2397.502	170.9727	2.67042
2958	-2219.326	-2390.451	171.1245	2.576616
2964	-2211.805	-2382.482	170.6778	2.850481
2970	-2223.048	-2393.099	170.0515	3.225439
2976	-2220.936	-2391.992	171.0556	2.619293
2982	-2216.419	-2387.421	171.0013	2.652809
2988	-2216.607	-2387.146	170.5393	2.934198
2994	-2226.525	-2397.219	170.6944	2.840428
3000	-2229.607	-2400.429	170.8222	2.762625
3006	-2225.515	-2396.035	170.5196	2.946079
3012	-2215.68	-2386.65	170.9703	2.671862
3018	-2222.98	-2393.715	170.7348	2.815894
3024	-2217.19	-2387.9	170.7098	2.831098
3030	-2225.863	-2396.622	170.7595	2.800865
3036	-2226.42	-2397.364	170.9432	2.688527
3042	-2218.993	-2390.057	171.0638	2.614247
3048	-2224.085	-2394.675	170.5902	2.903494
3054	-2222.868	-2393.249	170.3808	3.029416
3060	-2230.333	-2401.151	170.8178	2.76532
3066	-2234.745	-2405.389	170.6445	2.870673
3072	-2231.746	-2402.395	170.6485	2.868251
3078	-2223.701	-2394.612	170.9111	2.708234
3084	-2230.591	-2401.502	170.9111	2.708234
3090	-2223.72	-2394.402	170.6824	2.84772
3096	-2224.929	-2395.741	170.8119	2.768895
3102	-2223.399	-2394.255	170.8559	2.742036
3108	-2225.45	-2396.104	170.6547	2.864487
3114	-2214.16	-2385.058	170.8981	2.716218
3120	-2222.85	-2393.777	170.9268	2.698584
3126	-2210.203	-2381.129	170.9268	2.698584
3132	-2229.216	-2400.009	170.7933	2.780262
3138	-2225.097	-2395.755	170.6573	2.862934
3144	-2217.978	-2388.733	170.756	2.803006
3150	-2219.87	-2390.831	170.9609	2.677672
3156	-2222.564	-2393.584	171.02	2.641246
3162	-2211.47	-2382.108	170.6375	2.874905
3168	-2206.452	-2377.315	170.8626	2.737958
3174	-2204.509	-2375.432	170.9232	2.700804
3180	-2201.91	-2372.951	171.0416	2.627952
3186	-2217.413	-2387.861	170.4479	2.989183
3192	-2218.76	-2389.837	171.0764	2.606437
3198	-2210.781	-2381.328	170.5469	2.929634
3204	-2221.422	-2392.314	170.8916	2.720221
3210	-2221.661	-2392.581	170.9201	2.702737
3216	-2227.451	-2398.339	170.888	2.7224
3222	-2228.662	-2399.283	170.6211	2.884825
3228	-2227.926	-2398.96	171.0346	2.632266
3234	-2228.847	-2399.37	170.5229	2.944113
3240	-2231.104	-2402.096	170.9919	2.658576
3246	-2234.041	-2404.799	170.7584	2.801504
3252	-2225.867	-2396.907	171.0402	2.628799
3258	-2219.265	-2390.325	171.0597	2.616774
3264	-2219.861	-2390.816	170.9541	2.681845
3270	-2225.27	-2395.505	170.2351	3.116437
3276	-2217.604	-2388.429	170.8249	2.760964
3282	-2217.069	-2387.693	170.6237	2.883251
3288	-2230.068	-2401.335	171.2677	2.487384
3294	-2229.988	-2401.256	171.2677	2.487384
3300	-2224.593	-2395.435	170.8422	2.750428
3306	-2221.68	-2392.522	170.8422	2.750428
3312	-2218.856	-2389.425	170.5695	2.915971
3318	-2210.75	-2381.319	170.5695	2.915971
3324	-2227.227	-2398.246	171.019	2.641877
3330	-2224.703	-2395.722	171.019	2.641877
3336	-2215.524	-2386.543	171.0188	2.641995
3342	-2223.736	-2394.457	170.7209	2.824303
3348	-2234.322	-2405.499	171.1772	2.543858
3354	-2236.753	-2407.601	170.8472	2.747354
3360	-2230.968	-2401.62	170.6518	2.866235
3366	-2220.302	-2390.965	170.6626	2.859673
3372	-2227.375	-2398.02	170.6453	2.870155
3378	-2220.464	-2391.299	170.8344	2.755211
3384	-2223.427	-2394.178	170.7507	2.806186
3390	-2234.893	-2405.831	170.938	2.691748
3396	-2228.178	-2398.877	170.6995	2.837308
