Iteration	Posterior	Likelihood	Prior	tree_length
0	-2225.937	-2396.689	170.7523	2.805239
6	-2229.006	-2400.05	171.0439	2.626504
12	-2219.617	-2390.335	170.718	2.826074
18	-2218.694	-2389.299	170.6048	2.894691
24	-2209.941	-2380.545	170.6048	2.894691
30	-2204.119	-2374.957	170.8381	2.752902
36	-2214.325	-2385.039	170.7144	2.828271
42	-2227.68	-2398.459	170.7786	2.789223
48	-2213.947	-2384.741	170.7939	2.779925
54	-2215.405	-2386.198	170.7939	2.779925
60	-2217.057	-2387.656	170.5986	2.8984
66	-2209.748	-2380.4	170.6525	2.865798
72	-2218.691	-2389.683	170.9921	2.658445
78	-2220.688	-2391.393	170.7049	2.834059
84	-2217.411	-2388.438	171.0263	2.637398
90	-2223.982	-2395.026	171.0438	2.626574
96	-2223.452	-2394.496	171.0438	2.626574
102	-2229.541	-2400.388	170.8467	2.747653
108	-2219.795	-2390.416	170.6214	2.884665
114	-2222.079	-2393.164	171.0842	2.601607
120	-2233.158	-2404.007	170.8488	2.746368
126	-2230.787	-2401.728	170.9407	2.690061
132	-2221.872	-2392.664	170.792	2.781044
138	-2224.608	-2395.631	171.0224	2.639767
144	-2233.713	-2404.484	170.7706	2.794076
150	-2238.271	-2408.76	170.4891	2.96444
156	-2230.255	-2400.744	170.4891	2.96444
162	-2222.825	-2393.418	170.5925	2.902127
168	-2225.743	-2396.869	171.1252	2.576178
174	-2221.969	-2392.885	170.916	2.705214
180	-2214.887	-2385.803	170.916	2.705214
186	-2219.813	-2390.941	171.1284	2.574228
192	-2218.042	-2388.471	170.4285	3.000829
198	-2212.634	-2383.063	170.4285	3.000829
204	-2215.194	-2385.944	170.7498	2.806738
210	-2220.565	-2391.244	170.6793	2.849561
216	-2222.096	-2393.05	170.9541	2.681863
222	-2226.408	-2396.879	170.4708	2.975436
228	-2218.825	-2389.548	170.7233	2.822883
234	-2233.452	-2404.033	170.5801	2.909576
240	-2225.32	-2396.09	170.7694	2.794854
246	-2222.902	-2393.456	170.5545	2.925071
252	-2230.35	-2401.007	170.6573	2.86289
258	-2226.051	-2396.545	170.4947	2.961058
264	-2225.254	-2396.355	171.1012	2.591096
270	-2219.831	-2390.659	170.8286	2.758754
276	-2215.775	-2386.634	170.8586	2.740405
282	-2222.593	-2393.208	170.6152	2.88837
288	-2211.717	-2382.482	170.7653	2.797307
294	-2211.86	-2382.625	170.7653	2.797307
