Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
390	-2066.633	-2233.373	166.7398	1.919233	0.941483	1.010825	0.9341968	2.414688
396	-2083.269	-2248.908	165.6399	3.657392	0.6571959	1.23908	1.061792	1.947654
402	-2071.424	-2240.716	169.2912	0.05850961	0.7925545	0.7612477	0.9843888	2.192742
408	-2057.678	-2226.815	169.1365	0.06300467	1.043006	0.7612477	0.886166	2.192742
414	-2076.348	-2245.695	169.347	0.05932943	0.6625325	0.8581956	1.083025	2.109273
420	-2072.921	-2241.451	168.53	0.06040078	1.043411	1.058587	1.02742	2.30418
426	-2068.945	-2237.956	169.0116	0.05818523	0.800304	0.7836641	0.8835642	2.417366
432	-2081.023	-2250.655	169.6323	0.07573494	0.8886525	1.197155	0.983226	1.590625
438	-2070.896	-2240.89	169.9934	0.08990295	0.7597189	0.9882245	0.9046608	1.617597
444	-2055.105	-2223.63	168.5252	0.05495422	1.006391	0.9275351	0.9742575	2.450699
450	-2048.689	-2216.241	167.5521	0.05056355	1.044126	0.8328964	0.8800941	3.138153
456	-2051.954	-2220.469	168.5145	0.052789	0.9047381	0.8629214	0.9269886	2.5915
462	-2063.231	-2231.791	168.5603	0.05596868	0.8731103	0.8316893	0.9402178	2.5915
468	-2065.148	-2233.32	168.172	0.05416181	0.8954917	1.175375	0.9191543	2.620541
474	-2061.435	-2229.591	168.156	0.05541383	1.095077	0.9447519	0.9191543	2.648548
480	-2061.198	-2230.598	169.4	0.06889508	0.8833587	0.9476872	0.7827755	2.068598
486	-2053.201	-2222.683	169.482	0.06889508	0.8200602	0.9671207	0.8189474	2.018855
492	-2061.897	-2230.702	168.8058	0.06448655	0.9809701	0.8842862	0.7519397	2.451066
498	-2059.228	-2227.958	168.7299	0.05470158	1.05324	0.8205146	1.026341	2.325749
504	-2060.478	-2229.115	168.6366	0.05470158	0.8776468	0.8643339	0.9290836	2.529032
510	-2056.678	-2225.193	168.5159	0.05470158	0.6729088	1.089394	0.8970289	2.605978
516	-2069.111	-2237.366	168.2555	0.05226574	1.074011	0.9594154	0.9087446	2.599371
522	-2060.655	-2228.801	168.1451	0.05705813	0.9897556	0.9702503	0.8450221	2.748692
528	-2065.589	-2234.454	168.8651	0.05705813	0.8597814	0.7516443	1.034975	2.397585
534	-2067.546	-2236.062	168.5157	0.05246471	0.8597814	0.8003644	1.110262	2.542914
540	-2065.43	-2234.46	169.03	0.05246471	0.7108835	0.8671346	1.005671	2.334184
546	-2068.178	-2237.009	168.8316	0.05644982	0.8300234	0.8026024	0.9100933	2.485114
552	-2067.31	-2235.941	168.6312	0.05397316	0.7685369	0.8446468	1.13153	2.485114
558	-2051.835	-2220.391	168.5555	0.05803764	0.8836312	1.065574	0.995116	2.406818
564	-2052.413	-2221.034	168.6213	0.05803764	0.9263661	1.227745	0.962008	2.256645
570	-2054.832	-2223.763	168.9304	0.05860777	1.217916	1.072298	0.9296419	1.986071
576	-2044.412	-2214.075	169.6632	0.0722348	0.9049733	0.7474158	0.8474296	1.964737
582	-2054.464	-2224.213	169.7494	0.07425364	0.9293003	0.8432554	0.9514547	1.753121
588	-2058.391	-2228.233	169.8416	0.07425364	0.8139019	0.825705	1.118275	1.662849
594	-2049.119	-2218.738	169.6191	0.08393095	0.701173	1.144444	1.085034	1.688637
600	-2048.498	-2218.138	169.6404	0.06683267	0.8480668	0.9682985	1.087737	1.708442
606	-2051.709	-2221.357	169.6475	0.07110028	0.837102	0.8070063	0.9237584	1.931319
612	-2059.305	-2227.607	168.3022	0.05444311	0.8929954	0.9856451	1.005167	2.605085
618	-2062.843	-2231.183	168.3401	0.05356854	0.9888854	0.8628354	1.110352	2.533355
624	-2054.242	-2222.447	168.2053	0.05460873	0.8676693	0.9786208	0.9673867	2.707749
630	-2065.5	-2235.45	169.9493	0.09096021	0.7704875	0.9347107	0.9240917	1.665649
636	-2061.535	-2231.895	170.3602	0.0699952	0.6382644	0.7755075	1.029144	1.507261
642	-2066.157	-2235.965	169.8081	0.09125401	0.9622815	1.131506	1.004621	1.425111
648	-2058.541	-2228.069	169.5273	0.08737413	0.9622815	1.215527	1.060033	1.535496
654	-2065.028	-2233.03	168.0028	0.05029839	0.9824773	0.925773	0.8951122	2.840426
660	-2075.179	-2244.858	169.6792	0.09689004	0.9741352	1.11638	0.8080186	1.664131
666	-2063.908	-2233.925	170.0169	0.08479857	0.6777526	1.224913	1.02053	1.398085
672	-2063.318	-2233.212	169.8943	0.08479857	0.805253	1.224913	1.0229	1.398085
678	-2056.808	-2226.636	169.8278	0.07900448	0.9608732	0.799774	0.796562	1.810687
684	-2067.848	-2237.452	169.6043	0.07751838	0.7493581	1.172831	0.869044	1.803528
690	-2065.329	-2234.805	169.4761	0.07751838	0.9804081	1.010345	1.002709	1.754137
696	-2057.721	-2227.141	169.42	0.07751838	0.9148169	1.159955	0.8337745	1.85201
702	-2059.336	-2229.075	169.7397	0.07751838	0.9821278	0.8181295	1.058193	1.662312
708	-2054.441	-2224.338	169.8975	0.07751838	0.8060489	0.9830425	0.9132654	1.660923
714	-2056.148	-2223.595	167.447	0.05203655	0.9235847	1.020963	0.844117	3.181513
720	-2052.248	-2221.117	168.8688	0.0596464	0.9842493	1.134662	1.071136	2.045424
726	-2059.295	-2228.51	169.2146	0.0596464	0.8272172	0.839601	1.071136	2.113891
732	-2050.767	-2220.09	169.3237	0.05968996	0.7508904	0.9190565	0.9570496	2.113891
738	-2067.703	-2236.706	169.0027	0.06126971	0.8715623	1.139057	1.230288	1.920562
744	-2060.979	-2230.296	169.317	0.05927556	0.7971546	1.068502	1.061219	1.920562
750	-2052.388	-2222.507	170.1194	0.09137682	0.7865162	0.9460566	0.9481377	1.503911
756	-2059.423	-2229.742	170.3186	0.08978896	0.8320892	0.6538248	0.8682641	1.591488
762	-2058.395	-2228.706	170.311	0.0881845	0.6489655	0.960306	0.9746931	1.426769
768	-2060.234	-2230.02	169.7864	0.082628	0.8364651	1.103028	0.9897566	1.573987
774	-2055.178	-2225.343	170.1646	0.09385913	0.7083538	1.109185	0.985356	1.37057
780	-2065.592	-2234.962	169.3702	0.082628	0.9329451	1.187215	0.7946848	1.878539
786	-2061.691	-2230.931	169.2401	0.07867997	1.020545	1.127349	0.8328517	1.92437
792	-2074.097	-2243.866	169.7694	0.0909125	0.8659746	1.063032	1.009011	1.574196
798	-2069.187	-2239.727	170.5396	0.1328063	0.8659746	0.7712119	0.8806228	1.269193
804	-2058.288	-2228.736	170.4476	0.1114294	0.8659746	0.8730909	0.9347908	1.235609
810	-2071.356	-2241.38	170.0244	0.09276525	0.8687727	0.7878835	0.7996832	1.733804
816	-2067.591	-2237.424	169.8325	0.08844699	0.7761881	1.132519	0.9147567	1.612161
822	-2060.911	-2231.089	170.178	0.08035995	0.7001644	0.7644391	0.978828	1.63739
828	-2066.907	-2236.95	170.0424	0.08446595	0.798005	0.9155271	0.9808555	1.556233
834	-2057.086	-2227.148	170.0615	0.07743774	0.7621318	0.800945	0.7804191	1.795805
840	-2061.669	-2231.175	169.5054	0.0683644	0.9003413	1.066111	0.9888319	1.766665
846	-2061.464	-2230.913	169.4487	0.0683644	0.8838702	1.158044	1.037661	1.71954
852	-2054.676	-2224.555	169.8788	0.07044534	0.7720592	0.8750187	0.9969172	1.71954
858	-2056.65	-2226.561	169.9112	0.07044534	0.7643616	0.8711293	0.9670001	1.725756
864	-2056.74	-2226.608	169.8683	0.1234141	1.162984	0.9528451	1.029731	1.315428
870	-2064.252	-2234.526	170.2738	0.1103152	0.8509952	1.011623	0.9396479	1.27444
876	-2073.953	-2244.382	170.4285	0.1071541	0.7391367	0.9934818	1.012416	1.192071
882	-2071.71	-2242.035	170.3253	0.0889718	0.8109111	0.791619	1.226173	1.224931
888	-2069.33	-2239.694	170.3636	0.1285448	0.8426013	0.982478	1.126651	1.047622
894	-2061.583	-2231.943	170.3596	0.1110946	0.6318813	1.005289	1.22099	1.141013
900	-2052.443	-2222.39	169.9475	0.09162755	1.003822	1.017976	1.204004	1.209267
906	-2062.635	-2232.344	169.709	0.09015726	1.032499	1.00716	1.110795	1.461736
912	-2058.341	-2228.718	170.3762	0.09563632	0.7895436	0.8341139	0.8510527	1.461736
918	-2053.833	-2223.852	170.0194	0.09563632	0.8377021	1.081047	0.9149249	1.461736
924	-2057.317	-2227.355	170.0375	0.09563632	0.8945593	1.181464	0.8239821	1.397892
930	-2052.219	-2221.366	169.1473	0.06451353	0.8912943	0.8875815	0.9454309	2.164502
936	-2052.309	-2221.677	169.3677	0.06788731	0.8440429	1.173376	0.917553	1.875922
942	-2057.02	-2226.545	169.5248	0.08255603	0.9162413	0.9292401	0.7723476	1.974081
948	-2061.478	-2231.316	169.8383	0.1028868	0.8895673	0.9794514	0.6881585	1.787918
954	-2070.236	-2239.861	169.6242	0.07660744	0.7910134	0.9154997	0.8822974	1.929441
960	-2061.331	-2230.952	169.6213	0.07815132	0.891369	1.03326	0.9600142	1.728031
966	-2056.984	-2226.971	169.9866	0.1011928	0.9815071	0.9402776	0.8132275	1.556482
972	-2060.226	-2230.431	170.2052	0.1011928	0.8516247	0.8579527	0.796457	1.563253
978	-2052.685	-2222.689	170.0041	0.1055859	1.161248	0.8289618	0.8468904	1.463497
984	-2062.258	-2232.282	170.0245	0.1120148	0.7610272	1.216943	1.075697	1.270345
990	-2057.078	-2227.175	170.0975	0.09468292	0.7847637	1.174714	0.9426393	1.348166
996	-2050.455	-2220.717	170.262	0.09682141	0.7463798	1.011133	0.9755693	1.348166
1002	-2070.068	-2240.183	170.1153	0.1169598	1.041218	0.9247844	0.8636827	1.374878
1008	-2073.669	-2244.024	170.3545	0.1166443	0.7841508	1.031494	0.8966526	1.275542
1014	-2066.84	-2237.254	170.4145	0.1130401	0.6305074	1.032012	0.9966072	1.262704
1020	-2066.138	-2235.687	169.5489	0.09734326	0.9904691	1.211065	0.9966072	1.541497
1026	-2056.752	-2226.704	169.9522	0.1209098	1.047452	0.9936866	0.9338614	1.385758
1032	-2059.858	-2230.011	170.1532	0.09929286	0.7779078	0.8866698	0.8549921	1.591702
1038	-2067.701	-2237.719	170.0182	0.08099186	0.8076004	1.020028	0.9351894	1.526394
1044	-2075.235	-2244.816	169.5804	0.07281688	1.064488	1.088954	1.09229	1.500055
1050	-2061.468	-2231.349	169.8812	0.06520394	0.6178157	0.8598387	0.9899102	1.83455
1056	-2057.141	-2226.842	169.7011	0.06520394	0.770188	0.8598387	1.040716	1.828172
1062	-2053.544	-2222.825	169.281	0.06520394	0.8330576	0.9431289	1.08044	1.988437
1068	-2052.782	-2222.094	169.3116	0.07158311	0.9500408	1.100499	0.8978897	1.902581
1074	-2047.421	-2217.106	169.6845	0.06821497	0.8152654	0.8427845	0.9583236	1.875549
1080	-2050.258	-2219.703	169.4442	0.07315537	0.9151767	0.9644594	0.9583236	1.886285
1086	-2060.456	-2229.427	168.971	0.06978227	0.9700702	0.9768242	0.8836831	2.206773
1092	-2049.718	-2219.303	169.5843	0.08305485	0.936412	0.9768242	0.8751502	1.817558
1098	-2042.924	-2212.854	169.9298	0.08305485	0.7143484	1.041479	0.967893	1.615265
1104	-2044.843	-2214.791	169.9484	0.08305485	0.8231957	1.05327	0.8734155	1.586128
1110	-2047.452	-2217.482	170.0308	0.08305485	0.8231957	0.9231437	1.020591	1.512615
1116	-2052.703	-2222.725	170.0224	0.09574071	1.049433	0.939711	0.8032444	1.491196
1122	-2067.244	-2236.973	169.7289	0.08566902	1.063691	0.939711	0.7852301	1.71474
1128	-2065.839	-2235.772	169.9332	0.09120593	1.038112	0.8539622	0.6861081	1.71474
1134	-2069.605	-2239.665	170.06	0.08950218	0.7961238	1.172338	0.8012347	1.48381
1140	-2055.606	-2225.503	169.8972	0.0850577	0.7761283	1.202399	0.9285878	1.506016
1146	-2064.015	-2234.142	170.1271	0.09213918	0.9631482	0.7294973	0.8078371	1.628121
1152	-2058.382	-2228.066	169.6836	0.06771369	0.8520354	1.068128	0.8386849	1.779483
1158	-2056.198	-2225.205	169.0065	0.06883425	1.022876	1.068128	0.9049985	2.076346
1164	-2060.863	-2230.067	169.2044	0.06883425	0.756042	1.282328	0.759044	2.076346
1170	-2063.072	-2232.516	169.444	0.06883425	0.962746	0.7817724	0.8115836	2.076346
1176	-2061.734	-2231.157	169.423	0.06883425	0.8250329	0.9448812	0.8115836	2.074288
1182	-2057.615	-2226.913	169.2984	0.06674978	0.7223302	1.266185	1.031976	1.863679
1188	-2059.393	-2228.508	169.1149	0.06616145	1.034017	0.9952343	0.9885297	1.991803
1194	-2059.705	-2229.135	169.4309	0.06415932	0.8487863	1.113654	0.9402415	1.857111
1200	-2067.924	-2237.288	169.3643	0.0634405	0.7603795	1.112729	0.8598285	2.015201
1206	-2067.073	-2235.726	168.6533	0.06333803	1.011586	1.157367	0.9657379	2.220081
1212	-2066.221	-2235.339	169.1182	0.0716351	1.164457	1.031832	0.852411	1.965676
1218	-2065.486	-2235	169.5139	0.07540113	0.9764435	0.9509814	1.158249	1.663729
1224	-2063.313	-2233.221	169.9078	0.0742122	0.8991216	0.8460926	0.9468841	1.663729
1230	-2054.063	-2223.829	169.7662	0.07759813	0.8691835	0.897499	1.063901	1.663729
1236	-2052.528	-2222.42	169.892	0.07609289	0.8691835	0.7910483	1.007916	1.689599
1242	-2055.115	-2225.05	169.9354	0.07609289	0.887777	0.7910483	0.946053	1.689599
1248	-2044.388	-2214.27	169.8817	0.08740555	0.8610696	1.006876	0.9464854	1.584952
1254	-2047.649	-2217.455	169.8058	0.07553021	0.8365338	0.891279	0.8761367	1.796385
1260	-2051.193	-2220.692	169.4996	0.07279249	0.9234065	0.8686485	0.8761367	1.963542
1266	-2055.203	-2224.488	169.2847	0.06793387	0.9234065	1.06911	0.8190029	2.014883
1272	-2063.254	-2232.627	169.3729	0.06705262	0.9234065	0.9056509	0.929345	1.991985
1278	-2066.422	-2235.785	169.3622	0.06705262	0.8905854	0.9775747	0.9087221	1.98675
1284	-2069.029	-2238.359	169.3294	0.07114553	0.8751334	1.034796	0.9366134	1.959239
1290	-2058.115	-2227.276	169.1608	0.07487842	1.070576	1.015777	0.9254666	1.959239
1296	-2063.56	-2233.736	170.1762	0.07714094	0.7328492	0.8606852	0.9140908	1.598037
1302	-2051.125	-2221.031	169.9065	0.07530317	0.7720073	1.007067	0.8468634	1.709636
1308	-2054.069	-2223.924	169.8557	0.08676416	0.8796696	1.003963	0.9085466	1.620622
1314	-2057.001	-2226.239	169.2379	0.06199784	0.8255591	0.8731452	1.027209	2.105221
1320	-2048.777	-2217.99	169.2132	0.06009376	0.8955937	0.8271089	0.9781903	2.139161
1326	-2061.067	-2229.58	168.5137	0.06009376	1.293207	1.101636	0.839436	2.249614
1332	-2058.095	-2226.583	168.4877	0.06009376	1.128938	1.175039	0.9059684	2.280553
1338	-2060.031	-2229.03	168.9988	0.06072036	1.021233	0.7512341	0.8856137	2.303246
1344	-2061.801	-2230.771	168.9704	0.06423879	1.109846	0.8831045	0.9231048	2.155235
1350	-2059.591	-2228.591	169.0003	0.06423879	1.03832	0.8202682	0.8718417	2.255242
1356	-2068.063	-2237.268	169.2048	0.06748658	0.9485929	0.9681026	0.8976508	2.066232
1362	-2079.207	-2248.34	169.1324	0.07509031	1.203509	1.152744	0.829685	1.861454
1368	-2063.112	-2232.444	169.3318	0.07123145	0.9033101	1.119919	0.9656413	1.861454
1374	-2065.554	-2235.613	170.0586	0.09219398	0.9667929	0.922572	0.9622314	1.421209
1380	-2064.591	-2234.571	169.9798	0.1027717	0.9667929	0.9419603	0.9203271	1.490386
1386	-2051.92	-2222.232	170.3113	0.08721661	0.8545639	0.9419603	0.9203271	1.332078
1392	-2058.803	-2228.865	170.0616	0.09178401	0.8545639	0.9435264	0.9137576	1.524638
1398	-2050.019	-2219.764	169.7453	0.08760408	0.9460581	1.054184	1.004734	1.545403
1404	-2061.838	-2231.586	169.7479	0.08675985	0.8912731	1.054184	0.8212891	1.715832
1410	-2060.707	-2230.523	169.816	0.08829318	0.910776	1.072789	0.9431098	1.550446
1416	-2057.952	-2228.139	170.1874	0.08124143	0.7579182	1.072789	0.9270007	1.400237
1422	-2057.128	-2227.096	169.9681	0.08124143	0.6857158	1.113445	0.7900758	1.684017
1428	-2064.74	-2234.747	170.0065	0.08124143	0.91088	0.8107518	0.8531564	1.671533
1434	-2064.331	-2234.106	169.7748	0.07979579	0.7416173	0.9672674	0.8531564	1.841671
1440	-2069.451	-2238.775	169.324	0.08412287	0.9850153	0.9672674	0.735786	2.059914
1446	-2063.278	-2233.048	169.7698	0.0830611	0.9465243	1.01833	0.8583129	1.663007
1452	-2067.446	-2237.429	169.9834	0.0830611	0.7745725	0.9062196	0.9030676	1.679344
1458	-2065.772	-2235.065	169.2931	0.07338517	0.9225392	1.220778	0.9062063	1.845817
1464	-2077.557	-2246.642	169.0855	0.07042592	1.066325	1.033945	0.7440603	2.123048
1470	-2067.951	-2237.561	169.6097	0.07042592	0.7919111	0.9434473	1.090406	1.781446
1476	-2064.113	-2233.866	169.7522	0.08588646	0.9720011	0.9386873	0.9172745	1.67009
1482	-2076.855	-2246.77	169.9156	0.08599566	1.189849	0.7247113	0.9088851	1.55173
1488	-2069.293	-2239.173	169.88	0.07844849	0.9640244	0.8145447	0.7696073	1.781384
1494	-2060.595	-2230.208	169.6131	0.07844849	0.9551916	0.8728606	0.7345051	1.954497
1500	-2066.3	-2236.216	169.9161	0.08267506	0.9543775	0.9102051	0.9303005	1.577817
1506	-2070.716	-2240.277	169.5616	0.07457263	0.7493238	1.028403	1.149809	1.739881
1512	-2061.283	-2231.546	170.2633	0.07678658	0.7238253	0.7265538	1.198918	1.423429
1518	-2062.822	-2232.941	170.1185	0.07601849	0.7375265	0.8714666	1.087916	1.501998
1524	-2072.606	-2242.205	169.5989	0.06935394	0.7585088	0.9609006	1.120195	1.7792
1530	-2072.055	-2241.79	169.7358	0.0764865	0.9744645	0.9332698	0.89418	1.706951
1536	-2078.703	-2248.39	169.6869	0.07899726	0.9242218	1.196585	0.9713601	1.531137
1542	-2068.949	-2238.258	169.3083	0.07397569	1.026427	1.076596	1.051064	1.76168
1548	-2074.129	-2243.769	169.6396	0.07352644	0.9543279	1.102458	0.9509355	1.630941
1554	-2068.955	-2238.893	169.9383	0.0828046	0.8643479	0.8136423	0.9509355	1.680168
1560	-2077.777	-2247.482	169.7041	0.08747909	1.003809	1.010733	0.9509355	1.604609
1566	-2064.773	-2234.262	169.4894	0.07843913	1.156845	1.003631	1.033369	1.601643
1572	-2053.584	-2223.653	170.069	0.08007574	0.8376085	0.8819081	1.016664	1.50931
1578	-2059.442	-2229.618	170.1757	0.08716513	0.846548	0.9048765	0.9902352	1.418979
1584	-2060.15	-2230.485	170.3349	0.116149	0.845481	0.8805213	0.9271634	1.340644
1590	-2066.908	-2237.107	170.1994	0.106211	0.845481	1.015555	0.9271634	1.349183
1596	-2069.625	-2239.86	170.2346	0.1082786	0.8919169	0.8458368	0.8975957	1.439115
1602	-2066.158	-2236.436	170.2789	0.09487381	0.7490968	0.9977856	0.9800022	1.341357
1608	-2064.945	-2234.975	170.03	0.0973736	0.9068743	0.8493551	0.9189275	1.570812
1614	-2053.706	-2223.887	170.1805	0.09738449	0.8138664	1.00284	0.9372034	1.397416
1620	-2058.156	-2227.927	169.7716	0.07970014	0.9421248	1.146998	0.9608517	1.498491
1626	-2058.694	-2227.808	169.1145	0.06325636	0.9421248	1.108477	0.9608517	1.998335
1632	-2061.014	-2231.313	170.2992	0.09236047	0.8029788	1.07275	0.9715989	1.229924
1638	-2064.47	-2234.326	169.856	0.1231997	0.9254062	1.160085	0.8033679	1.52341
1644	-2075.143	-2245.681	170.5377	0.1099218	0.8140068	0.8945996	0.7262961	1.3574
1650	-2070.01	-2240.306	170.2961	0.1025292	0.8057775	0.9496614	0.8830901	1.393065
1656	-2068.738	-2238.969	170.2311	0.1076777	0.901755	0.8558644	0.9090876	1.418293
1662	-2070.903	-2241.226	170.323	0.1282315	0.901755	0.964751	0.9782169	1.182413
1668	-2079.702	-2249.709	170.007	0.126296	1.192001	0.8449329	1.023815	1.268833
1674	-2080.5	-2249.372	168.872	0.06325636	1.105538	0.9967931	0.9389588	2.138585
1680	-2066.557	-2236.69	170.1339	0.09216592	0.9315859	0.987104	0.9242478	1.369372
1686	-2060.805	-2230.985	170.1798	0.1045843	0.8242964	0.9939194	0.9661091	1.368713
1692	-2067.467	-2237.295	169.8281	0.1025075	0.938108	1.161964	1.06986	1.344877
1698	-2062.618	-2232.745	170.1269	0.09633436	1.066585	0.8050731	1.045219	1.311445
1704	-2059.957	-2229.107	169.1495	0.06325636	0.9931048	0.9126191	1.029993	2.025225
1710	-2058.932	-2228.267	169.3347	0.06715674	0.9501422	0.9748359	0.8217439	2.025225
1716	-2068.139	-2237.444	169.3058	0.06633272	0.9489548	1.022166	1.052596	1.858699
1722	-2082.052	-2252.207	170.1554	0.1171471	0.8695088	0.9188707	0.9037582	1.449805
1728	-2070.774	-2240.764	169.9906	0.1094025	1.011384	0.9971011	0.9115769	1.407593
1734	-2063.673	-2233.318	169.645	0.07540768	1.112	0.9526612	0.8469798	1.694481
1740	-2063.033	-2232.986	169.9531	0.07538122	0.8803775	0.8653407	0.9974408	1.5934
1746	-2068.921	-2238.782	169.8611	0.07538122	0.8241926	0.8653407	1.088881	1.633909
1752	-2064.201	-2233.613	169.4116	0.07538122	0.9292671	1.288452	1.147173	1.537121
1758	-2065.43	-2235.195	169.765	0.07538122	0.9038642	1.004557	1.100146	1.537121
1764	-2059.828	-2229.751	169.9227	0.09111755	0.9452455	1.140528	1.130883	1.238682
