Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-63.79344	-235.9749	172.1814	0.025312	0.0183772	0.0263001	0.0532342	0.0156993	0.0191223	0.0234317	0.0228445	0.0072718	0.0195433	0.0264863	0.00581205	0.0170745	0.0123108	0.000824688	0.0548457	0.0223215	0.0339163	0.00412143	0.00271225	0.0273475	0.0479305	0.00566941	0.000635893	0.00339013	0.0312064	0.042398	0.00332926	0.00137537	0.064914	0.0130749	0.0382831	0.00262411	0.0091043	0.00912771	0.0168149	0.0060895	0.0233791	0.0312279	0.00543293	0.0104707	0.00664708	0.024341	0.000300826	0.00132198	0.0307091	0.0101071	0.0140889	0.0107031	0.00877055	0.0266008	0.00538222	0.0452919	0.00360542	0.0260338	0.00147437	0.0235008	0.0279793	0.00335473	0.0103199	0.0262413	0.0505563	0.0185369	0.0260419	0.00312542	0.0904535	0.00253004	0.0380847	0.0121638	0.0306679	0.0328191	0.0246805	0.0213771	0.0290183	0.00587962	0.00562529	0.0119306	0.0144375	0.0155289	0.0367444	0.0597553	0.00988271	0.0229098	0.0171268	0.0149218	0.0102848	0.0133204	0.015665	0.0128449	0.00919338	0.0702056	0.0377434	0.00541292	0.000699934	0.00386402	0.00552973	0.00263917	0.0133618	0.00970102	0.0138833	0.0281014	0.00828738	0.0100943	0.0123692	0.0120592	0.00383865	0.0103166	0.0139816	0.00306808	0.0090133	0.00649865	0.000435338	0.0289521	0.0117831	0.0179038	0.00217563	0.00143175	0.0144363	0.0253016	0.00299278	0.000335676	0.00178959	0.0164733	0.0223811	0.00175745	0.000726033	0.0342669	0.006902	0.0202089	0.00138522	0.00480599	0.00481835	0.00887627	0.00321453	0.0123414	0.0164846	0.00286795	0.0055273	0.00350887	0.0128492	0.000158801	0.000697852	0.0162108	0.00533536	0.00743728	0.00564996	0.00462982	0.0140421	0.00284118	0.0239088	0.00190323	0.0137427	0.000778295	0.0124056	0.0147698	0.0017709	0.00544769	0.0138523	0.0266878	0.00978528	0.0137471	0.00164985	0.0477488	0.00133556	0.0201042	0.00642106	0.016189	0.0173246	0.0130284	0.0112846	0.0153182	0.00310374	0.00296949	0.00629794	0.00762132	0.0081974	0.0193967	0.0315437	0.0052169	0.0120937	0.00904093	0.00787694	0.00542913	0.00703158	0.00826925	0.00678061	0.00485302	0.0370603	0.0199241	0.00285738	0.000369482	0.00203975	0.00291904	0.00139317	1.894363
36	-75.78794	-247.4789	171.6909	0.0936752	0.00892541	0.0057766	0.0434367	0.000604604	0.00474555	0.0561849	0.0115502	0.0116734	0.00785734	0.0434135	0.00630997	0.0160212	0.0343648	0.0161092	0.00777768	0.0145303	0.0128194	0.0100002	0.0115954	0.0148912	0.0520624	0.00643868	0.00559431	0.00321524	0.0334821	0.0556638	0.00739238	0.00281726	0.013599	0.0290788	0.00468661	0.0222802	0.00584964	0.0381838	0.0226673	0.0105717	0.0411066	0.0207116	0.0517518	0.0219531	0.0153583	0.0183211	0.00576226	0.0129786	0.020136	0.0134323	0.0300029	0.0131326	0.0230982	0.0375381	0.00715901	0.0285878	0.00832858	0.0232259	0.0243253	0.00832447	0.0167945	0.0334738	0.00829848	0.031464	0.0229279	0.0524628	0.0405969	0.00315344	0.0678225	0.0280454	0.00725286	0.0724703	0.00380571	0.0118209	0.0217591	0.0540896	0.00512299	0.0239456	0.00538879	0.00587374	0.00186529	0.00845262	0.0328371	0.0204456	0.0316604	0.0153361	0.032209	0.0368334	0.0636718	0.00238745	0.0589036	0.0212947	0.00961263	0.0284588	0.0261114	0.0434755	0.0280689	0.012044	0.0120634	0.0452389	0.0422223	0.00402296	0.00260369	0.0195783	0.000272513	0.00213897	0.0253242	0.00520603	0.00526158	0.00354154	0.0195678	0.0028441	0.00722124	0.0154893	0.00726091	0.00350564	0.00654925	0.00577808	0.00450741	0.00522639	0.00671193	0.0234661	0.00290211	0.00252152	0.00144921	0.0150914	0.0250894	0.00333197	0.00126982	0.00612947	0.0131067	0.0021124	0.0100424	0.00263661	0.0172106	0.0102168	0.00476497	0.018528	0.00933534	0.0233261	0.00989492	0.00692247	0.00825788	0.00259723	0.00584984	0.0090759	0.00605437	0.0135232	0.00591925	0.010411	0.0169196	0.00322679	0.0128854	0.00375395	0.0104686	0.0109642	0.00375209	0.00756979	0.0150877	0.00374038	0.0141818	0.0103343	0.0236466	0.0182983	0.00142135	0.0305697	0.0126409	0.00326908	0.0326646	0.00171535	0.00532805	0.00980748	0.0243798	0.00230909	0.010793	0.00242889	0.00264748	0.000840743	0.00380986	0.0148007	0.00921546	0.0142703	0.00691247	0.0145176	0.0166019	0.0286988	0.00107609	0.0265497	0.00959818	0.0043327	0.0128272	0.0117692	0.0195957	0.0126515	0.0054286	0.00543736	0.0203906	2.21862
72	-73.15354	-245.4119	172.2584	0.0328209	0.0421126	7.54321e-05	0.0135316	0.0059428	0.00760295	0.0548204	0.00927692	0.010893	0.0450494	0.0128621	0.0314936	0.0259119	0.010573	0.000546649	0.053057	0.0134277	0.0035334	0.0110511	0.00010381	0.00619855	0.0613092	0.0178113	0.00675803	0.0027013	0.035439	0.0478745	0.00226791	0.0108053	0.0176291	0.00280949	0.00127827	0.0156942	0.00357801	0.0194036	0.0231567	0.000204359	0.00371251	0.00736746	0.00264181	0.0229599	0.088091	0.0225533	0.00942743	0.00705272	0.0227941	0.00752719	0.00690102	0.00924535	0.0173866	0.027128	0.0167924	0.00912566	0.00908188	0.000216705	0.00938005	0.0314926	0.0179823	0.0189201	0.00772463	0.0120505	0.00115007	0.0286767	0.0310614	0.0175034	0.0299675	0.0307992	0.00506316	0.00981557	0.00036818	0.0023178	0.0346952	0.0459821	0.00335264	0.0163621	0.00492984	0.0189534	0.003823	0.00295292	0.0666369	0.00282756	0.00904853	0.0106684	0.0153794	0.00477917	0.0112561	0.0385286	0.0074231	0.0745972	0.0507743	0.0332836	0.0344528	0.0443979	0.0505919	0.0185209	0.0131634	0.020555	0.0178198	0.0228647	4.09552e-05	0.00734686	0.00322659	0.00412796	0.0297643	0.00503682	0.00591425	0.0244592	0.00698334	0.0170992	0.0140686	0.00574052	0.000296798	0.0288069	0.00729044	0.00191843	0.00600008	5.63626e-05	0.00336545	0.0332873	0.00967049	0.00366921	0.00146665	0.0192413	0.025993	0.00123134	0.00586664	0.00957156	0.00152539	0.000694025	0.00852103	0.00194265	0.010535	0.0125727	0.000110955	0.00201568	0.0040001	0.00143435	0.0124659	0.0478283	0.0122451	0.00511854	0.00382921	0.0123759	0.00408682	0.00374685	0.00501968	0.00943992	0.0147289	0.00911731	0.0049547	0.00493093	0.000117658	0.00509282	0.0170986	0.00976333	0.0102725	0.00419402	0.00654271	0.000624422	0.0155698	0.0168645	0.00950332	0.0162706	0.0167222	0.002749	0.00532928	0.0001999	0.00125843	0.0188374	0.0249656	0.00182029	0.00888368	0.00267662	0.0102906	0.00207566	0.00160326	0.0361799	0.0015352	0.00491282	0.00579233	0.00835009	0.00259481	0.00611143	0.0209188	0.00403031	0.0405019	0.0275675	0.0180711	0.0187059	0.0241055	0.0274684	0.0100558	0.00714694	0.0111602	1.84182
108	-72.42773	-244.9043	172.4765	0.0339971	0.0191455	0.0233676	0.0128686	0.0134158	0.00701813	0.0252213	0.00171602	0.0170612	0.039427	0.0161108	0.00851806	0.0127443	0.00627059	0.00143895	0.0235532	0.0385923	0.00309015	0.0176444	3.46902e-05	0.00462799	0.00132381	0.0113051	0.00192975	0.0279362	0.0226567	0.0501638	0.0221326	0.022122	0.0673573	0.000995287	0.0137488	0.0122051	0.000608402	0.022361	0.00396997	0.0033333	0.00211835	0.0136687	0.00180858	0.0622905	0.0147679	0.0367184	0.0268858	0.00430318	0.0226094	0.0119153	0.0163301	0.0171708	0.0335896	0.00160955	0.0298476	0.0111997	0.0191669	0.00163647	0.00455327	0.00733639	0.0137789	0.0231697	0.0155554	0.0178295	0.0043726	0.00955119	0.0179055	0.00276024	0.0532666	0.00701465	0.0029558	0.00265448	0.000115999	0.0011214	0.0290881	0.0421345	0.00803672	0.0328764	0.00592757	0.0118173	0.00190295	0.00815358	0.032931	0.0221369	0.0530486	0.00569217	0.0247949	0.0146256	0.0258385	0.0154815	0.0236193	0.0219161	0.0558216	0.0357997	0.0119983	0.00235917	0.0557609	0.00842738	0.0116998	0.00614786	0.0201211	0.0113312	0.01383	0.00761622	0.0079401	0.00415365	0.0149271	0.00101562	0.0100976	0.0233347	0.00953511	0.00504138	0.00754264	0.00371123	0.00085164	0.0139399	0.0228407	0.0018289	0.0104428	2.05313e-05	0.00273906	0.000783492	0.00669086	0.00114212	0.016534	0.0134093	0.0296893	0.0130991	0.0130928	0.0398652	0.000589057	0.00813716	0.00722353	0.000360081	0.0132343	0.00234961	0.0019728	0.00125374	0.00808977	0.0010704	0.0368664	0.00874036	0.0217317	0.0159123	0.00254682	0.0133813	0.007052	0.00966489	0.0101625	0.0198799	0.000952608	0.0176652	0.00662849	0.0113439	0.00096854	0.00269484	0.00434202	0.00815499	0.0137129	0.0092064	0.0105523	0.00258791	0.00565284	0.0105973	0.00163364	0.0315257	0.0041516	0.00174938	0.00157104	6.86536e-05	0.000663697	0.0172157	0.0249372	0.0047565	0.0194578	0.00350821	0.00699403	0.00112626	0.00482567	0.0194901	0.0131016	0.0313967	0.00336889	0.0146748	0.00865613	0.0152924	0.00916267	0.013979	0.012971	0.0330378	0.0211879	0.00710114	0.00139626	0.0330019	0.00498772	0.00692446	0.00363859	1.689627
144	-69.59377	-242.8097	173.216	0.00752055	0.0327125	0.000112086	0.00703006	0.000374394	0.00660242	0.020761	0.00436902	0.0177905	0.0143428	0.0106317	0.000442182	0.0185859	0.00275479	0.00116765	0.0173228	0.0255101	0.0322348	0.00466895	0.000311995	0.0231147	0.0367521	0.0225163	0.0050422	0.00500329	0.0100597	0.0265867	0.00485029	0.00142434	0.0222668	0.00241555	0.00472079	0.0157083	0.00212653	0.00441465	0.00424135	0.00266061	0.0242926	0.0208999	0.0139102	0.0469147	0.0121879	0.0223533	0.00395201	0.00331042	0.0212484	0.00230806	0.0134604	0.0145037	0.0198244	0.00722555	0.00337987	0.0184227	0.00804633	0.00227487	0.00641844	0.00719044	0.0112005	0.0109237	0.00282074	0.00249993	0.00874152	0.000131317	0.00735698	0.00115631	0.00702605	0.0050623	0.00263844	0.0323069	0.00937531	8.71699e-05	0.00857524	0.000874181	0.00079519	0.00424123	0.00263324	0.00140782	0.0111494	0.02076	0.00663063	0.0203061	0.0256119	0.00103428	0.0120946	0.0131145	0.0316653	0.0063746	0.00593641	0.0298106	0.0237969	0.0246312	0.00220105	0.0103734	0.00891984	0.01688	0.00203889	0.0252562	0.00677701	0.0294783	0.000101005	0.00633501	0.000337379	0.00594965	0.0187084	0.00393707	0.0160316	0.0129248	0.00958053	0.000398465	0.0167483	0.00248243	0.00105221	0.0156101	0.022988	0.0290478	0.00420734	0.000281148	0.0208294	0.0331185	0.0202902	0.00454369	0.00450862	0.00906514	0.0239581	0.00437076	0.00128352	0.0200653	0.00217673	0.00425406	0.0141553	0.00191628	0.00397819	0.00382202	0.00239756	0.0218909	0.0188336	0.0125349	0.0422764	0.0109829	0.0201433	0.00356128	0.00298313	0.0191476	0.00207987	0.0121296	0.0130698	0.0178644	0.00651118	0.00304571	0.0166013	0.00725081	0.00204996	0.00578387	0.00647954	0.0100932	0.00984372	0.00254186	0.00225277	0.00787727	0.000118334	0.00662961	0.00104199	0.00633141	0.00456181	0.00237758	0.0291128	0.0084484	7.85516e-05	0.00772743	0.000787753	0.000716572	0.00382191	0.0023729	0.00126863	0.0100471	0.0187076	0.00597508	0.0182985	0.0230797	0.000932021	0.0108988	0.0118179	0.0285346	0.00574436	0.00534949	0.0268633	0.0214442	0.022196	0.00198344	0.00934778	0.00803796	0.0152111	0.00183731	0.0227592	1.109714
180	-74.84316	-246.725	171.8818	0.0678203	0.020299	0.00043925	0.0421366	0.0109858	0.00510881	0.0059983	0.0627971	0.0210731	0.0315419	0.0225169	0.0495195	0.0102435	0.0258426	0.0427698	0.0263852	0.0336283	0.00234904	0.0021054	0.00738687	0.0198387	0.0414597	0.026396	0.00792435	0.0420034	0.0214437	0.0417557	0.0270164	0.00708157	0.0360899	0.0014254	0.0144809	0.0274913	0.00632905	0.0112511	0.00573074	0.00161328	0.00337446	0.013153	0.0226196	0.132864	0.00308516	0.0515411	0.0150365	0.0115773	0.0825082	0.0142566	0.00431804	0.00478432	0.0340783	0.0223914	0.0152771	0.00128895	0.0296783	0.0693532	0.00190567	0.0300148	0.00297128	0.00827291	0.00392326	0.00766157	0.000399665	0.009035	0.0307068	0.0160707	0.00921572	0.035086	0.0139125	0.0545282	0.00597859	0.0291137	0.00353482	0.029975	0.00231855	0.00702144	0.0137574	0.0246054	0.0105436	0.00897177	0.035925	0.00985778	0.0193044	0.0127872	0.0204226	0.0446295	0.0114686	0.0109002	0.015007	0.0274756	0.0300496	0.0324581	0.0156269	0.000917582	0.00496282	0.0399992	0.0223116	0.019257	0.0323825	0.00969225	0.000209731	0.0201192	0.00524547	0.00243933	0.00286404	0.0299841	0.0100619	0.0150605	0.0107513	0.0236443	0.004891	0.0123392	0.0204215	0.0125983	0.0160567	0.00112161	0.00100527	0.00352705	0.00947251	0.019796	0.0126034	0.00378368	0.0200556	0.0102389	0.0199373	0.0128997	0.00338128	0.0172321	0.000680595	0.00691426	0.0131264	0.00302196	0.00537212	0.00273629	0.0007703	0.00161122	0.00628022	0.0108003	0.0634391	0.00147309	0.0246096	0.00717955	0.00552788	0.0393956	0.00680718	0.00206176	0.0022844	0.0162716	0.0106914	0.00729446	0.000615441	0.0141707	0.0331145	0.000909909	0.0143314	0.00141871	0.00395011	0.00187326	0.00365821	0.00019083	0.00431399	0.0146617	0.00767337	0.00440028	0.0167527	0.00664286	0.0260359	0.00285463	0.0139011	0.00168779	0.0143123	0.00110705	0.00335256	0.00656881	0.0117485	0.0050343	0.0042838	0.0171533	0.00470685	0.00921737	0.00610556	0.00975128	0.0213095	0.00547597	0.00520459	0.00716547	0.0131189	0.0143479	0.0154979	0.00746147	0.000438123	0.00236962	0.0190986	0.0106533	0.00919473	2.094349
216	-70.85632	-242.7418	171.8855	0.0739348	0.0957082	2.13424e-05	0.0448941	0.0213437	0.0229675	0.0207081	0.00357332	0.0006538	0.0596852	0.00685728	0.0337628	0.0189891	0.0385238	0.0105595	0.0257311	0.0134602	0.0140643	0.00239839	0.0349406	0.00127377	0.0818824	0.00976671	0.00420736	0.00587858	0.0250259	0.0519436	0.000597381	0.0055105	0.0223267	0.00569305	0.0165807	0.0338604	0.033542	0.025238	0.0120059	0.0235801	0.00370563	0.0219218	0.0308767	0.0266134	0.0393948	0.0505236	0.00322723	0.00607153	0.044967	0.0200134	0.0185637	0.00796056	0.00363158	0.00628068	0.0392733	0.0153424	0.00703461	0.0211204	0.00722494	0.0112482	0.0136443	0.00889741	0.0132655	0.000300613	0.0144657	0.0122139	0.00386942	0.0278425	0.00468616	0.0283088	0.0758256	0.0114741	0.000843875	0.0373152	0.00881503	0.00787057	0.0250349	0.0310342	0.0352093	0.00575898	0.0220513	0.0566502	0.0309803	0.00647813	0.028135	0.0113513	0.0174659	0.0262499	0.00327544	0.062201	0.0276518	0.0171773	0.0202709	0.000588543	0.00786519	0.00161524	0.0113524	0.001876	0.0137849	0.0715541	0.0353427	0.045751	1.02022e-05	0.0214605	0.0102028	0.0109791	0.00989901	0.00170814	0.000312533	0.0285311	0.00327796	0.0161395	0.0090773	0.0184154	0.00504771	0.0123002	0.00643431	0.0067231	0.00114649	0.0167025	0.000608893	0.0391419	0.00466874	0.00201123	0.00281011	0.011963	0.0248304	0.000285564	0.00263416	0.0106728	0.00272143	0.00792603	0.0161861	0.0160339	0.0120644	0.00573913	0.0112719	0.00177139	0.0104792	0.0147598	0.0127219	0.0188318	0.0241516	0.0015427	0.00290235	0.0214954	0.00956694	0.00887392	0.00380535	0.00173599	0.00300233	0.0187736	0.00733408	0.00336273	0.0100961	0.00345371	0.00537693	0.00652235	0.0042532	0.00634126	0.000143701	0.00691497	0.00583855	0.00184968	0.0133094	0.00224011	0.0135323	0.0362466	0.00548493	0.000403394	0.0178376	0.00421381	0.00376234	0.0119673	0.0148351	0.016831	0.00275294	0.0105411	0.0270803	0.0148094	0.00309671	0.0134493	0.00542623	0.00834918	0.0125482	0.00156574	0.0297337	0.0132183	0.00821121	0.00969001	0.000281339	0.00375976	0.000772128	0.00542675	0.000896776	0.00658953	0.0342047	2.091936
252	-80.30609	-252.1158	171.8097	0.0236857	0.00572177	0.00171206	0.0425303	0.0317128	0.0269921	0.0352662	0.0109354	0.000844746	0.00159403	0.00125507	0.0222687	0.0039356	0.0121141	0.0233752	0.0141112	0.0109277	0.0176585	0.000495325	0.0258197	0.0113569	0.0366588	0.0174195	0.0102542	0.0346175	0.0559181	0.0244575	0.00929352	0.014524	0.0343814	0.0336205	0.0131069	0.0471788	0.00855227	0.0727019	0.111155	0.00240927	0.0101338	0.00359767	0.0119379	0.0105208	0.0245223	0.00910248	0.0190734	0.00766939	0.065638	0.0132888	0.0262671	0.0128906	0.0160742	0.016979	0.0402831	0.00438077	0.0246558	0.0267952	0.011475	0.0131677	0.0128768	0.00163287	0.141324	0.0321758	0.0146009	0.0154179	0.0131014	0.0279406	0.0059362	0.0268024	0.0101268	0.0115701	0.00312631	0.0116194	0.00814542	0.0042587	0.00925346	0.0429937	0.0859403	0.00638669	0.00231215	0.0104851	0.0133982	0.00958909	0.0164141	0.0318969	0.0117298	0.0460065	0.0196078	0.159887	0.0165803	0.0178294	0.00430963	0.00858256	0.023789	0.0033621	0.00463445	0.0133977	0.00678347	0.0167003	0.0110601	0.0026718	0.000799453	0.0198597	0.0148084	0.0126041	0.0164677	0.00510634	0.000394457	0.000744337	0.00058606	0.0103984	0.00183774	0.00565672	0.0109151	0.00658927	0.00510272	0.00824571	0.000231294	0.0120566	0.00530315	0.017118	0.0081341	0.00478823	0.0161648	0.0261112	0.0114205	0.00433965	0.00678205	0.0160545	0.0156992	0.00612032	0.0220303	0.00399351	0.0339484	0.0519041	0.00112502	0.00473202	0.00167994	0.00557446	0.00491273	0.0114508	0.00425044	0.00890638	0.00358125	0.0306499	0.00620523	0.0122655	0.00601933	0.0075059	0.0079284	0.0188104	0.00204562	0.0115131	0.0125121	0.00535829	0.00614869	0.00601287	0.000762473	0.0659915	0.0150246	0.00681793	0.00719947	0.00611775	0.013047	0.00277193	0.0125155	0.00472875	0.0054027	0.00145984	0.00542573	0.00380353	0.00198862	0.00432094	0.020076	0.0401301	0.00298229	0.00107967	0.00489607	0.00625633	0.00447766	0.00766462	0.0148944	0.00547727	0.0214829	0.00915591	0.0746599	0.00774225	0.00832548	0.0020124	0.00400766	0.0111084	0.00156994	0.00216407	0.00625613	0.00316757	0.00779827	2.14154
288	-69.06141	-240.6593	171.5979	0.0521593	0.0329289	0.00587	0.0486868	0.0131104	0.0543619	0.0410551	0.0222256	0.0281114	0.02185	0.0263073	0.0036614	0.0145463	0.0103522	0.00110181	0.0074	0.00579996	0.00612345	0.0107991	0.0183464	0.00453639	0.025205	0.0189675	0.00481643	0.0222156	0.0504195	0.0360005	0.000541777	0.027878	0.0207912	0.0526497	0.00691547	0.0718139	0.0305086	0.0950287	0.011493	0.0139711	0.0147409	0.0714452	0.0114444	0.0190306	0.0251026	0.0422108	0.0185186	0.0255323	0.0395555	0.00963552	0.023325	0.000634304	0.00441615	0.0134441	0.00366179	0.0160922	0.0623007	0.0557296	0.0272366	0.0472298	0.00640219	0.00865629	0.0131846	0.00527433	0.0795018	0.0462795	0.0385794	0.0830497	0.00710926	0.00319201	0.0296015	0.014045	0.0565663	0.088775	0.00991515	0.000848671	0.00383933	0.0189513	0.0259979	0.0165782	0.0151138	0.00457286	0.011866	0.0179909	0.0226978	0.00252642	0.0319409	0.0273209	0.00916231	0.00378207	0.0168382	0.0141996	0.0151341	0.0380042	0.00248893	0.0119258	0.000466216	0.0130472	0.0023782	0.0107877	0.0228927	0.0144525	0.00257634	0.0213686	0.00575415	0.0238594	0.0180191	0.0097548	0.0123381	0.00958993	0.0115462	0.00160698	0.00638436	0.00454357	0.000483581	0.00324786	0.0025456	0.00268758	0.0047397	0.00805224	0.00199102	0.0110624	0.00832484	0.00211393	0.00975042	0.0221291	0.0158006	0.000237786	0.0122356	0.00912524	0.0231079	0.00303519	0.0315191	0.0133902	0.041708	0.00504426	0.00613189	0.00646975	0.0313572	0.00502295	0.00835252	0.0110175	0.0185263	0.00812778	0.0112061	0.0173609	0.00422902	0.0102373	0.000278396	0.00193825	0.00590059	0.00160715	0.00706286	0.0273437	0.0244597	0.0119541	0.0207291	0.00280992	0.00379924	0.0057867	0.0023149	0.0348933	0.020312	0.0169324	0.0364504	0.00312025	0.00140097	0.0129921	0.00616433	0.0248269	0.0389633	0.00435175	0.000372481	0.00168508	0.00831772	0.0114105	0.00727617	0.00663345	0.00200702	0.00520799	0.00789618	0.00996203	0.00110884	0.0140188	0.0119911	0.00402133	0.00165995	0.00739026	0.0062322	0.00664236	0.01668	0.00109239	0.00523421	0.000204622	0.0057264	0.00104379	0.00473473	2.278428
324	-73.46839	-245.3685	171.9001	0.0709223	0.0233545	0.0209019	0.0115379	0.00282909	0.0382021	0.0103338	0.00963859	0.0112289	0.00999152	0.0147493	0.00573008	0.0137206	0.0147604	0.0226827	0.0630796	0.0053258	0.01136	0.0066175	0.02339	0.000953562	0.0530772	0.0192654	0.00984354	0.0197443	0.0190785	0.0248554	0.00124986	0.0249178	0.0328993	0.0284442	0.0309616	0.015877	0.00617396	0.0314075	0.0265181	0.0321484	0.0201574	0.0255453	0.0119884	0.0288012	0.0336621	0.0588605	0.0975662	0.00338546	0.00194129	0.0130095	0.0159174	0.00276176	0.0337117	0.00866962	0.00731789	0.0136699	0.0511658	0.00297469	0.00734448	0.0311435	0.0407378	0.0153896	0.0226487	0.00306365	0.0175322	0.00288999	0.0379362	0.127102	0.0194465	0.0223935	0.0223429	0.00248862	0.0783056	0.013102	0.00667967	0.00080891	0.00267866	0.0360917	0.0203164	0.0735776	0.0160708	0.00652699	0.0218278	0.0043976	0.012062	0.00824441	0.0346206	0.0277702	0.00709377	0.00904331	0.0197301	0.0127706	0.0267782	0.000910597	0.00496952	0.0406812	0.000145721	0.0156298	0.00656619	0.00356662	0.0340595	0.0112157	0.0100379	0.00554094	0.00135863	0.018346	0.00496265	0.00462881	0.00539254	0.0047983	0.00708316	0.0027518	0.00658915	0.00708847	0.0108931	0.0302932	0.00255765	0.00545551	0.00317797	0.0112327	0.000457936	0.0254896	0.00925197	0.00472723	0.00948193	0.00916219	0.0119365	0.00060023	0.0119664	0.0157995	0.01366	0.0148689	0.00762472	0.00296496	0.015083	0.012735	0.0154389	0.00968032	0.0122678	0.00575729	0.0138314	0.0161658	0.028267	0.0468549	0.00162582	0.000932277	0.00624766	0.00764412	0.0013263	0.0161896	0.00416347	0.00351432	0.0065648	0.0245717	0.00142856	0.00352709	0.0149563	0.0195638	0.00739068	0.0108767	0.00147128	0.00841962	0.00138788	0.0182184	0.0610393	0.00933893	0.0107542	0.0107299	0.00119513	0.0376053	0.00629207	0.00320782	0.000388468	0.00128639	0.0173326	0.0097567	0.0353347	0.00771779	0.0031345	0.0104825	0.00211189	0.0057926	0.00395927	0.0166261	0.0133363	0.00340669	0.00434293	0.00947514	0.0061329	0.0128599	0.000437302	0.00238655	0.0195366	6.99807e-05	0.007506	0.00315333	0.00171283	2.082305
