Iteration	Posterior	Likelihood	Prior	tree_length
0	-63.79344	-235.9749	172.1814	1.894363
6	-72.57844	-245.0367	172.4583	1.702552
12	-67.22898	-240.2034	172.9744	1.315595
18	-65.10036	-238.0387	172.9383	1.344491
24	-69.60321	-241.8108	172.2076	1.876585
30	-75.97968	-248.9763	172.9966	1.297622
36	-75.78794	-247.4789	171.6909	2.21862
42	-75.13823	-246.9377	171.7995	2.148227
48	-75.34586	-247.2724	171.9266	2.064903
54	-78.74426	-251.6276	172.8833	1.38785
60	-78.31828	-250.9072	172.5889	1.609002
66	-69.42165	-242.1172	172.6955	1.530771
72	-73.15354	-245.4119	172.2584	1.84182
78	-68.7087	-241.303	172.5943	1.605046
84	-66.48358	-238.7691	172.2855	1.823185
90	-71.79652	-244.1671	172.3705	1.764225
96	-68.30854	-240.7692	172.4606	1.7009
102	-64.76805	-237.4614	172.6933	1.532385
108	-72.42773	-244.9043	172.4765	1.689627
114	-81.01568	-253.1715	172.1559	1.91171
120	-88.0686	-260.2644	172.1958	1.884575
126	-71.80686	-243.5253	171.7185	2.200814
132	-89.13826	-262.1548	173.0165	1.281346
138	-66.31424	-238.6651	172.3509	1.777909
144	-69.59377	-242.8097	173.216	1.109714
150	-75.3686	-246.7494	171.3808	2.416359
156	-63.70439	-235.0949	171.3905	2.410246
162	-66.63647	-239.0093	172.3728	1.762648
168	-64.45422	-237.3021	172.8479	1.415391
174	-69.15151	-241.434	172.2825	1.825266
180	-74.84316	-246.725	171.8818	2.094349
186	-77.83087	-250.3076	172.4767	1.689516
192	-67.60994	-240.4352	172.8253	1.432847
198	-68.70131	-241.5291	172.8278	1.430897
204	-72.46126	-244.6747	172.2134	1.872584
210	-76.98637	-248.5122	171.5259	2.324442
216	-70.85632	-242.7418	171.8855	2.091936
222	-72.26297	-245.3638	173.1009	1.210875
228	-80.43764	-252.8683	172.4306	1.722096
234	-66.5316	-239.5265	172.9949	1.298977
240	-85.86258	-258.0712	172.2086	1.875849
246	-79.18002	-251.5696	172.3895	1.750953
252	-80.30609	-252.1158	171.8097	2.14154
258	-75.16181	-246.9719	171.8101	2.14129
264	-72.91014	-244.7927	171.8826	2.093864
270	-71.31398	-243.8044	172.4904	1.679774
276	-64.52886	-236.8923	172.3634	1.76918
282	-67.93755	-240.3974	172.4598	1.701485
288	-69.06141	-240.6593	171.5979	2.278428
294	-65.54734	-237.2034	171.6561	2.241075
300	-61.36635	-234.6933	173.327	1.0043
306	-63.93964	-236.8113	172.8717	1.396963
312	-89.12885	-261.5219	172.3931	1.74846
318	-72.11727	-244.6236	172.5063	1.668404
324	-73.46839	-245.3685	171.9001	2.082305
330	-70.2172	-242.4434	172.2262	1.863849
336	-66.22174	-238.9192	172.6975	1.529291
342	-62.68927	-235.3154	172.6262	1.581867
348	-60.04187	-232.7805	172.7386	1.49861
354	-62.25548	-235.347	173.0915	1.21882
360	-56.40715	-228.7481	172.3409	1.78483
366	-70.08783	-242.9608	172.873	1.395901
372	-68.05629	-241.0356	172.9793	1.311648
378	-60.40345	-232.5575	172.154	1.912936
384	-75.08373	-247.236	172.1523	1.914125
390	-73.51793	-245.601	172.0831	1.960782
396	-79.90589	-251.7033	171.7974	2.149599
402	-75.58813	-247.9173	172.3291	1.793036
408	-84.15595	-255.393	171.237	2.506581
414	-75.09179	-246.7478	171.656	2.241118
420	-74.82412	-247.8735	173.0493	1.254238
426	-76.50002	-249.006	172.506	1.668668
432	-95.32622	-267.1213	171.795	2.151115
