Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-77.47375	-249.817	172.3432	0.00204887	0.0250914	0.0115601	0.0327885	9.62784e-05	0.0328652	0.0192887	0.0298466	0.0215478	0.00412442	0.0108341	0.00126343	0.0321257	0.0100928	0.0101342	0.0203504	0.0154757	0.000351615	0.0215787	0.0295457	0.053039	0.0190923	0.000651473	0.0130698	0.0122187	0.00219634	0.0130227	0.00442549	0.00874291	0.0234678	0.000305809	0.0280532	0.00660057	0.0126872	0.0463037	0.00166808	0.02506	0.00731033	0.0247488	0.0278321	0.0092824	0.0360943	0.085317	0.0211204	0.0150031	0.0181234	0.0106541	0.0100086	0.00482519	0.0113424	0.0144047	0.0613854	0.0626711	0.0117822	0.00547834	0.0148546	0.0193731	0.00661273	0.0229599	0.0173382	0.00742385	0.00533663	0.0303719	0.0175512	0.00132236	0.000294807	0.00903184	0.00855875	0.0807143	0.00365665	0.00433419	0.0071617	0.0371949	0.0210125	0.0117163	0.0103986	0.0214296	0.00799458	0.00870338	0.015666	0.00928487	0.0268205	0.0200187	0.0045223	0.013076	0.00438583	0.0156092	0.00301553	0.00467293	0.0293499	0.0470139	0.00984582	0.0411879	0.0151153	0.0203683	0.0176074	0.0713351	0.00114896	0.0140707	0.00648264	0.018387	5.39907e-05	0.01843	0.0108167	0.0167373	0.0120835	0.00231288	0.0060755	0.000708501	0.0180153	0.0056598	0.00568305	0.011412	0.00867839	0.000197178	0.0121008	0.0165685	0.0297431	0.0107065	0.000365331	0.00732922	0.00685194	0.00123166	0.00730283	0.00248171	0.00490282	0.0131602	0.000171491	0.0157316	0.00370144	0.00711471	0.0259661	0.000935418	0.014053	0.00409946	0.0138785	0.0156076	0.00520536	0.0202409	0.0478438	0.0118438	0.00841336	0.0101632	0.00597455	0.0056126	0.00270585	0.00636056	0.00807781	0.0344235	0.0351445	0.00660716	0.00307212	0.00833014	0.010864	0.00370826	0.0128754	0.00972286	0.00416312	0.00299266	0.0170318	0.00984231	0.000741549	0.000165321	0.00506484	0.00479955	0.0452627	0.00205056	0.00243051	0.00401611	0.020858	0.0117833	0.0065702	0.00583131	0.0120172	0.00448317	0.00488065	0.0087851	0.00520674	0.0150403	0.011226	0.002536	0.00733271	0.00245947	0.0087533	0.00169104	0.00262047	0.0164587	0.0263643	0.00552131	0.0230972	0.0084763	0.011422	0.00987382	0.040003	1.783241
36	-87.83039	-260.191	172.3606	0.00298604	0.0186635	0.0106368	0.0243782	0.00887416	0.0335129	0.0272163	0.0217738	0.00648465	0.00466412	0.00856276	0.000286582	0.0458788	0.0071944	0.0152795	0.000421445	0.00708787	0.000837049	0.0205564	0.0117911	0.00624623	0.0308224	0.0136008	0.00156463	0.0385222	0.0133362	0.053798	0.00410881	0.00576006	0.0398435	0.0353687	0.0768089	0.0114408	0.00487261	0.0386478	0.00877028	0.0151678	0.0513089	0.0240052	0.0135173	0.00368201	0.00915779	0.0348187	0.0384209	0.0529883	0.0289473	0.00221105	0.0379168	0.016681	0.0228908	0.0149128	0.0232652	0.00437673	0.033284	0.00274722	0.00538386	0.00402385	0.00787823	0.0371493	0.00823803	0.00126533	0.000528264	0.0796235	0.0111085	0.00210898	0.00979409	0.000134856	0.0160591	0.0328354	0.023437	0.00486573	0.034054	0.0220071	0.0106887	0.0218517	0.0217059	0.0154216	0.0147166	0.0113887	0.0154287	0.000158555	0.0097545	0.0249673	0.0369355	0.00833263	0.000766263	0.00681681	0.0100877	0.0155151	0.0232827	0.0301871	0.00775129	0.0262677	0.0206226	0.00530329	0.0172546	0.0245671	0.00168592	0.0105374	0.00600551	0.0137639	0.00501035	0.0189214	0.0153663	0.0122935	0.00366123	0.00263336	0.00483454	0.000161804	0.0259032	0.00406196	0.00862681	0.000237948	0.00400181	0.000472598	0.0116062	0.00665724	0.00352662	0.0174023	0.00767902	0.000883392	0.0217496	0.00752964	0.0303743	0.00231983	0.00325213	0.0224956	0.0199691	0.0433663	0.00645945	0.00275107	0.0218205	0.0049517	0.00856374	0.028969	0.0135533	0.00763184	0.00207886	0.00517049	0.0196586	0.0216925	0.0299172	0.0163437	0.00124836	0.0214078	0.00941807	0.0129242	0.00841979	0.0131356	0.0024711	0.0187922	0.00155108	0.00303973	0.00227186	0.00444805	0.0209745	0.00465119	0.000714406	0.000298258	0.0449554	0.00627187	0.00119073	0.00552974	7.61399e-05	0.00906699	0.0185389	0.0132325	0.00274719	0.0192269	0.0124252	0.00603486	0.0123375	0.0122551	0.00870701	0.00830901	0.00643007	0.00871107	8.952e-05	0.00550739	0.0140965	0.0208538	0.0047046	0.000432632	0.00384877	0.00569551	0.00875983	0.0131454	0.0170436	0.00437637	0.0148308	0.0116435	0.00299424	0.00974194	0.0138706	1.771166
72	-90.55562	-262.2682	171.7126	0.0431277	0.0195513	0.0369794	0.00930615	0.000946629	0.0323505	0.0117019	0.00299139	0.0177891	0.00549754	0.00393789	0.00247744	0.00259273	0.052621	0.00248139	2.77943e-05	0.0165266	0.0156651	0.0350802	0.0267429	0.00762472	0.0377026	0.00396973	0.0195462	0.00238235	0.011775	0.0664467	0.01735	0.0483381	0.0742687	0.0386085	0.0424048	0.0533565	0.00547246	0.0541395	0.0407247	0.00273138	0.00160433	0.050864	0.103712	0.0236249	0.0340915	0.142958	0.0111781	0.0225942	0.0225966	0.0126001	0.0138656	0.00545688	0.00884511	0.0149885	0.00725335	0.000464107	0.01893	0.0109443	0.00222257	0.00770124	0.0194702	0.0145905	0.0407248	0.0064918	0.0250507	0.00211797	0.00653119	0.00763013	0.0101489	0.0147002	0.0180517	0.0223048	0.00969127	0.00525469	0.0160825	0.101322	0.0437099	0.0230049	0.033086	0.00199013	0.00722419	0.0203541	0.0121408	0.00641203	0.0158214	0.027186	0.00293905	0.0121588	0.00135676	0.0354338	0.0146545	0.0195018	0.00210857	0.00119719	0.00224069	0.0746999	0.0429259	0.0262786	0.0281981	0.0481024	0.0195624	0.00886832	0.0167736	0.0042212	0.000429384	0.0146739	0.00530791	0.00135687	0.008069	0.00249364	0.0017862	0.00112375	0.00117604	0.0238685	0.00112554	1.26073e-05	0.00749633	0.00710556	0.0159121	0.0121304	0.00345852	0.0171016	0.00180064	0.00886602	0.00108062	0.00534107	0.0301397	0.00786983	0.0219258	0.0336877	0.0175126	0.0192345	0.0242021	0.00248227	0.0245573	0.0184724	0.00123893	0.00072771	0.0230715	0.047043	0.0107161	0.0154636	0.0648449	0.0050703	0.0102486	0.0102497	0.00571532	0.00628933	0.0024752	0.00401208	0.00679866	0.00329007	0.000210515	0.00858652	0.00496426	0.00100814	0.00349322	0.00883154	0.00661815	0.0184725	0.00294463	0.0113628	0.000960695	0.0029625	0.00346097	0.00460346	0.0066679	0.0081881	0.0101173	0.00439589	0.00238349	0.0072949	0.0459588	0.0198265	0.0104349	0.0150076	0.000902709	0.00327684	0.00923248	0.00550699	0.00290845	0.00717649	0.0123314	0.00133313	0.00551516	0.000615415	0.0160725	0.00664717	0.00884589	0.00095643	0.000543038	0.00101636	0.0338833	0.0194709	0.0119198	0.0127905	0.0218189	2.204621
108	-73.41278	-245.6174	172.2046	0.0407796	0.0244239	0.00301658	0.0253433	0.000715613	0.0297555	0.0324642	0.0178038	0.0187866	0.0355866	0.0100895	0.0125405	0.0698995	0.00408161	0.00690314	0.00678078	0.00534875	0.0306003	0.00080739	0.0166414	0.0235465	0.0197236	0.0327872	0.00972609	0.00342696	0.0458203	0.0559714	0.0473821	0.0183535	0.0294694	0.00421583	0.0323755	0.0188677	0.0181866	0.0436319	0.00252959	0.00624959	0.00792384	0.0469726	0.00174952	0.000964031	0.00798897	0.0168738	0.00933055	0.0165097	0.0365115	0.00117849	0.00823612	0.00326406	0.000440441	0.0177248	0.0398863	0.0431959	0.0247784	0.00666265	0.000330684	0.00845068	0.0222416	0.022166	0.0284572	0.00193421	0.0512683	0.0116685	0.00530656	0.0204373	0.0349101	0.0321003	0.0143095	0.0249664	0.0118168	0.00651653	0.0196567	0.0203241	0.0203448	0.00260588	0.0125131	0.00123478	0.00997319	0.0271135	0.015467	0.010163	0.0415368	0.0157224	0.0163857	0.00641494	0.00524949	0.0140871	0.0137902	0.0142224	0.0308608	0.0264244	0.0628068	0.0200883	0.0250361	0.0117021	0.0196716	0.0235194	0.0217072	0.013001	0.00160574	0.0134904	0.000380925	0.015839	0.0172809	0.00947706	0.0100002	0.018943	0.00537071	0.0066754	0.0372079	0.00217266	0.00367458	0.00360945	0.00284717	0.0162887	0.000429779	0.00885833	0.0125339	0.010499	0.0174528	0.00517725	0.00182419	0.0243904	0.0297939	0.0252218	0.00976966	0.0156867	0.00224411	0.0172337	0.0100434	0.00968083	0.0232255	0.00134652	0.0033267	0.00421791	0.0250038	0.000931278	0.00051316	0.00425258	0.00898202	0.00496671	0.00878822	0.0194353	0.00062732	0.00438413	0.00173748	0.000234449	0.00943502	0.0212317	0.0229934	0.0131897	0.00354657	0.000176025	0.00449835	0.0118393	0.0117991	0.0151479	0.00102959	0.0272904	0.0062112	0.00282472	0.0108789	0.0185829	0.0170872	0.00761701	0.0132898	0.00629017	0.00346879	0.0104634	0.0108186	0.0108297	0.00138712	0.00666077	0.00065728	0.00530879	0.0144327	0.00823317	0.00540983	0.0221103	0.00836915	0.00872223	0.00341471	0.00279433	0.00749865	0.00734061	0.00757067	0.0164274	0.0140659	0.0334324	0.0106931	0.0133269	0.00622908	0.0104713	0.0125195	1.878619
144	-69.14801	-241.276	172.1279	0.0611845	0.015221	0.00062863	0.0297679	0.00726393	0.0280341	0.00775184	0.0232314	0.0118303	0.0376055	0.0166749	0.0202964	0.013079	0.00606434	0.0226264	0.0253097	0.00370943	0.00846454	0.0421293	0.00996113	0.013629	0.0147776	0.0273985	0.00267725	0.00725044	0.0237586	0.0501196	0.0635731	0.0316578	0.0274909	0.0292324	0.0216615	0.0153214	0.0199439	0.0280684	0.00312239	0.00923444	0.000817692	0.0432876	0.00393843	0.0147719	0.0144503	0.0283001	0.0162544	0.00081907	0.0130559	0.0122535	0.0687674	0.0259256	0.000529377	0.01738	0.0136873	0.0014627	0.0224084	0.0448338	0.00429967	0.00105765	0.0179477	0.00331815	0.00493855	0.0132068	0.0229122	0.0156258	0.00693154	0.0838721	0.0103309	0.0165729	0.00265693	0.02147	0.0182972	0.00784146	0.0220067	0.0309638	0.0696999	0.00879167	0.0492585	0.000327273	0.000584199	0.0215645	0.0270031	0.014803	0.000864761	0.00256425	0.0188833	0.0162187	0.0356718	0.00102042	0.0117001	0.016433	0.0563246	0.00982586	0.0742753	0.00267337	0.0188966	0.00426901	0.0261425	0.0158392	0.0316923	0.00788415	0.000325617	0.0154191	0.00376256	0.0145211	0.00401529	0.0120334	0.00612783	0.0194788	0.00863723	0.0105131	0.00677466	0.0031412	0.01172	0.0131099	0.00192141	0.00438446	0.0218221	0.00515966	0.00705952	0.00765447	0.0141918	0.00138676	0.00375558	0.0123065	0.0259609	0.0329296	0.0163981	0.0142397	0.0151418	0.0112202	0.00793618	0.0103305	0.0145388	0.00161733	0.00478324	0.000423547	0.0224221	0.00204002	0.00765155	0.00748494	0.0146589	0.00841943	0.000424261	0.0067627	0.00634706	0.0356201	0.0134289	0.000274206	0.00900249	0.00708973	0.000757645	0.0116071	0.023223	0.00222714	0.00054784	0.00929654	0.00171873	0.00255807	0.00684087	0.011868	0.00809384	0.00359039	0.043444	0.00535118	0.00858444	0.00137623	0.011121	0.00947757	0.00406171	0.011399	0.0160386	0.0361031	0.0045539	0.0255149	0.000169521	0.000302603	0.01117	0.0139871	0.00766765	0.000447928	0.00132823	0.00978118	0.00840097	0.0184772	0.000528557	0.00606043	0.00851195	0.029175	0.00508959	0.038473	0.00138475	0.00978805	0.00221126	0.0135412	0.00820435	1.93058
180	-85.68346	-256.4701	170.7867	0.0130523	0.0341028	0.0240073	0.0458653	0.0135991	0.00446289	0.00480351	0.0057347	0.132727	0.120955	0.0344947	0.0345286	0.0466708	0.0187264	0.0384176	0.0687118	0.0110128	0.0742153	0.0372027	0.0149547	0.0103355	0.0318706	0.0417217	0.00500961	0.00326535	0.0281711	0.131522	0.0625883	0.00450707	0.0151472	0.010271	0.00309882	0.00392283	0.0229061	0.0777397	0.00379267	0.0388964	0.0247328	0.0309203	0.0397462	0.0321937	0.0361795	0.145948	0.00473149	0.0262439	0.00709523	0.00779152	0.027791	0.00809499	0.0048939	0.0200308	0.0200217	0.00531713	0.0056427	0.00203543	0.0106345	0.00370538	0.00163877	0.00995172	0.00179346	0.0151342	0.0131014	0.0101202	0.00994479	0.00939785	0.00578996	0.0176326	0.0286891	0.0242291	0.0289348	0.00652663	0.0231968	0.0443237	0.104616	0.00759482	0.0238259	0.000494952	0.00962585	0.0155053	0.0202508	0.0429305	0.0423563	0.00232601	0.019954	0.0645655	0.0392716	0.0356543	0.0376603	0.0424755	0.0199206	0.000377586	0.00798414	0.0374161	0.0721325	0.124325	0.00620232	0.0196848	0.0046878	0.0122482	0.00862232	0.0164727	0.00488419	0.00160287	0.0017252	0.00205964	0.0476696	0.0434416	0.0123889	0.0124011	0.016762	0.00672568	0.0137978	0.0246782	0.00395528	0.0266547	0.0133615	0.00537105	0.00371203	0.0114465	0.0149845	0.00179922	0.00117277	0.0101178	0.0472367	0.0224789	0.00161874	0.00544017	0.00368888	0.00111296	0.0014089	0.00822683	0.0279206	0.00136215	0.0139698	0.0088829	0.0111052	0.014275	0.0115625	0.012994	0.0524179	0.00169934	0.00942562	0.00254829	0.00279836	0.00998125	0.00290735	0.00175766	0.00719414	0.0071909	0.00190967	0.0020266	0.000731033	0.00381944	0.0013308	0.00058857	0.0035742	0.00064413	0.00543552	0.00470543	0.00363471	0.00357172	0.00337528	0.00207949	0.00633282	0.0103038	0.00870201	0.0103921	0.00234407	0.00833123	0.0159191	0.0375732	0.00272771	0.00855719	0.000177764	0.00345717	0.0055688	0.00727316	0.0154187	0.0152124	0.000835395	0.00716658	0.023189	0.0141046	0.0128054	0.0135259	0.0152552	0.00715459	0.000135612	0.00286754	0.0134382	0.0259067	0.0446518	0.00222759	0.00706988	2.784317
216	-86.08638	-258.7955	172.7092	0.0498075	0.0128988	0.00355326	0.0370342	0.000886662	0.00477971	0.00125017	0.00516452	0.0492287	0.00482214	0.00818729	0.0165243	0.00381663	0.00392355	0.0373678	0.0592125	0.00224115	0.0312907	0.0148377	0.0346903	0.020439	0.00930927	0.000831809	0.00380419	0.00593904	0.0112657	0.0379836	0.0221062	0.00257661	0.029952	0.00167709	0.00732071	0.0205845	0.0032766	0.0285003	0.0188399	0.00464929	0.0052161	0.0214609	0.00235189	0.0276295	0.0200165	0.0176851	0.00148543	0.0137078	0.00965105	0.0145457	0.00697355	0.0139597	0.013921	0.000574526	0.0159616	0.00163835	0.0288136	0.00209298	0.0106557	0.0564849	0.0130623	0.00539915	8.16546e-05	0.00507625	0.0133946	0.0517747	0.00164899	0.0234574	0.0017436	0.011984	0.00708721	0.0178304	0.0396356	0.00627708	0.0215943	0.00728248	0.0115621	0.00776176	0.0083919	9.09277e-05	0.0515354	0.00825431	0.0197137	0.0454768	0.00348189	0.00192966	0.0348693	0.0359007	0.00109732	0.00323981	0.00410651	0.00145259	0.00940986	0.0472499	0.00110493	0.0407217	0.0399076	0.00700192	0.00255836	0.0110703	0.0327548	0.00848259	0.00233672	0.0243547	0.000583094	0.00314327	0.000822146	0.00339633	0.0323742	0.00317117	0.00538418	0.0108668	0.00250992	0.00258023	0.0245741	0.0389397	0.00147384	0.0205776	0.00975765	0.0228133	0.0134413	0.00612203	0.00054702	0.00250174	0.00390567	0.00740862	0.024979	0.0145376	0.00169445	0.0196972	0.0011029	0.0048143	0.0135369	0.00215478	0.0187426	0.0123897	0.0030575	0.00343025	0.0141133	0.00154667	0.0181699	0.0131634	0.0116302	0.000976856	0.00901459	0.0063468	0.00956563	0.004586	0.00918028	0.00915483	0.000377824	0.0104968	0.00107743	0.0189486	0.0013764	0.00700746	0.037146	0.0085901	0.00355063	5.36983e-05	0.00333828	0.00880863	0.0340484	0.00108442	0.0154262	0.00114664	0.00788103	0.00466075	0.0117258	0.0260655	0.00412798	0.014201	0.00478916	0.00760356	0.00510434	0.00551875	5.97965e-05	0.0338911	0.00542826	0.0129643	0.0299068	0.00228978	0.001269	0.022931	0.0236093	0.000721627	0.00213058	0.00270055	0.000955263	0.00618818	0.0310728	0.000726632	0.0267797	0.0262443	0.00460465	0.00168245	0.00728012	1.520618
252	-75.8736	-248.7163	172.8427	0.0157631	0.0535872	0.0262899	0.0230908	0.00886937	0.00165348	0.0125959	0.00237969	0.023664	0.00918029	0.0120592	0.0055426	0.0140252	0.0105103	0.0083889	0.0710507	0.00985603	0.00811892	0.00125102	0.00959151	0.000538256	0.0378973	0.0215049	0.01382	0.0136389	0.0351555	0.029207	0.00487213	0.0157715	0.0624017	0.0212106	0.00962271	0.0110005	0.0047317	0.0391569	0.0133739	0.000863889	0.00648278	0.00352753	0.00125298	0.0159848	0.010662	0.00837592	0.00696857	0.00501061	0.0164748	0.0218559	0.00738828	0.0164408	0.00442476	0.00382419	0.0259016	0.00258112	0.0160765	0.00386154	0.00204083	0.00500237	0.00734097	0.00758675	1.19812e-05	0.00410428	0.00128317	0.00315069	0.00246436	0.0134462	0.0260417	0.0201799	0.00652045	0.0415815	0.0373109	0.00604333	0.0286714	0.0267203	0.0235408	0.0331932	0.0394251	0.000368356	0.0130171	0.00876816	0.00894231	0.00471904	0.00831704	0.00341544	0.0164266	0.00177253	0.00308253	0.0103504	0.00998294	0.0237459	0.0340649	0.00508367	0.00135487	0.0226357	0.0372759	0.00441403	0.0104067	0.0162468	0.0111056	0.0377539	0.0185221	0.0162682	0.00624876	0.00116493	0.0088742	0.00167657	0.0166721	0.00646782	0.00849613	0.00390494	0.00988118	0.00740481	0.00591025	0.0500575	0.00694389	0.00572004	0.000881384	0.00675753	0.000379219	0.0266999	0.0151509	0.00973664	0.00960906	0.0247682	0.0205773	0.00343257	0.0111116	0.043964	0.0149435	0.00677951	0.00775018	0.00333364	0.0275873	0.00942238	0.000608638	0.00456733	0.00248526	0.000882765	0.0112618	0.00751173	0.00590111	0.00490958	0.00353013	0.011607	0.0153982	0.00520528	0.0115831	0.00311739	0.00269426	0.0182485	0.00181849	0.0113264	0.00272058	0.00143783	0.00352434	0.00517195	0.00534511	8.44111e-06	0.0028916	0.000904033	0.00221977	0.00173622	0.00947325	0.0183472	0.0142174	0.00459387	0.0292955	0.0262867	0.00425772	0.0201999	0.0188253	0.0165853	0.0233857	0.0277763	0.000259519	0.00917094	0.00617746	0.00630015	0.00332471	0.00585963	0.00240629	0.0115731	0.00124881	0.00217174	0.00729219	0.00703331	0.0167298	0.0239999	0.00358161	0.000954552	0.0159476	0.0262621	0.00310983	0.00733186	0.0114464	1.419381
288	-67.28847	-240.3264	173.0379	0.0210433	0.0185441	0.023002	0.00989737	0.00145284	0.00455842	0.008901	0.00189273	0.0103559	0.00270753	0.0241465	0.00436434	0.0127862	0.0070305	0.00450754	0.0391635	0.00567353	0.0129784	0.00805773	0.00392105	0.00326382	0.03255	0.00355887	0.0111335	0.0028621	0.0133595	0.0288842	0.0123817	0.0104968	0.0439161	0.0100466	0.0127242	0.0126863	0.000380083	0.0187033	0.00491084	0.00570595	0.000708099	0.0125588	0.00677792	0.020702	0.012143	0.0293061	0.00260029	0.00061052	0.0218116	0.0208525	0.0322095	0.00984544	0.0187398	0.0200831	0.0283473	0.022989	0.0241687	0.00898739	0.0111455	0.00999014	0.00391732	0.002933	0.00119824	0.017137	0.0119536	0.014882	0.00198068	0.0239495	0.0182673	0.015644	0.0152907	0.00164266	0.0281467	0.0560085	0.00277628	0.000736552	0.000465434	0.0117496	0.000702361	0.000704609	0.040267	0.00240714	0.0262848	0.00294687	0.0142305	0.039643	0.00177597	0.000465713	0.000621926	0.0168405	0.0104374	0.000831512	0.00103634	0.0131358	0.0213373	0.0233698	0.0103557	0.0082647	0.0251564	0.00710795	0.0166518	0.0146742	0.0182017	0.00783188	0.00114964	0.00360712	0.00704345	0.00149773	0.0081947	0.0021425	0.0191074	0.00345354	0.0101179	0.0055633	0.00356686	0.0309905	0.00448952	0.01027	0.00637616	0.00310276	0.00258269	0.0257571	0.00281617	0.00881008	0.00226481	0.0105715	0.0228563	0.00979776	0.0083062	0.0347512	0.00794996	0.0100688	0.0100388	0.000300764	0.0148001	0.003886	0.00451517	0.000560326	0.00993789	0.00536343	0.0163817	0.00960887	0.0231902	0.00205764	0.000483111	0.0172597	0.0165008	0.0254877	0.0077908	0.014829	0.015892	0.0224315	0.0181914	0.0191249	0.00711181	0.00881956	0.0079053	0.00309981	0.00232091	0.000948183	0.0135607	0.00945901	0.0117763	0.00156733	0.0189515	0.0144551	0.0123793	0.0120997	0.00129985	0.0222728	0.0443201	0.0021969	0.000582841	0.000368302	0.00929754	0.000555785	0.000557564	0.0318637	0.00190479	0.0207994	0.00233189	0.0112608	0.0313699	0.00140535	0.000368523	0.000492136	0.013326	0.00825921	0.000657984	0.00082007	0.0103944	0.0168844	0.0184928	0.0081946	0.00653994	0.0199065	0.00562459	1.263727
324	-74.18245	-245.6611	171.4787	0.0483856	0.107689	0.0135916	0.0433824	0.00189504	0.0026839	0.0358973	0.0207259	0.0438168	0.031486	0.03466	0.0060715	0.026953	0.0407593	0.0197884	0.0506716	0.0175277	0.00181027	0.00871829	0.0150099	0.0152564	0.021668	0.00538344	0.0110507	0.0164098	0.0276438	0.0167582	0.0227932	0.0444193	0.0104703	0.0147485	0.0149772	0.0239561	0.0177712	0.00685209	0.00438482	0.00901159	0.00194583	0.00821393	0.00273229	0.0304045	0.0127676	0.078428	0.031977	0.0226466	0.0277716	0.0328585	0.0503705	0.014182	0.0291055	0.0169089	0.00619591	0.100444	0.0141463	0.0179708	0.0445467	0.0198624	0.0247305	0.0124024	0.00689079	0.0213671	0.0520958	0.069349	0.0144057	0.0645835	0.0398236	0.00724553	0.015747	0.0426544	0.0458215	0.00443678	0.00427071	0.057001	0.00171942	0.0192353	0.0195756	0.00524009	0.0244963	0.00465975	0.00276006	0.014994	0.0107827	0.0245446	0.00057906	0.000753921	0.00327054	0.0184615	0.0103237	0.00480654	0.00942164	0.0268075	0.0859011	0.0803839	0.0454825	0.0119986	0.0211121	0.00575064	0.0205508	0.0457386	0.00577273	0.0184258	0.000804878	0.00113993	0.0152466	0.00880288	0.0186103	0.013373	0.0147211	0.00257874	0.0114477	0.0173116	0.00840472	0.0215217	0.00744453	0.000768872	0.00370291	0.00637512	0.00647983	0.00920304	0.0022865	0.00469354	0.00696974	0.0117411	0.00711767	0.00968094	0.0188662	0.00444705	0.00626413	0.00636125	0.0101749	0.00754793	0.00291028	0.00186236	0.00382748	0.000826448	0.00348869	0.00116048	0.0129137	0.00542279	0.0333106	0.0135816	0.00961869	0.0117954	0.013956	0.0213938	0.00602352	0.0123619	0.00718168	0.00263158	0.0426613	0.00600833	0.00763274	0.0189203	0.00843615	0.0105038	0.00526766	0.00292672	0.00907521	0.0221266	0.0294545	0.00611851	0.0274305	0.0169142	0.00307739	0.0066882	0.0181165	0.0194617	0.00188443	0.00181389	0.02421	0.000730289	0.0081698	0.0083143	0.00222562	0.0104043	0.00197913	0.00117228	0.0063684	0.00457973	0.0104248	0.000245944	0.000320212	0.00138909	0.00784113	0.00438479	0.00204148	0.00400164	0.0113859	0.0364847	0.0341414	0.0193177	0.00509615	0.00896692	0.00244246	2.354443
