Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-11.63592	-180.9058	169.2699	1.221608	2.966996	0.2758849	0.9654112
6	-8.484487	-176.9201	168.4356	0.6380674	2.719122	0.1715719	2.235461
12	-11.52109	-181.1808	169.6597	0.9454353	2.102554	0.2278524	1.474037
18	-12.8498	-182.086	169.2362	0.5910007	2.791037	0.4244619	1.509689
24	-16.61791	-186.1581	169.5402	0.3488609	2.791037	0.2442277	1.596977
30	-36.23781	-205.7202	169.4824	2.028598	1.098936	0.3461698	1.394456
36	-34.02869	-202.5361	168.5074	0.9379292	2.575859	1.003959	1.480993
42	-32.85776	-203.2134	170.3556	0.216347	1.238432	0.6975204	1.725985
48	-28.53026	-197.9713	169.441	0.5433565	2.985396	0.4913533	1.223073
54	-25.81543	-192.9362	167.1207	2.089178	4.737979	0.6902983	0.6816631
60	-26.02837	-195.6619	169.6336	0.0936047	3.24075	0.8768027	0.9393959
66	-26.05227	-195.7493	169.697	0.7437006	1.845405	0.3963173	1.632495
72	-25.71468	-194.9237	169.209	0.4824093	2.698742	0.5023922	1.602145
78	-32.38656	-200.8782	168.4916	0.5128051	2.168444	0.3928255	2.410737
84	-16.69758	-183.7221	167.0245	0.6554388	8.186189	0.3459171	1.071467
90	-21.08982	-189.9865	168.8967	0.4225989	3.811718	0.5361945	1.288536
96	-21.46709	-189.8499	168.3828	0.8067729	4.105646	0.7396972	1.070961
102	-37.91422	-206.102	168.1878	1.217392	2.548135	0.7440196	1.714822
108	-35.12026	-204.0304	168.9102	1.323381	2.732546	0.6561681	1.012073
114	-14.16561	-183.3294	169.1638	1.389759	2.934441	0.4164283	0.748028
120	-10.7161	-179.7177	169.0016	1.284725	2.506989	0.6402563	1.135823
126	-14.13487	-180.8766	166.7418	0.6587479	9.084099	0.6402563	0.6497737
132	-15.69791	-184.7696	169.0717	0.6587479	3.90778	0.6230012	0.7177423
138	-14.22665	-182.3938	168.1672	1.384684	3.90778	0.555171	1.013436
144	-14.07653	-183.1192	169.0427	0.5156103	3.626389	0.722494	1.013436
150	-5.682058	-174.1923	168.5102	0.7121838	4.445613	0.4434213	1.133495
156	-8.109524	-178.0884	169.9789	0.5589386	2.74502	0.1705915	1.171127
162	-9.86512	-176.3063	166.4412	0.2906724	9.51345	1.164673	0.638841
168	-7.570048	-175.5346	167.9645	1.105194	4.042133	1.260443	0.4138894
174	-17.47199	-186.0028	168.5308	0.6438408	4.180258	0.8285036	0.9547566
180	-15.46169	-185.1632	169.7015	0.2861045	3.23544	0.4332825	1.121168
186	-22.89863	-190.9956	168.097	1.57683	2.856221	1.349862	0.7510868
192	-10.2675	-177.8998	167.6323	0.9653897	5.204538	0.9841239	0.7965431
198	-17.41196	-185.6419	168.2299	1.557075	3.342832	0.6695012	1.020636
204	-6.966128	-176.6268	169.6607	0.2596844	3.318221	0.5523906	1.020636
210	-18.39399	-187.8055	169.4115	2.226269	1.390587	0.483091	0.9022811
216	-7.86071	-176.8522	168.9915	1.468521	2.041463	0.6078366	1.331049
222	-27.66141	-198.781	171.1196	0.01442883	1.749739	0.3694918	1.178588
228	-31.39399	-195.4535	164.0595	2.439016	4.87797	1.348972	2.272676
234	-23.94722	-192.4074	168.4602	1.680659	3.036308	0.4910093	1.051798
240	-25.95407	-194.0669	168.1128	2.244753	2.266885	0.8876607	1.013723
246	-21.13663	-188.031	166.8944	0.5326949	7.263738	1.315572	0.6270837
252	-17.28036	-184.4399	167.1596	0.843477	4.423645	0.5060084	2.002617
