Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-15.53774	-185.6388	170.1011	0.8352899	2.432007	0.2396139	0.9515047
6	-17.67864	-186.1051	168.4265	0.5827707	3.764475	0.5448843	1.544283
12	-27.33424	-194.287	166.9528	0.3846669	7.95029	0.6080474	1.222867
18	-22.37352	-188.3887	166.0152	0.5257179	10.03328	0.5610253	1.306686
24	-29.41144	-198.102	168.6905	0.531469	4.017353	0.6379553	1.180319
30	-19.87334	-188.3512	168.4778	0.4590184	5.188985	0.6853386	0.7506033
36	-17.19986	-185.9254	168.7256	0.4759789	5.188985	0.5155644	0.4979141
42	-16.42859	-183.3693	166.9407	1.196347	6.839149	0.8095159	0.5290436
48	-17.11691	-183.5965	166.4796	0.5939742	7.586161	1.266083	0.9933233
54	-25.43381	-191.8599	166.4261	0.7395971	8.509555	1.11981	0.4911537
60	-26.69907	-191.9389	165.2398	0.2143544	14.34085	0.9855056	0.7116982
66	-27.21347	-194.335	167.1216	0.4608146	6.14378	0.4804422	1.71187
72	-29.97832	-196.0172	166.0389	1.691422	5.704279	0.7248203	1.578146
78	-25.70076	-195.0873	169.3866	0.3417846	3.794845	0.3154279	1.136996
84	-31.39037	-197.0505	165.6601	2.009252	5.06458	0.5600558	1.958478
90	-25.19237	-192.4911	167.2987	0.789551	5.45039	0.535459	1.545226
96	-18.17841	-186.8341	168.6557	0.4334953	4.360436	0.1437086	1.521013
102	-25.54321	-196.733	171.1898	0.4038022	1.59741	0.1709221	1.067538
108	-18.9392	-189.1997	170.2605	0.1820731	2.516502	0.3049039	1.282489
114	-14.50135	-181.9401	167.4387	0.06033031	8.314938	0.6732512	0.8695957
120	-12.91038	-182.0151	169.1047	0.09316419	4.262761	0.7676769	0.9441329
126	-29.58865	-198.429	168.8404	0.5866421	2.946318	0.8159039	1.432123
132	-25.78748	-192.8348	167.0473	2.321192	3.229128	0.7968118	1.340367
138	-29.62313	-198.9219	169.2988	0.257886	3.168899	0.4283064	1.510706
144	-37.07021	-204.6613	167.5911	1.539445	2.688469	0.5493823	1.964911
150	-19.498	-189.1337	169.6356	0.4642671	3.190785	0.4513584	1.027326
156	-18.98035	-186.8715	167.8912	0.5115607	5.523713	0.8124557	1.027326
162	-13.63983	-182.3088	168.669	0.2665863	3.830654	0.275989	1.760827
168	-26.38294	-192.8813	166.4983	1.585018	7.402987	0.09905837	1.205648
174	-26.02134	-194.5887	168.5674	0.60705	3.854292	0.439114	1.458408
180	-24.74023	-195.0266	170.2864	0.76245	1.797699	0.423686	1.168557
186	-37.8922	-204.838	166.9458	2.232069	3.787314	0.4210201	1.500456
192	-21.62642	-187.7293	166.1029	1.968512	5.283262	0.9172977	1.32913
198	-18.94957	-188.8505	169.9009	0.6536768	2.687888	0.4426528	0.9353556
204	-20.44129	-187.6112	167.1699	1.461127	4.903838	0.2012523	1.597045
210	-7.409409	-176.8423	169.4329	0.6883826	2.700384	0.5070998	1.266856
216	-10.85551	-181.5246	170.669	0.05036279	2.357438	0.5070998	0.9597099
222	-19.74715	-188.4097	168.6626	0.1503445	3.791504	1.014847	1.321045
228	-14.22944	-183.6998	169.4703	1.697407	2.08315	0.3779216	0.8511888
234	-3.48567	-173.0539	169.5682	0.7832786	3.07906	0.4887232	0.7891525
240	-8.949779	-174.7057	165.7559	0.5946893	9.536422	1.470054	0.7590996
246	-10.1112	-177.3953	167.2841	0.2496149	7.563949	1.114326	0.4819016
252	-8.473175	-176.1843	167.7111	1.668831	4.047136	0.8510878	0.7766903
258	-18.37545	-186.2	167.8246	1.668831	2.075451	0.8888341	1.814607
264	-17.14718	-186.782	169.6348	0.6885541	3.063384	0.4498232	0.8859459
270	-17.47512	-186.3427	168.8676	0.3686096	3.138113	1.131275	1.22524
276	-15.80906	-186.0649	170.2559	1.197605	1.661592	0.6290135	0.4985493
282	-15.26763	-185.2413	169.9737	1.197605	1.58231	0.6290135	1.046801
288	-24.05733	-192.9655	168.9081	0.2108865	4.062742	0.6290135	1.252497
294	-30.72518	-199.2498	168.5246	0.4836102	4.05055	0.7027724	1.288961
300	-32.22145	-195.908	163.6865	2.595909	8.333588	0.9235281	1.67791
306	-32.50362	-196.3454	163.8418	2.595909	8.333588	1.066515	1.458814
312	-26.22376	-190.7334	164.5097	2.595909	8.333588	0.3663591	1.483269
318	-40.84409	-207.0061	166.1621	0.4016408	5.923747	0.2317014	2.606884
324	-37.806	-203.6565	165.8505	0.5075559	6.481155	0.4099153	2.465781
330	-28.23887	-193.0645	164.8256	2.463526	3.138654	0.219149	3.122362
336	-29.52201	-199.0098	169.4878	0.7615636	3.138654	0.219149	1.137305
