Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-687.7528	-849.7165	161.9638	0.2941186	1.074159	1.878715	0.8070031	0.548394	0.451606	0.683481	0.316519	5.170972
1254	-687.5656	-850.9615	163.3959	0.1833758	1.289349	0.8517184	0.909286	0.391481	0.608519	0.483545	0.516455	4.775498
1260	-694.9465	-857.4041	162.4576	0.2360441	1.664267	0.833682	1.297422	0.391481	0.608519	0.631788	0.368212	4.885955
1266	-687.9608	-851.7831	163.8223	0.3717427	1.304493	0.8889325	0.9513689	0.587202	0.412798	0.490916	0.509084	4.372767
1272	-693.6986	-855.4356	161.7371	0.2512565	0.842084	1.259482	0.6970099	0.542979	0.457021	0.571233	0.428767	5.787136
1278	-685.5	-847.1176	161.6176	0.1235779	1.149526	1.097949	0.7956952	0.475538	0.524462	0.573544	0.426456	5.787136
1284	-685.0088	-848.8265	163.8177	0.0907743	1.133692	0.7419344	0.7964718	0.438264	0.561736	0.710089	0.289911	4.844257
1290	-694.3443	-856.1885	161.8442	0.04238937	1.126822	0.6859128	1.011418	0.45458	0.54542	0.698732	0.301268	5.865398
1296	-694.3501	-856.106	161.7559	0.07404553	1.126822	0.9902658	0.7683365	0.483151	0.516849	0.698732	0.301268	5.865398
1302	-691.9751	-854.5993	162.6242	0.3172986	1.274779	0.6825032	0.8579187	0.627491	0.372509	0.74863	0.25137	5.339161
1308	-677.0539	-840.3913	163.3374	0.09724836	1.115905	1.052435	0.8579187	0.571032	0.428968	0.737327	0.262673	4.931553
1314	-687.4551	-850.9906	163.5354	0.01349338	1.062831	0.9616965	0.9873249	0.582022	0.417978	0.597153	0.402847	4.817307
1320	-687.1766	-850.3567	163.18	0.4821897	1.062831	0.836258	1.066536	0.635967	0.364033	0.671366	0.328634	4.817307
1326	-695.1187	-857.8839	162.7652	0.3160854	1.301359	0.879912	1.000519	0.66858	0.33142	0.64697	0.35303	5.025006
1332	-700.4381	-863.2581	162.82	0.2078615	1.114604	0.8011241	0.780275	0.323925	0.676075	0.551773	0.448227	5.302274
1338	-703.5592	-864.597	161.0378	0.2353365	1.542644	0.8567035	0.9972036	0.414667	0.585333	0.527359	0.472641	5.859775
1344	-692.2326	-853.5137	161.2811	0.2064601	1.054611	0.9631201	0.7962806	0.553182	0.446818	0.523706	0.476294	6.047583
1350	-690.2361	-851.6116	161.3755	0.1370384	1.032205	0.9631201	0.7837766	0.416545	0.583455	0.631158	0.368842	6.076384
1356	-705.4801	-866.7106	161.2306	0.2154792	0.9335529	1.111423	0.6626214	0.278441	0.721559	0.638535	0.361465	6.205735
1362	-692.7653	-852.8373	160.0721	0.05217396	1.035715	1.805867	0.7331715	0.419543	0.580457	0.314001	0.685999	6.440838
1368	-686.3663	-847.126	160.7597	0.03486432	1.079427	1.02543	0.691259	0.419543	0.580457	0.444258	0.555742	6.440838
1374	-696.8038	-857.4281	160.6243	0.2075355	0.9952451	1.055892	0.691259	0.516477	0.483523	0.534789	0.465211	6.440838
1380	-687.2145	-849.8582	162.6437	0.3660479	0.9952451	1.02824	0.7837482	0.317647	0.682353	0.544755	0.455245	5.253806
1386	-687.819	-849.3006	161.4816	0.2463197	1.036828	1.286402	0.9172546	0.553447	0.446553	0.48842	0.51158	5.684194
1392	-700.2302	-862.1497	161.9195	0.2463888	1.005675	1.371296	0.8277526	0.335343	0.664657	0.331258	0.668742	5.526327
1398	-693.7473	-854.8935	161.1462	0.2463888	1.140397	1.306908	1.013321	0.482654	0.517346	0.594274	0.405726	5.754788
1404	-699.9708	-863.138	163.1672	0.3437933	0.7452416	0.7140976	1.272832	0.466866	0.533134	0.69104	0.30896	5.015439
1410	-691.1196	-853.8659	162.7464	0.4538099	0.890067	1.12634	1.272832	0.545003	0.454997	0.622689	0.377311	4.858331
1416	-690.8404	-854.2702	163.4298	0.3418241	0.9210431	0.8551331	1.424161	0.337839	0.662161	0.354996	0.645004	4.624176
1422	-686.1129	-850.0768	163.964	0.3418241	1.299394	1.358129	1.216129	0.366306	0.633694	0.399853	0.600147	3.92162
1428	-683.2748	-845.3452	162.0705	0.3398621	1.667876	0.9360176	0.9080844	0.516985	0.483015	0.494524	0.505476	5.168281
1434	-704.0583	-866.386	162.3277	0.1602505	1.015633	0.6567068	0.6624566	0.516985	0.483015	0.655655	0.344345	5.781225
1440	-691.1004	-852.8287	161.7282	0.03891091	1.130194	1.16684	0.7957493	0.610055	0.389945	0.656739	0.343261	5.781225
1446	-687.6463	-848.2807	160.6344	0.239289	1.065063	0.7895061	0.7415365	0.498541	0.501459	0.656739	0.343261	6.522718
1452	-693.5257	-855.0081	161.4824	0.1442445	1.358865	1.353139	0.6961489	0.505847	0.494153	0.597729	0.402271	5.659244
1458	-691.8285	-853.9767	162.1482	0.4612825	0.8296442	1.259326	0.9754865	0.469651	0.530349	0.597729	0.402271	5.303576
1464	-695.9544	-858.5296	162.5752	0.4026271	1.262219	0.7833611	0.8301289	0.323121	0.676879	0.722055	0.277945	5.289515
1470	-688.9969	-851.8136	162.8167	0.2260775	0.9831304	0.9938679	0.8301289	0.456593	0.543407	0.767905	0.232095	5.289515
1476	-692.7377	-855.2116	162.4738	0.2260775	1.063891	0.8084766	1.107182	0.456593	0.543407	0.489187	0.510813	5.289515
1482	-688.2431	-849.283	161.0399	0.07991872	0.6684996	1.164698	0.9740919	0.502765	0.497235	0.440433	0.559567	6.24654
1488	-685.3339	-847.9821	162.6483	0.2313407	0.9263087	0.9266866	1.01922	0.485358	0.514642	0.739337	0.260663	5.320164
1494	-681.615	-844.3467	162.7317	0.4823234	0.7712858	1.181074	1.004483	0.480853	0.519147	0.540928	0.459072	5.01719
1500	-683.7856	-847.9247	164.1391	0.35324	0.7388055	0.9992164	0.9638513	0.564467	0.435533	0.754448	0.245552	4.530393
1506	-687.5423	-850.0256	162.4834	0.06087719	1.177778	0.8540285	0.9517352	0.320385	0.679615	0.754448	0.245552	5.492461
1512	-679.9571	-842.8643	162.9072	0.2092401	0.9068553	1.103103	0.9348438	0.416573	0.583427	0.486461	0.513539	5.084876
1518	-685.9663	-848.167	162.2007	0.1113783	0.9477766	1.13197	0.8498986	0.607665	0.392335	0.684204	0.315796	5.582548
1524	-685.8005	-847.1307	161.3302	0.0863631	1.228871	0.9942765	0.6767872	0.379224	0.620776	0.396638	0.603362	6.064839
1530	-681.4044	-842.9739	161.5695	0.1157	0.9213068	0.8977155	0.8282545	0.34268	0.65732	0.592935	0.407065	6.064839
1536	-692.5119	-854.0856	161.5737	0.4915887	0.9996634	0.8528712	0.7441343	0.567909	0.432091	0.684767	0.315233	5.891973
1542	-697.5192	-858.9753	161.4561	0.1469155	1.035365	0.9709315	0.981945	0.567909	0.432091	0.468106	0.531894	5.891973
1548	-692.4045	-855.4351	163.0306	0.3977695	0.7956239	0.9709315	0.6787426	0.586464	0.413536	0.641172	0.358828	5.211085
1554	-688.3312	-850.1693	161.8381	0.04123166	1.413162	1.741626	0.8277449	0.525616	0.474384	0.474658	0.525342	5.211085
1560	-692.5594	-856.2815	163.7221	0.03475263	1.043262	0.9373009	0.8113003	0.525616	0.474384	0.573435	0.426565	4.812452
1566	-684.4973	-846.9246	162.4272	0.05040513	0.9733701	1.248112	0.9217168	0.593252	0.406748	0.49789	0.50211	5.33131
1572	-682.4746	-844.9544	162.4798	0.1843384	1.188467	0.9058752	0.9217168	0.593252	0.406748	0.696594	0.303406	5.344237
1578	-680.5983	-844.0126	163.4143	0.09553325	0.8662776	0.9059858	0.9675291	0.319479	0.680521	0.385678	0.614322	5.02563
1584	-680.3034	-843.1717	162.8684	0.1248026	0.8967551	1.021711	0.893181	0.584483	0.415517	0.519958	0.480042	5.227185
1590	-681.6622	-841.9653	160.3031	0.2249796	1.286218	1.305581	0.7676947	0.557451	0.442549	0.523124	0.476876	6.276699
1596	-683.5812	-846.2181	162.6369	0.2249796	1.115909	1.336785	1.119632	0.426707	0.573293	0.523124	0.476876	4.878748
1602	-689.2508	-851.4712	162.2204	0.3189487	0.7837301	1.036214	0.998353	0.630167	0.369833	0.51894	0.48106	5.484002
1608	-688.7781	-848.8352	160.057	0.06262597	0.654257	1.03299	0.7816591	0.511635	0.488365	0.651771	0.348229	6.991775
1614	-689.2505	-850.5768	161.3263	0.02833463	1.244279	1.000167	0.7154178	0.531684	0.468316	0.389237	0.610763	6.052646
1620	-680.8826	-844.0101	163.1275	0.1086289	0.8639657	1.000167	0.9577395	0.665897	0.334103	0.474613	0.525387	5.111431
1626	-690.125	-852.626	162.501	0.1291284	1.302847	1.228587	0.9310028	0.509545	0.490455	0.495501	0.504499	5.062278
1632	-680.1803	-842.4959	162.3156	0.1705893	1.513531	1.187513	0.9190085	0.467938	0.532062	0.464256	0.535744	5.062278
1638	-668.3889	-831.0614	162.6725	0.1819342	0.9551818	1.594166	0.90794	0.46353	0.53647	0.50805	0.49195	4.94985
1644	-667.2963	-830.0829	162.7866	0.02550936	0.9551818	1.357546	1.024028	0.549861	0.450139	0.434276	0.565724	5.038662
1650	-679.1826	-840.5964	161.4138	0.2825202	0.6756937	1.071908	0.7723148	0.549861	0.450139	0.324541	0.675459	6.123894
1656	-680.2455	-842.704	162.4585	0.2356114	1.059763	1.2696	1.032318	0.555793	0.444207	0.483382	0.516618	5.085001
1662	-697.3104	-857.2895	159.9791	0.1048925	1.111462	0.8863331	0.6293193	0.478985	0.521015	0.643373	0.356627	6.929289
1668	-684.6307	-847.4786	162.8479	0.03584429	0.9819036	1.273	0.7067274	0.478985	0.521015	0.677215	0.322785	5.235414
1674	-694.5237	-856.1126	161.5889	0.1079983	1.160714	0.9145301	0.9623028	0.49622	0.50378	0.3499	0.6501	5.833546
1680	-690.7643	-851.8934	161.1291	0.3760919	1.439238	0.8253667	0.8475679	0.557808	0.442192	0.692514	0.307486	5.923237
1686	-675.1231	-838.2672	163.1441	0.08864583	1.219327	0.9176876	0.8475679	0.475897	0.524103	0.478476	0.521524	4.99207
1692	-677.5601	-837.7393	160.1793	0.4134606	2.025419	1.137418	1.005928	0.475897	0.524103	0.478476	0.521524	5.832633
1698	-680.9498	-842.1631	161.2133	0.4936607	1.360371	1.443293	0.937719	0.510736	0.489264	0.451317	0.548683	5.426197
1704	-679.3719	-841.1401	161.7682	0.2545725	0.861204	0.8478928	0.7183108	0.637797	0.362203	0.481039	0.518961	5.984071
1710	-675.972	-837.6167	161.6446	0.3292292	0.846271	0.9441679	0.7363536	0.431847	0.568153	0.693219	0.306781	5.984071
1716	-684.8546	-846.5287	161.6742	0.161813	0.8748476	0.88741	0.8194391	0.559349	0.440651	0.496081	0.503919	5.984071
1722	-684.7305	-845.5191	160.7886	0.2818221	1.331938	1.278299	0.7668957	0.55549	0.44451	0.6068	0.3932	5.984071
1728	-687.6805	-848.9319	161.2514	0.3499721	1.41799	1.470243	0.7754678	0.417871	0.582129	0.54417	0.45583	5.536193
1734	-676.8555	-837.1783	160.3228	0.1792862	1.372596	0.9903721	0.8795131	0.445871	0.554129	0.575481	0.424519	6.359371
1740	-685.1495	-847.7554	162.606	0.1880158	1.490792	0.9102016	0.9746429	0.536832	0.463168	0.786299	0.213701	5.13484
1746	-682.3402	-844.6389	162.2988	0.111808	1.240903	1.326489	0.9746429	0.406359	0.593641	0.62845	0.37155	5.169064
1752	-674.9949	-836.4633	161.4685	0.07762909	0.9480345	1.247463	0.8340137	0.49882	0.50118	0.432034	0.567966	5.900432
1758	-686.4536	-846.0324	159.5788	0.2106154	1.187361	1.295681	0.7931226	0.410139	0.589861	0.391062	0.608938	6.738608
1764	-681.9116	-844.1049	162.1933	0.008302266	1.078397	0.9992348	0.9408089	0.508481	0.491519	0.643806	0.356194	5.565044
1770	-687.7374	-850.1537	162.4163	0.2103237	1.131098	1.406774	0.9172624	0.508481	0.491519	0.76729	0.23271	5.162996
1776	-683.4524	-846.1314	162.6791	0.1149294	1.06198	0.9944541	0.7503572	0.664569	0.335431	0.538273	0.461727	5.364814
1782	-690.9354	-852.6533	161.7179	0.08423126	1.317326	0.7136373	0.7473506	0.365909	0.634091	0.538273	0.461727	5.91247
1788	-709.3661	-870.3718	161.0057	0.1964039	1.317326	1.286206	0.7473506	0.476176	0.523824	0.538273	0.461727	5.91247
1794	-703.1641	-864.5145	161.3504	0.2374403	0.9218255	1.002474	0.7282801	0.585979	0.414021	0.457039	0.542961	6.087313
1800	-687.519	-849.502	161.983	0.1494189	1.029245	0.9780106	0.8263609	0.508064	0.491936	0.657321	0.342679	5.709291
1806	-684.906	-848.2209	163.3149	0.1215964	1.298066	1.062034	1.033675	0.384737	0.615263	0.558812	0.441188	4.669211
1812	-691.3448	-852.9402	161.5954	0.2013482	1.207861	0.9437605	0.99301	0.38811	0.61189	0.527774	0.472226	5.709697
1818	-686.3691	-849.8108	163.4416	0.2260269	0.8581699	0.7547167	1.251559	0.556905	0.443095	0.55267	0.44733	4.819431
1824	-689.3597	-852.0392	162.6795	0.2002658	1.27282	1.007482	0.9712384	0.506765	0.493235	0.656199	0.343801	5.067891
1830	-688.9641	-852.0311	163.0669	0.1607929	0.942544	0.8274891	0.9510143	0.339371	0.660629	0.656199	0.343801	5.197132
1836	-685.5624	-847.1337	161.5714	0.2099629	1.138267	0.9510078	0.747056	0.455962	0.544038	0.682749	0.317251	5.912823
1842	-689.3306	-850.995	161.6644	0.5133182	1.364505	1.269703	0.9756429	0.455962	0.544038	0.634871	0.365129	5.255753
1848	-691.5854	-853.3431	161.7577	0.4681005	1.19449	0.9153209	0.8968813	0.491308	0.508692	0.591298	0.408702	5.544234
1854	-702.0471	-864.238	162.1909	0.2509821	1.132315	0.6678239	1.006861	0.491308	0.508692	0.644765	0.355235	5.544234
1860	-692.2464	-855.1345	162.8881	0.2535658	0.8529658	1.028943	0.8723581	0.433686	0.566314	0.617775	0.382225	5.188766
1866	-692.1423	-853.6853	161.543	0.1089029	1.374576	0.8691833	0.768137	0.401361	0.598639	0.615679	0.384321	5.874934
1872	-689.1949	-851.9855	162.7906	0.2236193	1.022737	0.9273523	0.7773646	0.443031	0.556969	0.434515	0.565485	5.26212
1878	-706.0146	-867.5798	161.5652	0.3931598	1.572507	1.497986	0.7131396	0.392363	0.607637	0.708245	0.291755	5.335623
1884	-696.4913	-856.9114	160.4201	0.301489	1.043856	1.197289	0.6140994	0.40952	0.59048	0.4975	0.5025	6.44737
1890	-695.5373	-856.6269	161.0896	0.2867524	1.448107	0.7953184	0.7211364	0.380873	0.619127	0.508509	0.491491	6.042433
1896	-689.0417	-849.973	160.9313	0.2867524	1.270834	1.118611	0.8131252	0.537842	0.462158	0.544886	0.455114	5.984151
1902	-687.9167	-849.2088	161.2921	0.1135093	1.137365	1.09527	0.7101336	0.72702	0.27298	0.507602	0.492398	6.081581
1908	-685.8628	-846.8187	160.9559	0.1650843	1.143441	0.7574588	0.8186495	0.400481	0.599519	0.524195	0.475805	6.304732
1914	-688.3592	-849.8527	161.4935	0.1427843	1.294787	1.293638	0.859262	0.582158	0.417842	0.549637	0.450363	5.629516
1920	-698.6271	-860.8647	162.2376	0.2072773	1.074728	0.6607595	0.8630484	0.582158	0.417842	0.549637	0.450363	5.64257
1926	-693.7334	-856.3993	162.6659	0.1948135	0.8952243	0.6214968	0.6569407	0.582158	0.417842	0.501194	0.498806	5.641776
1932	-691.9759	-854.6389	162.663	0.03633591	1.459248	1.138751	0.8149899	0.655323	0.344677	0.459186	0.540814	5.084208
1938	-696.7249	-859.2539	162.529	0.2004015	1.389931	1.071515	0.9554255	0.557628	0.442372	0.393833	0.606167	5.049816
1944	-698.6762	-861.7411	163.0648	0.254079	1.344704	0.6570274	0.9554255	0.509525	0.490475	0.471653	0.528347	4.954927
1950	-694.2868	-856.9631	162.6763	0.03922464	1.136026	1.331621	0.8255631	0.301445	0.698555	0.565707	0.434293	5.160862
1956	-688.1787	-850.2086	162.0298	0.02834235	1.355904	0.8698427	0.7536068	0.417863	0.582137	0.582177	0.417823	5.658997
1962	-688.4799	-849.1872	160.7073	0.08559511	1.109602	1.308944	0.8046448	0.571596	0.428404	0.569543	0.430457	6.212239
1968	-694.5036	-856.3989	161.8954	0.1092694	0.6262643	0.8014985	0.8882908	0.439647	0.560353	0.622121	0.377879	6.044957
1974	-687.1376	-849.0196	161.882	0.2703382	1.094132	0.9916534	0.8882908	0.463516	0.536484	0.586709	0.413291	5.602537
1980	-684.8818	-846.8957	162.014	0.2973457	1.393083	1.04671	0.7761053	0.420886	0.579114	0.709373	0.290627	5.435872
1986	-698.9471	-860.1649	161.2178	0.6324034	1.032578	1.120034	1.166875	0.476234	0.523766	0.666588	0.333412	5.601923
1992	-702.7682	-864.8447	162.0765	0.5775822	1.156068	1.36103	1.524996	0.450496	0.549504	0.736446	0.263554	4.799999
1998	-701.7914	-865.6508	163.8594	0.4482691	0.7442684	0.6731343	1.524996	0.596684	0.403316	0.629525	0.370475	4.435071
2004	-693.4206	-855.1382	161.7176	0.3524121	1.370152	0.8467508	1.214357	0.424363	0.575637	0.617036	0.382964	5.411036
2010	-693.2846	-857.2984	164.0138	0.4177355	1.688009	0.6765671	1.3162	0.539922	0.460078	0.55022	0.44978	3.937543
2016	-687.4264	-850.1857	162.7594	0.2494124	1.106521	0.740926	0.9509636	0.393604	0.606396	0.734888	0.265112	5.29702
2022	-685.8782	-849.9397	164.0615	0.3548844	0.9058753	1.111644	0.8846628	0.613973	0.386027	0.695597	0.304403	4.43553
2028	-684.7927	-848.4831	163.6904	0.4108314	1.058678	0.5755694	0.9887487	0.487211	0.512789	0.471583	0.528417	4.694939
2034	-688.9215	-851.2217	162.3002	0.3124684	1.071899	0.7342904	0.7580495	0.487211	0.512789	0.253173	0.746827	5.639313
2040	-688.349	-850.0439	161.695	0.2805748	1.116	1.034005	0.9327857	0.45441	0.54559	0.421325	0.578675	5.639313
2046	-690.0324	-852.5172	162.4849	0.2021191	1.303967	0.7732707	0.7927708	0.612818	0.387182	0.521121	0.478879	5.370967
2052	-679.9424	-840.9445	161.0022	0.3448449	1.165523	1.133434	0.726695	0.439618	0.560382	0.638965	0.361035	6.031542
2058	-692.0264	-853.0003	160.9739	0.3448449	1.364402	1.351802	0.8770439	0.393247	0.606753	0.570953	0.429047	5.734287
2064	-684.6672	-847.3634	162.6962	0.1715712	0.822435	1.187406	0.9234979	0.493389	0.506611	0.541965	0.458035	5.222719
2070	-686.3504	-849.5035	163.1532	0.08741674	0.8216053	0.8273835	0.9549624	0.353822	0.646178	0.546374	0.453626	5.222719
2076	-685.2977	-846.1284	160.8307	0.2678227	1.257207	1.346553	0.9509097	0.529212	0.470788	0.497797	0.502203	5.856615
2082	-687.0651	-849.0896	162.0245	0.1194451	1.416925	1.345241	0.8067804	0.360097	0.639903	0.345163	0.654837	5.326855
2088	-680.2337	-842.7665	162.5327	0.1975975	1.500209	0.8452616	0.9643597	0.464693	0.535307	0.552937	0.447063	5.099479
2094	-675.1242	-838.1668	163.0426	0.227544	1.047081	0.7488056	0.8424571	0.469939	0.530061	0.573107	0.426893	5.166388
2100	-683.1862	-844.0436	160.8573	0.05978903	1.89143	0.7600079	0.9294013	0.469311	0.530689	0.557588	0.442412	5.967471
2106	-675.4842	-837.3975	161.9133	0.056394	1.502199	0.9357141	0.8187689	0.447536	0.552464	0.49076	0.50924	5.547701
2112	-690.0921	-852.1023	162.0102	0.1836803	1.053015	1.097181	1.067469	0.31664	0.68336	0.467256	0.532744	5.476893
2118	-676.9831	-839.3327	162.3497	0.05321672	1.341425	0.9029854	0.8741638	0.504725	0.495275	0.594483	0.405517	5.387761
2124	-684.9937	-845.6722	160.6785	0.2178111	1.432932	0.9029854	0.7904146	0.504725	0.495275	0.459724	0.540276	6.202075
2130	-681.2287	-842.7025	161.4738	0.376015	0.8193839	1.028861	0.9202908	0.412709	0.587291	0.624553	0.375447	5.896235
2136	-688.7204	-850.6179	161.8976	0.08856294	0.6770027	1.269358	0.8645342	0.694966	0.305034	0.529605	0.470395	5.815709
2142	-681.5882	-845.0333	163.4451	0.179867	0.6770027	1.132883	0.8704531	0.429237	0.570763	0.676214	0.323786	4.978968
2148	-688.4564	-851.6298	163.1733	0.179867	1.048802	0.961863	0.8914428	0.413882	0.586118	0.536893	0.463107	4.978968
2154	-683.8731	-846.1933	162.3202	0.2598975	1.152942	0.7055265	0.7865338	0.413882	0.586118	0.622428	0.377572	5.560415
2160	-690.1402	-851.5327	161.3925	0.5710142	0.8397418	0.6703153	0.8277466	0.729993	0.270007	0.602236	0.397764	6.114635
2166	-689.58	-851.273	161.693	0.242853	0.8917952	0.8934085	0.9387467	0.61643	0.38357	0.457812	0.542188	5.865199
2172	-689.0901	-850.0233	160.9332	0.2099747	1.271686	1.347807	1.060317	0.376175	0.623825	0.433902	0.566098	5.785102
2178	-686.5635	-848.229	161.6655	0.1787831	1.244917	0.9907625	0.8364083	0.456534	0.543466	0.59017	0.40983	5.720014
2184	-685.3272	-846.9189	161.5917	0.1492119	1.225955	0.9907625	0.9403639	0.533797	0.466203	0.49597	0.50403	5.720014
2190	-696.453	-857.7168	161.2639	0.2687608	1.099364	1.515843	0.8160662	0.379696	0.620304	0.563447	0.436553	5.70999
2196	-695.0248	-855.6736	160.6489	0.1511483	1.094362	0.9350358	0.852634	0.436384	0.563616	0.676025	0.323975	6.421075
2202	-685.3226	-846.395	161.0725	0.1511483	0.9549303	0.8787039	0.6953188	0.413926	0.586074	0.739405	0.260595	6.421075
2208	-686.3414	-847.4704	161.129	0.09313414	0.9549303	0.7081576	0.6879989	0.566543	0.433457	0.519854	0.480146	6.441611
2214	-686.8769	-849.9574	163.0805	0.01828215	1.036301	0.8348448	0.8186735	0.494649	0.505351	0.642579	0.357421	5.250775
2220	-684.3856	-848.005	163.6195	0.01378134	1.063153	1.056069	1.078553	0.653558	0.346442	0.447099	0.552901	4.678739
2226	-680.3411	-843.4903	163.1491	0.001550409	1.431603	0.9396714	0.8267313	0.43042	0.56958	0.475801	0.524199	4.927908
2232	-689.7674	-851.0965	161.329	0.2176285	1.198874	1.119256	0.7302056	0.382323	0.617677	0.415676	0.584324	5.907877
2238	-703.4797	-865.1549	161.6752	0.4811889	0.9647627	0.8185266	0.7877471	0.496216	0.503784	0.514973	0.485027	5.810875
2244	-695.44	-857.6939	162.2539	0.03144682	1.023814	0.7318882	0.7781361	0.688442	0.311558	0.631445	0.368555	5.820044
2250	-683.0011	-844.5247	161.5236	0.1318516	1.574838	1.092671	0.8579323	0.561804	0.438196	0.557503	0.442497	5.580293
2256	-696.115	-858.2429	162.128	0.1501142	1.40362	0.994858	0.9346334	0.506809	0.493191	0.58172	0.41828	5.337242
2262	-695.4874	-857.1344	161.647	0.07578958	1.502765	1.04716	0.9845162	0.478427	0.521573	0.628335	0.371665	5.546882
2268	-697.9243	-858.9239	160.9996	0.1464191	1.121611	0.8214089	0.8495584	0.600583	0.399417	0.722137	0.277863	6.311833
2274	-701.5905	-864.875	163.2846	0.3602388	0.9525874	0.8091992	0.8767703	0.568479	0.431521	0.640822	0.359178	4.980885
2280	-689.0252	-851.3361	162.3109	0.1012362	1.587099	0.8091992	0.819049	0.411469	0.588531	0.497492	0.502508	5.334994
2286	-679.1322	-841.254	162.1218	0.1816512	1.172426	0.8091992	0.6730811	0.542759	0.457241	0.544461	0.455539	5.688724
2292	-691.348	-853.3203	161.9723	0.2322855	1.328249	0.848681	0.8949282	0.587297	0.412703	0.665691	0.334309	5.552547
2298	-692.5745	-854.7163	162.1417	0.1199854	1.729637	0.7732277	0.9111743	0.626384	0.373616	0.610164	0.389836	5.338105
2304	-704.9085	-867.4979	162.5893	0.2518547	1.155036	1.004364	0.7387694	0.527192	0.472808	0.570281	0.429719	5.261643
2310	-704.1148	-866.1049	161.9901	0.04841383	0.9158033	1.168185	0.8542303	0.343932	0.656068	0.570281	0.429719	5.708613
2316	-698.176	-860.7173	162.5413	0.2691472	1.048285	0.9066369	0.8602873	0.480476	0.519524	0.612777	0.387223	5.332569
2322	-696.5024	-858.3998	161.8974	0.1067386	0.9406278	1.212483	0.8255281	0.491807	0.508193	0.702766	0.297234	5.721416
2328	-689.6065	-852.6905	163.084	0.06679811	1.365993	0.9708503	1.023688	0.683549	0.316451	0.589385	0.410615	4.878989
2334	-696.5017	-859.7906	163.2889	0.2963666	0.9093134	1.184911	0.804377	0.67904	0.32096	0.498487	0.501513	4.880485
2340	-684.3967	-845.6094	161.2126	0.1769186	1.193575	1.060755	0.7777674	0.528502	0.471498	0.466409	0.533591	5.981036
2346	-696.1988	-859.4258	163.2271	0.3834461	1.023399	0.6615809	0.860991	0.615916	0.384084	0.563055	0.436945	5.037863
2352	-681.9303	-844.9815	163.0512	0.1674716	1.023399	1.140567	0.8037813	0.759222	0.240778	0.529733	0.470267	5.095406
2358	-690.0368	-852.9893	162.9525	0.1276991	1.023399	1.174367	1.009426	0.626429	0.373571	0.397808	0.602192	4.981873
2364	-696.9712	-859.9144	162.9432	0.1804914	1.163327	0.9483358	1.114947	0.314189	0.685811	0.702418	0.297582	5.007654
2370	-699.3237	-862.2964	162.9727	0.1033481	1.55552	0.8138833	0.9173562	0.646377	0.353623	0.466924	0.533076	4.943611
2376	-690.0459	-850.7395	160.6935	0.4084997	1.113476	1.249499	0.9757381	0.650437	0.349563	0.540949	0.459051	5.996844
2382	-685.6603	-846.1462	160.4858	0.4406177	1.167574	0.8251041	0.8154629	0.351776	0.648224	0.550532	0.449468	6.3797
2388	-692.6736	-856.225	163.5514	0.166339	0.9192265	1.209349	1.077776	0.481382	0.518618	0.631796	0.368204	4.616839
2394	-683.8486	-846.8783	163.0297	0.04247178	1.72286	1.145258	1.014037	0.481382	0.518618	0.631796	0.368204	4.616839
2400	-686.4397	-849.4332	162.9935	0.01824292	1.051384	0.8546167	1.264865	0.561875	0.438125	0.476908	0.523092	5.014021
2406	-676.2869	-839.6064	163.3195	0.4309579	1.074917	0.8586552	0.7987941	0.271109	0.728891	0.616357	0.383643	4.923122
2412	-680.1327	-841.6508	161.5181	0.07948916	0.7881706	1.109492	0.7987941	0.576129	0.423871	0.500249	0.499751	6.053315
2418	-683.1063	-845.099	161.9926	0.2037591	0.8964355	0.9079142	0.728456	0.561929	0.438071	0.596721	0.403279	5.824803
2424	-688.3597	-849.2565	160.8968	0.2313817	0.9942935	0.7731914	0.723756	0.552418	0.447582	0.800297	0.199703	6.537446
2430	-696.8877	-858.7288	161.8411	0.1839557	0.9769524	0.8294291	0.585546	0.553353	0.446647	0.514724	0.485276	5.983681
2436	-686.4867	-847.2604	160.7737	0.1341512	1.0271	1.096874	0.68455	0.582951	0.417049	0.477199	0.522801	6.370332
2442	-682.3946	-845.0188	162.6242	0.01095057	1.176394	1.387384	0.6773466	0.44727	0.55273	0.468821	0.531179	5.187418
2448	-681.605	-844.8992	163.2941	0.0008130678	1.124603	0.6963828	0.8358711	0.63403	0.36597	0.653492	0.346508	5.181687
2454	-684.1842	-846.1345	161.9503	0.06447394	1.338838	1.247258	0.8461054	0.383364	0.616636	0.481722	0.518278	5.435627
2460	-683.1164	-847.0252	163.9088	0.02431025	0.9019858	1.146679	1.01037	0.468447	0.531553	0.555023	0.444977	4.562088
2466	-678.0116	-841.5688	163.5572	0.002905775	0.9916207	1.138323	1.328286	0.460525	0.539475	0.377493	0.622507	4.562088
2472	-677.4224	-840.1434	162.721	0.05810333	0.8738034	0.7893189	0.8693682	0.641765	0.358235	0.377493	0.622507	5.529564
2478	-670.6776	-832.8558	162.1782	0.2112994	1.077194	1.419862	0.8693682	0.510034	0.489966	0.651041	0.348959	5.276806
2484	-674.4073	-836.8089	162.4016	0.3623962	1.097504	0.9691494	0.8693682	0.638762	0.361238	0.660514	0.339486	5.328991
