Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1416	-700.6492	-869.5811	168.9319	0.1341507	2.472704	1.049446	1.369396	0.5120299
1422	-694.8883	-863.0499	168.1617	0.1341507	3.033358	1.144015	1.634538	0.4783538
1428	-699.1352	-868.7162	169.5811	0.4170348	0.9830831	1.351908	1.438467	0.6411253
1434	-716.3395	-885.6326	169.2931	0.09274753	1.49402	1.830092	0.8874216	0.9497571
1440	-702.4063	-872.4829	170.0765	0.09274753	1.970768	0.6793732	0.8810134	0.8301177
1446	-691.3705	-860.9807	169.6102	0.09274753	1.683819	1.062867	1.179205	0.8843622
1452	-695.2779	-864.8767	169.5988	0.5461668	1.683819	0.864011	0.8162381	1.010771
1458	-700.0872	-869.0542	168.9671	0.5461668	2.018338	1.318335	0.8428126	0.8636944
1464	-686.6799	-856.0335	169.3536	0.5461668	1.750448	0.7105137	1.247567	0.9083584
1470	-700.6982	-869.5829	168.8847	0.4378442	1.872226	1.513555	0.951079	0.8889664
1476	-696.4262	-861.2089	164.7827	5.678461	0.8779201	0.8476281	1.076599	1.209694
1482	-690.5055	-854.3643	163.8588	5.494684	1.309702	1.300941	1.076599	1.396827
1488	-702.6041	-869.8196	167.2155	2.617796	1.120353	1.318976	1.009251	1.19818
1494	-715.4067	-881.7969	166.3902	3.275967	1.173396	1.075756	1.240835	1.300284
1500	-702.9361	-870.846	167.9099	2.034713	1.128298	0.9815962	1.430132	1.00903
1506	-709.4947	-876.7105	167.2158	2.601737	1.082393	1.167164	1.234079	1.178694
1512	-715.8486	-885.8878	170.0393	0.3501393	1.287273	0.9244437	0.9538935	0.9392655
1518	-697.01	-865.8385	168.8285	0.11863	1.985953	1.450446	1.476537	0.588803
1524	-695.0963	-865.1557	170.0594	0.1076643	1.499576	1.049893	1.024102	0.7144113
1530	-699.3525	-869.6831	170.3305	0.1400154	1.499576	0.9264672	0.8126746	0.7628228
1536	-697.538	-867.2319	169.6939	0.09937202	1.738213	1.34528	0.8126746	0.8235109
1542	-691.9768	-861.859	169.8822	0.09937202	1.490108	1.11032	1.201101	0.630434
1548	-699.3375	-868.3628	169.0253	0.2241188	1.676861	1.598784	1.269129	0.6787097
1554	-710.196	-879.8897	169.6937	1.015409	1.11742	0.6519685	1.140937	0.8499479
1560	-695.8176	-864.4207	168.6031	0.9416094	1.923555	0.985029	1.248438	0.8309045
1566	-704.1025	-870.4067	166.3042	2.462229	2.09368	1.216847	1.329324	1.158802
1572	-701.5342	-866.3177	164.7836	5.082051	1.203536	1.106362	1.068618	1.227962
1578	-699.4365	-865.3202	165.8837	3.919402	1.203536	1.026562	1.210739	1.227962
1584	-702.9	-871.6541	168.7541	1.296	1.073888	1.196771	1.144302	1.028983
1590	-705.3561	-871.7897	166.4336	3.341456	1.18957	0.9227203	1.462129	1.136282
1596	-703.8896	-870.44	166.5504	2.633033	2.151692	1.018909	1.194778	1.035803
1602	-706.4365	-873.4785	167.0421	1.99436	1.253204	1.60959	1.847026	0.7216638
1608	-704.001	-870.2725	166.2715	2.526293	1.802512	1.229226	1.847026	0.8446622
1614	-714.9747	-879.9022	164.9274	4.82601	1.002095	1.006782	1.196654	1.45456
1620	-700.5687	-869.8814	169.3127	0.826366	1.425627	0.8526319	0.8385348	1.2233
1626	-703.1916	-870.6215	167.4299	1.80887	1.379389	1.347557	1.511083	1.027032
1632	-709.9263	-877.7971	167.8708	1.956808	1.515604	0.6883279	1.247126	1.202113
1638	-711.377	-877.9058	166.5288	2.511261	1.453432	1.459558	1.454294	1.100833
1644	-714.1175	-881.6653	167.5479	2.123354	1.12359	0.9970467	1.226197	1.409399
1650	-707.1584	-876.2828	169.1244	1.308164	1.055719	0.886611	1.24864	0.8586064
1656	-711.1917	-874.3987	163.207	5.018503	2.741379	1.094511	1.736929	0.9159075
1662	-704.8823	-873.8516	168.9693	0.4898521	2.056248	1.159796	1.159453	0.6586146
1668	-707.0413	-871.7822	164.7408	3.23782	2.551125	1.138341	2.1586	0.8259218
1674	-709.2845	-877.0256	167.7411	1.422755	1.213827	1.149828	2.1586	0.780819
1680	-701.887	-867.1594	165.2723	3.527656	1.781662	1.149828	1.793203	1.00651
1686	-699.0455	-858.7186	159.6731	9.482798	1.781662	0.8880134	1.401301	1.272117
1692	-694.2696	-860.4348	166.1652	3.00069	1.47401	1.163465	1.387264	1.280806
1698	-688.6655	-854.293	165.6275	4.145604	1.345614	1.113095	1.435738	0.8101049
1704	-703.7353	-871.6489	167.9136	1.663812	1.405307	1.113095	1.264588	1.132325
1710	-700.6737	-866.7123	166.0386	2.825304	1.384239	1.704472	1.264588	1.278608
1716	-704.5469	-873.0784	168.5316	1.705162	1.351542	0.578693	1.441157	0.8545746
1722	-714.1897	-881.0342	166.8445	2.400986	2.657702	0.578693	1.138037	1.050798
1728	-721.5175	-888.4355	166.918	3.02774	1.087945	0.7821893	1.717149	0.9572563
1734	-704.2846	-871.8633	167.5787	1.334917	1.686656	1.171953	1.950771	0.7657301
1740	-701.9237	-870.8789	168.9552	0.7604469	1.783034	0.8505772	1.436112	0.6784691
1746	-701.2998	-866.2573	164.9575	2.964578	2.905853	1.278001	1.645248	1.014896
1752	-700.6254	-868.8807	168.2553	1.193821	1.89899	1.278001	0.8693138	1.051384
1758	-702.6832	-866.8699	164.1866	5.660921	1.225059	1.001756	1.223256	1.182384
1764	-713.1856	-880.1566	166.971	3.158229	1.142788	0.9735842	1.074861	1.161576
1770	-708.5113	-875.1526	166.6413	1.945624	2.375872	1.29565	1.437504	0.9343654
1776	-701.3709	-868.8692	167.4983	2.263236	1.982781	0.6272352	1.165081	1.005692
1782	-724.4102	-893.9338	169.5236	0.08046112	1.949286	1.037711	1.229394	0.6526422
1788	-720.6679	-890.5238	169.8559	0.09258232	1.828433	0.9297777	0.9622302	0.8557917
1794	-710.2028	-880.7799	170.5771	0.1374438	0.8993615	1.211927	0.8237744	0.8281286
1800	-715.2832	-884.9744	169.6912	0.3230761	1.675679	1.155167	0.8048575	0.8591843
1806	-706.8192	-876.5452	169.726	0.506984	0.9907641	0.9402862	1.436778	0.8854008
1812	-709.9509	-874.6263	164.6753	4.533931	1.478774	1.478619	1.316317	1.031993
1818	-704.4698	-872.0435	167.5736	1.496775	1.772927	1.446815	1.316317	0.9299624
