Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1626	-704.7943	-874.4377	169.6434	0.8892183	1.980831	1.130184	0.8121967
1632	-713.9338	-881.542	167.6082	2.184959	2.466839	1.130184	1.165974
1638	-712.8309	-883.3128	170.4819	0.845494	1.078284	1.104505	0.8965103
1644	-704.8673	-873.6285	168.7611	2.185837	1.336228	1.255075	0.869023
1650	-699.6269	-866.2409	166.6141	4.005532	1.336228	1.464439	0.9964561
1656	-692.4541	-859.4792	167.0251	2.939061	1.98153	1.464439	1.064098
1662	-701.2066	-868.893	167.6864	2.616393	1.594102	1.521052	1.013404
1668	-697.4136	-863.0225	165.6089	4.443528	2.036653	1.350906	1.043759
1674	-702.7461	-870.072	167.3259	3.291365	1.349935	1.515628	0.9319192
1680	-695.394	-862.3311	166.9372	2.415291	2.920554	1.515628	0.8918326
1686	-692.5414	-860.3173	167.7759	2.413239	1.929874	1.436251	0.9089988
1692	-694.4447	-863.0679	168.6232	2.150563	1.45506	0.9893144	1.18817
1698	-708.724	-877.3895	168.6655	1.070248	2.581389	1.462723	0.7902001
1704	-707.4735	-874.5497	167.0762	2.008782	3.147499	1.707519	0.7902001
1710	-706.8881	-873.4623	166.5741	2.79221	2.850967	1.726008	0.6336296
1716	-711.9306	-881.6169	169.6863	0.4393781	1.578301	1.995797	0.6491959
1722	-707.6261	-875.5653	167.9392	2.371755	1.080643	2.143111	0.8681718
1728	-701.5612	-870.3657	168.8046	1.595204	1.511161	1.573061	0.9395063
1734	-703.1851	-871.8366	168.6515	2.099015	1.420229	1.164014	1.08224
1740	-702.3146	-869.4259	167.1113	3.554811	1.516159	1.254176	0.9892259
1746	-696.9862	-867.2368	170.2507	0.935806	0.8974132	1.044135	1.256054
1752	-723.0661	-890.1909	167.1248	2.80003	2.213356	1.254544	1.116491
1758	-703.8551	-873.5277	169.6725	1.522278	1.021914	1.095929	1.095416
1764	-699.2564	-867.6521	168.3957	2.232912	1.778184	0.8591377	1.170322
1770	-711.0119	-876.0434	165.0315	5.067476	1.778184	0.8591377	1.587587
1776	-704.8474	-868.4624	163.615	6.499724	1.58575	0.8661047	1.696346
1782	-694.5574	-861.8356	167.2782	3.371001	1.188211	1.473372	1.097957
1788	-693.02	-863.001	169.981	0.9576197	1.598849	1.0028	0.8842165
1794	-690.9021	-861.0631	170.1611	0.5592081	1.813748	0.9299133	0.9894673
1800	-690.1937	-859.5253	169.3317	1.017451	2.137408	1.11056	0.8991056
1806	-706.0055	-872.9068	166.9012	3.464901	2.232259	0.947222	0.9731945
1812	-698.5712	-868.0485	169.4773	1.10774	1.666945	1.27568	0.9052366
1818	-695.1494	-865.8445	170.6952	0.7040165	1.10676	1.108704	0.7649764
1824	-693.145	-863.0248	169.8798	1.177199	1.143665	0.8808802	1.294767
1830	-701.2365	-871.4929	170.2564	0.8682937	1.213318	0.7957677	1.252468
1836	-698.9092	-867.3696	168.4604	1.854618	1.747769	1.428764	0.9531716
1842	-693.5878	-862.8326	169.2448	1.095954	2.0782	1.281725	0.7547274
1848	-700.2274	-869.0175	168.7901	1.769296	1.553134	1.451673	0.8519333
1854	-691.4929	-860.5053	169.0124	1.307302	2.190616	1.254945	0.6807234
1860	-696.5538	-866.6676	170.1138	1.113374	1.054272	1.254945	0.8661085
1866	-691.1565	-860.8709	169.7144	0.8881529	1.767792	1.085108	0.9926031
1872	-705.661	-874.8799	169.219	1.85853	1.155231	1.114525	1.063669
1878	-713.2167	-881.6515	168.4348	2.34129	1.344468	1.377503	0.9151495
1884	-711.7032	-882.2863	170.5831	0.09235659	1.556706	1.47276	0.6338392
1890	-707.0727	-877.9323	170.8596	0.1107877	1.173868	1.570918	0.5503536
1896	-700.487	-871.5681	171.0811	0.10302	1.073697	1.456707	0.5503536
1902	-692.9718	-864.0148	171.0431	0.09147447	1.362747	1.152882	0.7183775
1908	-687.5087	-858.6165	171.1078	0.09147447	1.362747	0.9772912	0.8689592
1914	-702.7858	-873.2211	170.4353	0.07501238	1.780319	1.409925	0.6861985
1920	-708.18	-879.0855	170.9055	0.1748762	1.460272	1.183755	0.5504848
1926	-704.7233	-875.1854	170.4621	0.1730801	1.800936	1.279295	0.6619884
1932	-690.7433	-861.6995	170.9562	0.1730801	1.434207	1.132185	0.6376301
1938	-697.9109	-868.9474	171.0365	0.2401799	1.460189	0.7818826	0.8979653
1944	-711.0944	-881.2763	170.1819	0.6949729	1.460189	1.197623	0.879777
1950	-708.3249	-878.1315	169.8066	0.8836136	1.392182	1.448854	0.879777
1956	-705.7819	-877.2635	171.4816	0.1435404	1.093737	0.9645371	0.6462408
1962	-704.729	-876.3551	171.6261	0.1807813	0.8883412	1.015262	0.5679421
1968	-706.67	-876.842	170.1719	0.09041337	1.852638	1.628738	0.6106746
1974	-699.3249	-870.7141	171.3892	0.2370552	0.8392285	1.208296	0.6644089
1980	-694.4255	-863.0106	168.5851	2.520518	1.254226	1.152577	0.8962093
1986	-695.5985	-865.1709	169.5724	1.516934	0.9868742	1.434128	0.8962093
1992	-706.7782	-876.4031	169.6248	1.610261	1.106047	0.7616355	1.277232
1998	-697.2452	-864.3974	167.1522	3.831648	1.144801	1.185274	1.094667
2004	-698.2362	-866.3236	168.0874	2.12613	2.014648	1.154177	1.094667
2010	-693.9898	-862.6179	168.6281	2.712685	1.170698	0.8026737	1.094667
2016	-704.0343	-873.7291	169.6948	1.997527	0.5977188	0.9437058	1.148463
2022	-703.4302	-866.6274	163.1972	7.773265	1.081411	1.060256	1.269425
2028	-703.4902	-871.3051	167.8148	2.89681	1.231958	1.060031	1.358245
2034	-699.9861	-869.9977	170.0116	1.259548	0.9700499	1.383235	0.7503913
