Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-461.1299	-629.8722	168.7423	0.00113663	0.0360978	0.0171371	0.0482527	0.00371089	0.0500282	0.02095	0.0120132	0.00949655	0.00457827	0.0387637	0.00184389	0.0542771	0.0728935	0.00550491	0.0138911	0.0268113	0.00664996	0.126574	0.0149758	0.0239923	0.0174498	0.00900311	0.0178362	0.00613678	0.0405487	0.0155757	0.00122483	0.00554399	0.00203154	0.0143414	0.0240875	0.0134453	0.0170068	0.0275854	0.0271977	0.00778798	0.0227575	0.0494073	0.0262121	0.0134966	0.0214296	0.00450845	0.0162131	0.123204	0.00579149	0.0144742	0.0068566	0.0627891	0.110923	0.00224036	0.0300323	0.0293555	0.00431051	0.0149881	0.0104536	0.0149569	0.109609	0.0375706	0.0172735	0.0310483	0.00102116	0.0195211	0.0214926	0.0788942	0.0263245	0.0510729	0.00961707	0.0364952	0.00816603	0.0940652	0.0122387	0.0637243	0.0158153	0.00827217	0.00189434	0.0160572	0.0193497	0.0338165	0.0218658	0.0251104	0.080073	0.0109364	0.0180326	0.0564575	0.0174006	0.00646055	0.0401589	0.0159429	0.0617392	0.00968704	0.048719	0.0728009	0.00267714	0.01047	0.050815	0.00408836	1.131634	1.152288	0.000422923	0.0134314	0.00637647	0.0179541	0.00138077	0.0186148	0.0077952	0.00446993	0.00353353	0.00170351	0.0144234	0.000686084	0.0201957	0.0271226	0.0020483	0.00516866	0.00997611	0.00247435	0.0470963	0.00557228	0.00892719	0.00649283	0.00334992	0.00663658	0.0022834	0.0150876	0.00579547	0.000455741	0.00206284	0.000755905	0.00533622	0.00896259	0.0050028	0.00632797	0.0102641	0.0101199	0.00289779	0.00846774	0.0183837	0.00975312	0.0050219	0.00797365	0.00167753	0.00603264	0.0458423	0.00215493	0.00538565	0.00255124	0.0233629	0.0412727	0.000833605	0.0111746	0.0109228	0.00160388	0.00557686	0.00388964	0.00556524	0.0407838	0.0139795	0.0064272	0.0115526	0.00037996	0.0072635	0.00799707	0.0293554	0.00979497	0.0190035	0.00357837	0.0135793	0.00303846	0.0350003	0.00455384	0.0237109	0.00588464	0.00307795	0.000704856	0.00597465	0.00719972	0.0125826	0.00813594	0.0093432	0.029794	0.00406926	0.00670968	0.021007	0.00647452	0.00240388	0.0149425	0.00593211	0.0229722	0.0036044	0.0181276	0.0270882	0.000996123	0.00389574	0.0189075	0.00152122	2.687556
36	-462.0898	-630.3694	168.2796	0.00450228	0.0179218	0.00122919	0.0732376	0.0335693	0.0746094	0.0426147	0.0549124	0.0506439	0.0111442	0.127225	0.00395338	0.0514837	0.0110528	0.00221287	0.0366342	0.0269218	0.00430638	0.00604136	0.00562744	0.0601945	0.00455876	0.0255667	0.00635443	0.0373411	0.00432771	0.0271074	0.0107381	0.00238114	0.0223234	0.00389095	0.0365839	0.0629361	0.00351784	0.0190483	0.0297286	0.00491909	0.025093	0.0213367	0.0323576	0.00481203	0.00636289	0.00702456	0.0390046	0.0294042	0.00298737	0.0150801	0.00643498	0.0451122	0.0759155	0.00314021	0.00457049	0.0448694	0.0189014	0.00610553	0.140248	0.00599349	0.0240359	0.00211453	0.0378555	0.0724518	0.00106704	0.0126214	0.01431	0.0166424	0.0540694	0.00579115	0.010205	0.0723961	0.0155126	0.0721153	0.00383889	0.0522427	0.0336514	0.00399914	0.0163976	0.0198714	0.0126558	0.0517749	0.0621242	0.0904183	0.0489438	0.00223162	0.0464235	0.0335441	0.00512683	0.0492869	0.0137565	0.0349104	0.11594	0.00823401	0.0629624	0.064079	0.0310605	0.015127	0.0414658	0.00995263	1.275469	1.162071	0.00156475	0.00622862	0.000427199	0.0254534	0.0116669	0.0259301	0.0148105	0.0190845	0.017601	0.00387311	0.0442163	0.00137398	0.0178929	0.00384136	0.000769073	0.0127321	0.00935656	0.00149666	0.00209965	0.00195579	0.0209203	0.00158437	0.0088856	0.00220845	0.0129777	0.00150407	0.00942105	0.00373196	0.000827553	0.0077584	0.00135228	0.0127146	0.0218731	0.00122261	0.00662015	0.010332	0.00170961	0.00872096	0.00741546	0.0112457	0.0016724	0.00221139	0.00244135	0.0135559	0.0102193	0.00103825	0.00524103	0.00223645	0.0156785	0.0263841	0.00109136	0.00158845	0.0155941	0.00656909	0.00212195	0.0487425	0.00208301	0.00835356	0.000734894	0.0131565	0.0251803	0.000370846	0.0043865	0.00497336	0.00578398	0.0187916	0.00201269	0.00354669	0.0251609	0.00539133	0.0250633	0.00133419	0.0181567	0.0116954	0.00138988	0.0056989	0.00690621	0.00439847	0.0179941	0.021591	0.0314244	0.0170102	0.000775591	0.0161343	0.0116581	0.0017818	0.0171294	0.00478102	0.0121329	0.0402944	0.00286169	0.0218823	0.0222704	0.0107949	0.00525731	0.0144112	0.00345899	2.877323
72	-465.4171	-634.1706	168.7534	0.00260385	0.00838855	0.0100446	0.0204715	0.00644099	0.0361115	0.0133048	0.0269632	0.0258009	0.00613744	0.0612977	0.00193925	0.0435346	0.0152702	0.00642347	0.0316188	0.0238599	0.0111929	0.0187234	0.00333209	0.00977564	0.00165529	0.00328623	0.0130032	0.0255006	0.00918306	0.00247093	0.00545668	0.00509152	0.0109629	0.00370711	0.0276742	0.00556688	0.00155415	0.0193757	0.0150109	0.000991803	0.00108752	0.0100726	0.00684649	0.00164924	0.0262292	0.00822587	0.0109212	0.0390871	0.0110632	0.00138214	0.0263527	0.0586409	0.0918435	0.00347074	0.00904999	0.00632314	0.000231575	0.00304169	0.0374449	0.0229402	0.0661372	0.0330306	0.00474721	0.0248234	0.000268388	0.0694836	0.0243474	0.0646163	0.032325	0.018833	0.0326876	0.00942189	0.00930947	0.0412309	0.0306956	0.00114572	0.00466135	0.0100064	0.000995503	0.001627	0.0207674	0.00873864	0.02258	0.0381395	0.0417672	0.0303906	0.0493707	0.00883941	0.0149422	0.0130102	0.00165628	0.0114028	0.00681485	0.0179405	0.00516293	0.0078985	0.062931	0.0120896	0.00621871	0.000443385	2.260897	1.539769	0.00147017	0.00473627	0.00567133	0.0115585	0.00363666	0.020389	0.00751206	0.0152237	0.0145675	0.00346527	0.0346094	0.00109493	0.0245802	0.00862172	0.00362677	0.0178524	0.0134716	0.00631963	0.0105715	0.00188134	0.00551944	0.000934597	0.00185544	0.00734179	0.014398	0.00518487	0.00139512	0.00308091	0.00287473	0.00618976	0.00209308	0.0156252	0.00314313	0.000877493	0.0109397	0.00847532	0.000559983	0.000614028	0.00568712	0.00386561	0.000931182	0.0148093	0.00464442	0.00616624	0.0220691	0.00624644	0.000780371	0.014879	0.0331093	0.0518559	0.00195962	0.00510973	0.00357012	0.00013075	0.00171738	0.0211419	0.0129523	0.0373418	0.0186495	0.00268033	0.0140156	0.000151535	0.0392313	0.0137468	0.0364831	0.0182511	0.0106333	0.0184558	0.00531971	0.00525624	0.0232794	0.0173311	0.000646886	0.00263185	0.00564976	0.000562073	0.000918622	0.0117255	0.00493394	0.012749	0.021534	0.0235823	0.0171589	0.0278753	0.00499083	0.00843654	0.0073457	0.000935157	0.00643813	0.00384774	0.0101294	0.00291505	0.00445958	0.0355316	0.00682594	0.00351116	0.000250341	1.771128
108	-463.0244	-631.0702	168.0458	0.000575489	0.00515735	0.00547867	0.101105	0.0327519	0.0281277	0.0107203	0.0211264	0.0219496	0.00452636	0.0154716	0.0004971	0.0641234	0.005496	0.000493023	0.0409126	0.0151195	0.0115085	0.0275724	0.0278407	0.0989911	0.00922911	0.00900723	0.00576524	0.0108646	0.00912951	0.0202349	0.0158616	0.0240599	0.000260336	0.00637187	0.023856	0.00268593	0.052969	0.0376677	0.0130351	0.00235915	0.00620804	0.0183407	0.00482142	0.0170633	0.00950287	0.00379491	0.00323512	0.00896795	0.0136892	0.0219763	0.0363903	0.0630722	0.0365696	0.0116177	0.0326928	0.0281252	0.0145485	0.0111093	0.0679572	0.00392003	0.0841499	0.0687251	0.00741174	0.0444381	0.0430279	0.0247522	0.0371425	0.0651542	0.112417	0.003507	0.0867482	0.0646568	0.0202291	0.0317969	0.039397	0.000981931	0.00139042	0.0363992	0.00357761	0.0244402	0.00436165	0.00944656	0.0152212	0.0199521	0.00510047	0.00326909	0.028109	0.0266684	0.0319782	0.0135824	0.0165809	0.0153169	0.0809712	0.043077	0.00549288	0.0338867	0.024803	0.0031817	0.0303378	0.00857385	2.037679	1.450283	0.000238124	0.002134	0.00226695	0.041835	0.013552	0.0116386	0.00443581	0.00874161	0.00908226	0.00187291	0.0064018	0.000205689	0.0265328	0.00227412	0.000204002	0.0169287	0.00625609	0.00476194	0.0114088	0.0115199	0.0409603	0.0038188	0.00372699	0.00238553	0.00449554	0.00377759	0.00837274	0.00656317	0.00995544	0.000107721	0.00263654	0.00987107	0.00111138	0.0219174	0.0155861	0.00539362	0.000976164	0.00256875	0.00758898	0.00199499	0.00706039	0.00393207	0.00157025	0.00133862	0.00371074	0.00566428	0.00909328	0.0150575	0.0260979	0.0151317	0.00480714	0.0135275	0.0116376	0.00601984	0.00459676	0.0281192	0.00162202	0.0348193	0.0284369	0.00306681	0.0183875	0.017804	0.0102419	0.0153687	0.0269593	0.0465157	0.00145112	0.0358944	0.0267535	0.00837033	0.0131569	0.0163016	0.000406301	0.000575325	0.0150612	0.00148034	0.0101128	0.00180475	0.00390877	0.00629819	0.00825571	0.00211046	0.00135268	0.0116309	0.0110348	0.0132318	0.00562008	0.0068608	0.00633777	0.0335041	0.0178243	0.00227283	0.0140216	0.0102629	0.00131652	0.0125531	0.00354766	2.416759
144	-454.7326	-624.1162	169.3836	0.000434112	0.00582796	0.0230422	0.0558052	0.00195913	0.095031	0.0322339	0.0471022	0.00772593	0.0150085	0.0319453	3.44564e-05	0.0313407	0.00138828	0.0127353	0.0832735	0.0229267	0.00199698	0.0217449	0.00709863	0.0224143	0.00723351	0.000381499	0.0127286	0.00487295	0.017238	0.015605	0.0168823	0.0209302	0.00591467	0.00784128	0.0128591	0.0288769	0.0101821	0.00651341	0.0130761	0.00253842	0.00668093	0.01901	0.0477167	0.00744803	0.00188196	0.0299245	0.0295616	0.0634039	0.0370048	0.0124675	0.0243465	0.0381154	0.0988816	0.0185388	0.0167533	0.00220177	0.0226272	0.0333204	0.0282041	0.00731306	0.030446	0.0282092	0.0318401	0.104205	0.03705	0.0406989	0.0125413	0.0609276	0.0277457	0.0482623	0.00932076	0.0116311	0.013013	0.014367	0.0246431	0.0677165	0.0298164	0.0436075	0.0126886	0.0606514	0.00759471	0.0216605	0.0206233	0.0142993	0.0527627	0.00655549	0.0190497	0.00293519	0.0336913	0.012406	0.00556152	0.00778664	0.00814512	0.0170857	0.0460832	0.0156906	0.0158195	0.00642337	0.00347248	0.000250228	1.024026	1.272939	0.000190615	0.00255901	0.0101177	0.0245037	0.000860239	0.0417274	0.0141537	0.0206822	0.0033924	0.00659014	0.014027	1.51295e-05	0.0137615	0.000609584	0.00559199	0.0365648	0.0100669	0.00087686	0.00954801	0.00311696	0.00984195	0.00317618	0.000167513	0.00558905	0.00213968	0.00756907	0.00685205	0.00741289	0.0091903	0.00259709	0.00344305	0.00564633	0.0126796	0.00447087	0.00285999	0.00574163	0.0011146	0.00293355	0.00834714	0.0209521	0.00327038	0.000826353	0.0131396	0.0129803	0.0278402	0.0162486	0.0054744	0.0106904	0.0167362	0.0434182	0.00814027	0.00735625	0.000966779	0.00993544	0.0146308	0.0123842	0.00321111	0.0133686	0.0123864	0.0139807	0.0457558	0.0162684	0.0178706	0.00550678	0.0267528	0.0121829	0.0211916	0.00409268	0.00510713	0.0057139	0.00630846	0.0108206	0.0297338	0.0130921	0.0191477	0.00557147	0.0266316	0.00333478	0.00951096	0.00905556	0.00627873	0.0231677	0.00287847	0.0083646	0.00128882	0.0147936	0.00544737	0.00244202	0.00341906	0.00357646	0.00750218	0.0202348	0.00688963	0.00694625	0.00282045	0.00152474	0.000109873	2.277424
180	-460.4901	-628.0776	167.5875	0.000207536	0.0131566	0.0280763	0.0149637	0.0030227	0.0787333	0.0364004	0.106677	0.0216497	0.0385127	0.0783566	0.000413172	0.0464112	0.00618357	0.00490026	0.0386048	0.0480486	0.0106174	0.00998311	0.063669	0.0133974	0.00584717	0.0012549	0.0206695	0.0188244	0.0244226	0.0343135	0.0205849	0.0114982	0.000637297	0.00290085	0.00819035	0.00941026	0.0950336	0.0245498	0.0115244	0.00430576	0.0267346	0.0089771	0.0676179	0.00640586	0.000850021	0.0174923	0.0452666	0.0673092	0.0122668	0.0192661	0.0136135	0.0955864	0.0718283	0.0444774	0.0183561	0.00244034	0.0604733	0.0735212	0.11305	0.00643971	0.0805262	0.037541	0.00764693	0.0644184	0.0143338	0.0320214	0.0191813	0.0801229	0.0381686	0.0495241	0.0921019	0.098385	0.024878	0.0279386	0.0666466	0.0220449	0.0217151	0.0736257	0.0391949	0.0542071	0.0370292	0.00490759	0.00670144	0.0212412	0.0531891	0.000482946	0.00723364	0.0143787	0.0362916	0.00564351	0.00593038	0.00593234	0.0964139	0.0740937	0.118937	0.0882219	0.00992446	0.0570751	0.00867978	0.00270245	1.433442	0.9477302	6.23763e-05	0.00395429	0.00843853	0.00449744	0.000908493	0.0236638	0.0109404	0.0320624	0.00650696	0.0115753	0.0235506	0.000124182	0.0139492	0.00185851	0.00147281	0.0116029	0.0144413	0.00319114	0.00300049	0.0191361	0.00402667	0.00175741	0.000377167	0.00621237	0.00565782	0.00734039	0.0103131	0.00618693	0.00345585	0.000191544	0.000871871	0.00246167	0.00282832	0.028563	0.0073786	0.00346373	0.00129413	0.00803528	0.00269813	0.020323	0.00192532	0.00025548	0.00525743	0.0136052	0.0202302	0.00368686	0.00579057	0.00409164	0.0287291	0.0215885	0.013368	0.00551704	0.000733461	0.0181757	0.0220973	0.0339781	0.0019355	0.0242027	0.0112832	0.00229834	0.0193614	0.00430812	0.00962426	0.00576508	0.0240815	0.0114718	0.0148848	0.0276818	0.0295703	0.00747726	0.00839714	0.0200311	0.00662573	0.00652661	0.0221287	0.0117803	0.0162923	0.0111294	0.00147501	0.00201416	0.00638419	0.0159864	0.000145153	0.00217412	0.00432162	0.0109077	0.0016962	0.00178242	0.00178301	0.0289779	0.0222694	0.0357473	0.0265157	0.00298286	0.0171543	0.00260877	0.000812239	3.327157
216	-472.5036	-641.1257	168.6221	0.0087695	0.0192569	0.0114701	0.0178487	0.000171483	0.0221717	0.00581023	0.13641	0.000424565	0.00984806	0.0284314	0.0221772	0.0640543	0.0222323	0.0152137	0.0270086	0.0289309	0.00722333	0.0555477	0.0305872	0.0351599	0.0151501	0.011414	0.032188	0.0104524	0.0120234	0.0176376	0.0165335	0.00915386	0.0212399	0.0125843	0.0122372	0.0137859	0.0104029	0.0228084	0.0250338	0.0164794	0.0432334	0.0165721	0.0133911	0.0053819	0.000149952	0.0210681	0.0308951	0.0372178	0.0166363	0.00189935	0.0214072	0.0513868	0.0552978	0.0262382	0.00474506	0.000553684	0.0600425	0.00328544	0.0380701	0.00607931	0.0205523	0.0215768	0.00116948	0.0362213	0.0352431	0.0355368	0.036466	0.0153271	0.0319431	0.0454614	0.0600365	0.0213643	0.00078581	0.0122765	0.0445666	0.0361454	0.00593064	0.0221324	0.0321713	0.0209317	0.0279954	0.0143349	0.00350141	0.0423415	0.0179228	0.00900855	0.00729956	0.0367904	0.00938208	0.000740004	0.0375278	0.0142456	0.0254328	0.0342031	0.0702807	0.024745	0.00272649	0.0387168	0.00625889	0.0019249	1.731322	1.413074	0.00391035	0.0085867	0.00511453	0.00795878	7.6465e-05	0.00988642	0.0025908	0.0608256	0.000189315	0.00439128	0.0126776	0.0098889	0.028562	0.00991347	0.00678383	0.0120432	0.0129004	0.0032209	0.0247689	0.0136389	0.0156779	0.00675547	0.00508951	0.0143527	0.00466077	0.00536125	0.00786467	0.00737234	0.00408173	0.00947092	0.00561138	0.00545661	0.00614716	0.00463867	0.0101704	0.0111626	0.00734822	0.0192779	0.00738954	0.00597115	0.00239981	6.6864e-05	0.00939434	0.0137762	0.0165955	0.00741816	0.000846924	0.00954554	0.0229135	0.0246574	0.0116997	0.00211584	0.000246889	0.0267731	0.00146499	0.0169756	0.00271078	0.00916434	0.00962116	0.000521477	0.0161512	0.015715	0.015846	0.0162603	0.0068344	0.0142435	0.0202714	0.0267705	0.00952641	0.000350395	0.00547411	0.0198724	0.0161173	0.00264449	0.00986892	0.0143453	0.00933349	0.0124832	0.00639197	0.00156129	0.0188802	0.00799183	0.00401694	0.0032549	0.016405	0.0041835	0.00032997	0.0167337	0.00635215	0.0113406	0.0152512	0.0313383	0.0110339	0.00121575	0.017264	0.00279086	0.000858317	2.242641
252	-466.5405	-635.249	168.7085	0.00845297	0.0193589	0.00301867	0.0567618	0.00179683	0.0260515	0.00358919	0.043903	3.33035e-05	0.0107562	0.0565589	0.00203814	0.0353421	0.0521133	0.00854023	0.0739093	0.0354245	0.00863422	0.0731964	0.00561424	0.0273964	0.0056731	0.0165424	0.0217375	0.0204724	0.0277152	0.0197616	0.0197157	0.00493054	0.00200925	0.00353351	0.0286785	0.0242848	0.0318416	0.000281842	0.00620409	0.00861628	0.00306377	0.0320643	0.00460433	0.00290892	0.0050275	0.00624126	0.0119105	0.0215679	0.00353765	0.00722442	0.0134332	0.0528955	0.0786731	0.0188564	0.0153432	0.02215	0.0300526	0.00758762	0.00887195	0.0308327	0.0780233	0.027312	0.0253483	0.00485902	0.0263447	0.0120743	0.0385647	0.0484016	0.0521542	0.00658086	0.00715207	0.0252777	0.00222224	0.0516132	0.0793969	0.0277909	0.0223695	0.0062396	0.00799253	0.00412816	0.000342019	0.0410085	0.00423672	0.0151526	0.0235006	0.0465021	0.0342094	0.0190099	0.000332505	2.25178e-05	0.0235764	0.0919968	0.0587021	0.0229028	0.0310819	0.0298271	0.0115539	0.0422661	0.0401237	0.0144069	1.263599	1.713068	0.00371407	0.00850591	0.00132634	0.02494	0.000789491	0.0114465	0.00157702	0.0192901	1.46329e-05	0.00472605	0.0248508	0.000895519	0.0155286	0.0228975	0.00375241	0.0324743	0.0155648	0.0037937	0.032161	0.00246678	0.0120374	0.00249265	0.0072684	0.00955103	0.00899515	0.0121775	0.00868283	0.00866267	0.00216638	0.000882823	0.00155255	0.0126008	0.0106702	0.0139906	0.000123836	0.00272595	0.00378582	0.00134616	0.0140884	0.00202305	0.00127812	0.00220898	0.00274228	0.00523324	0.00947651	0.00155437	0.00317427	0.00590228	0.0232412	0.0345674	0.0082851	0.00674149	0.00973226	0.0132045	0.00333385	0.00389816	0.0135473	0.0342819	0.0120003	0.0111375	0.00213495	0.0115753	0.00530519	0.0169446	0.0212667	0.0229155	0.0028915	0.00314247	0.0111065	0.000976409	0.0226778	0.0348854	0.0122108	0.00982871	0.00274155	0.00351176	0.00181383	0.000150276	0.0180183	0.00186153	0.00665777	0.0103257	0.0204321	0.0150309	0.00835255	0.000146096	9.89386e-06	0.010359	0.0404215	0.0257925	0.010063	0.0136568	0.0131054	0.00507655	0.0185709	0.0176295	0.00633009	2.275935
288	-477.3171	-645.8135	168.4964	0.0117493	0.0114256	0.00591329	0.0280204	0.00203821	0.0421234	0.0235429	0.0617383	0.0010558	0.00762513	0.0239408	0.0279737	0.061155	0.0502193	0.0205954	0.0175527	0.0146611	0.00213353	0.0666558	0.00487571	0.0307859	0.00344712	0.0444547	0.0242845	0.0314064	0.0298986	0.00429007	0.00378703	0.00697447	0.0101397	0.0278606	0.0458047	0.00329038	0.0360776	0.00279354	0.0149492	0.0160055	0.0062922	0.0112487	0.00374897	0.0198069	0.0088021	0.000512579	0.00942823	0.0371145	0.0177343	0.0412264	0.0115629	0.0234169	0.0643815	0.00588331	0.0194505	0.0164325	0.0387412	0.00551135	0.0222833	0.034467	0.087478	0.079556	0.0108481	0.00780108	0.00213085	0.0185452	0.0205381	0.0683115	0.0244728	0.0328113	0.0345528	0.0661695	0.000434797	0.00783161	0.105186	0.0283554	0.078829	0.01026	0.0161372	0.00341676	0.0164258	0.0177605	0.0318849	0.0109603	0.0156518	0.0453667	0.0207514	0.0311299	0.002745	0.000108769	0.0438402	0.0353181	0.0287212	0.00773659	0.00376882	0.0177136	0.0224266	0.0308946	0.0762335	0.00612307	1.908164	1.154691	0.00491907	0.00478354	0.00247572	0.0117313	0.000853336	0.0176358	0.00985668	0.0258479	0.000442031	0.00319241	0.0100233	0.0117117	0.0256037	0.0210253	0.00862268	0.0073488	0.00613815	0.000893244	0.0279067	0.00204131	0.0128891	0.00144321	0.0186118	0.0101672	0.0131489	0.0125176	0.00179612	0.00158551	0.00292	0.00424519	0.0116644	0.019177	0.00137758	0.0151046	0.00116957	0.00625876	0.006701	0.00263435	0.0047095	0.00156958	0.00829253	0.00368517	0.000214601	0.00394731	0.0155387	0.00742482	0.0172603	0.00484102	0.00980393	0.0269546	0.00246316	0.00814335	0.0068798	0.0162198	0.00230743	0.00932935	0.0144303	0.0366244	0.0333077	0.00454177	0.00326607	0.000892124	0.0077643	0.00859866	0.0285999	0.010246	0.0137371	0.0144662	0.0277031	0.000182036	0.00327886	0.0440384	0.0118716	0.0330033	0.00429555	0.00675617	0.00143049	0.00687697	0.00743578	0.0133492	0.00458872	0.00655295	0.0189937	0.00868799	0.0130331	0.00114925	4.55385e-05	0.0183546	0.0147866	0.0120247	0.00323907	0.00157789	0.00741616	0.00938934	0.0129346	0.0319167	0.00256354	2.388518
324	-486.7391	-655.1838	168.4448	0.00289023	0.00238594	0.0168282	0.059924	0.00127401	0.0425589	0.00286188	0.0542091	0.00545068	0.0253454	0.0559025	0.0360618	0.0126605	0.0175788	0.0195034	0.0596333	0.0471254	0.000767024	0.0192375	0.00590097	0.0371046	0.0166069	0.021272	0.0181687	0.00173449	0.00600335	0.00252044	0.00118865	0.0213604	0.00158378	0.0029178	0.0569787	0.0193072	0.00962486	0.059668	0.00144333	0.0240524	0.0219567	0.0167929	0.0123875	0.00214786	0.00445169	0.018234	0.00496933	0.030832	0.0318184	0.00645865	0.0629965	0.0351419	0.0619051	0.0346069	0.0328948	0.0658693	0.0180509	0.00832095	0.0235703	0.0177598	0.0303565	0.0377737	0.00244658	0.0108409	0.00463053	0.00827013	0.0260557	0.0683846	0.0399434	0.00796446	0.0132293	0.00317391	0.000464038	0.00581667	0.0056032	0.0218198	0.0372228	0.0072644	0.0064441	0.0117713	0.00437989	0.00557909	0.0273933	0.0160522	0.0224063	0.0013942	0.0172726	0.0736846	0.0209555	0.0127801	0.0492805	0.0485853	0.0446658	0.00403164	0.0155165	0.0928664	0.00942204	0.000726513	0.0584757	0.00213814	1.933081	1.513848	0.00132708	0.00109553	0.00772686	0.0275148	0.000584978	0.0195414	0.00131407	0.0248907	0.00250274	0.0116377	0.0256683	0.0165582	0.00581322	0.00807152	0.00895521	0.0273813	0.0216382	0.000352188	0.00883312	0.0027095	0.017037	0.00762525	0.00976726	0.00834235	0.000796412	0.00275651	0.00115729	0.000545783	0.00980786	0.000727209	0.00133974	0.0261624	0.00886513	0.00441937	0.0273972	0.000662721	0.011044	0.0100817	0.00771064	0.00568787	0.000986214	0.00204404	0.00837233	0.00228172	0.0141569	0.0146098	0.00296556	0.0289256	0.0161358	0.0284244	0.0158902	0.015104	0.0302446	0.00828829	0.00382066	0.0108226	0.00815462	0.0139385	0.0173442	0.00112338	0.0049777	0.00212616	0.00379732	0.0119638	0.0313996	0.0183405	0.00365697	0.00607438	0.00145734	0.000213069	0.00267079	0.00257277	0.0100188	0.0170913	0.00333553	0.00295888	0.00540495	0.00201108	0.00256171	0.012578	0.00737055	0.0102881	0.000640165	0.00793092	0.0338331	0.00962197	0.00586815	0.0226277	0.0223085	0.0205088	0.00185117	0.00712459	0.0426407	0.00432624	0.000333587	0.0268498	0.000981753	2.177883
