Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-462.3728	-630.6004	168.2276	2.181371	1.478516	2.206834
6	-465.8012	-634.0611	168.2599	1.840905	1.638739	2.268087
12	-464.6355	-632.508	167.8725	2.39457	1.725938	2.166235
18	-460.7216	-630.5461	169.8245	1.183995	1.228439	1.912263
24	-455.8729	-624.9153	169.0424	1.574494	1.575117	1.953816
30	-461.4445	-629.0972	167.6527	1.798481	1.427375	2.801615
36	-465.6094	-633.765	168.1556	1.377046	1.346317	2.781071
42	-467.1398	-635.97	168.8303	1.09795	1.230364	2.605833
48	-455.5498	-623.2959	167.7462	1.325519	1.080666	3.216086
54	-461.6107	-629.7625	168.1518	1.213071	1.274255	2.92367
60	-468.5416	-637.3048	168.7632	1.529934	1.625711	2.132552
66	-458.9567	-627.8962	168.9395	1.306125	1.662344	2.132552
72	-467.9639	-636.2591	168.2952	1.872406	1.504971	2.313482
78	-458.0448	-627.326	169.2812	1.160311	1.455664	2.137772
84	-462.0902	-630.2503	168.1602	1.806026	1.637748	2.351915
90	-458.2771	-626.7492	168.4721	1.396381	0.9426296	2.822876
96	-454.6319	-622.9157	168.2838	1.997992	1.317166	2.371636
102	-451.1515	-620.1945	169.043	1.238954	1.336434	2.318225
108	-458.0754	-626.6875	168.6121	1.370377	1.336434	2.50963
114	-452.2845	-621.6507	169.3663	1.171551	1.336434	2.152753
120	-456.6353	-625.3128	168.6775	1.171551	1.336434	2.589504
126	-465.7059	-634.0838	168.3779	2.007649	1.637801	2.099188
132	-457.3604	-625.644	168.2836	1.612279	1.592565	2.41256
138	-462.0244	-630.6823	168.6579	1.858122	1.769685	1.910239
144	-458.7709	-627.6989	168.9279	1.831093	1.769685	1.740531
150	-448.0527	-616.7609	168.7082	1.458236	1.996408	1.968281
156	-470.4598	-639.6967	169.2369	1.053085	1.971726	1.894922
162	-470.2324	-639.6878	169.4554	1.087462	1.718877	1.894922
168	-469.5173	-638.2394	168.7221	1.796215	1.417504	2.137628
174	-460.6111	-629.2917	168.6806	1.796215	1.615383	2.034795
180	-451.0751	-620.0006	168.9255	1.56129	1.482753	2.100842
186	-448.8339	-617.3588	168.525	1.461762	1.560261	2.368918
192	-464.4479	-633.322	168.8741	1.239875	1.361991	2.40861
198	-460.6316	-628.6977	168.0662	1.702395	1.568515	2.51272
204	-461.5619	-630.2353	168.6734	0.8718233	1.214097	2.849927
210	-466.7986	-634.6651	167.8665	1.715166	1.214097	2.84636
216	-463.176	-631.3671	168.191	1.715166	1.35124	2.563134
222	-455.095	-623.8492	168.7542	1.215371	1.039061	2.698948
228	-458.7839	-626.2352	167.4513	1.143621	0.9829207	3.551087
234	-455.6268	-624.3474	168.7206	1.078434	1.20771	2.699334
240	-462.1364	-630.1917	168.0553	1.699949	1.366621	2.646093
246	-454.728	-622.3354	167.6073	1.699949	1.366621	2.919153
252	-445.1031	-614.56	169.4569	1.157604	1.428652	2.041805
258	-449.8796	-618.4251	168.5455	1.211516	1.534135	2.524161
264	-475.7528	-644.6915	168.9387	1.380042	1.381351	2.268787
270	-454.4018	-623.0873	168.6855	1.420232	1.247561	2.489505
276	-456.6972	-624.7073	168.0101	1.506451	1.262565	2.845919
282	-453.5888	-621.8413	168.2524	1.464902	1.267976	2.718713
288	-467.8746	-636.4015	168.5269	1.351469	1.267976	2.61633
294	-448.1125	-616.9506	168.8381	1.844344	1.248205	2.144823
300	-440.659	-609.2718	168.6127	1.636503	1.19908	2.439162
306	-459.296	-627.3862	168.0902	2.245812	1.19908	2.439162
312	-457.2035	-625.8494	168.6458	1.40963	1.059796	2.637055
318	-463.0436	-631.7676	168.724	1.179952	1.385862	2.524717
324	-459.3866	-628.1635	168.7769	1.220456	1.362927	2.481072
330	-450.0348	-619.117	169.0823	1.209043	0.9882425	2.531384
336	-463.2764	-632.0049	168.7285	1.209043	1.342018	2.531384
342	-461.7335	-630.9123	169.1789	1.094624	0.9545808	2.562724
348	-458.6291	-627.9468	169.3177	1.046363	1.052655	2.444775
354	-463.1642	-632.4402	169.276	1.000713	1.256869	2.371052
360	-465.4232	-633.6745	168.2513	2.869151	1.88805	1.551329
366	-458.5689	-627.7346	169.1658	1.316893	1.826291	1.865267
372	-451.914	-620.7381	168.8241	1.610665	1.726681	1.976247
378	-453.183	-621.1415	167.9585	1.333292	1.535771	2.81136
384	-453.2029	-621.2709	168.0681	1.276544	1.153254	3.009392
390	-452.0022	-619.9935	167.9913	1.101595	1.162241	3.152807
396	-448.6846	-617.6561	168.9715	1.101595	1.050994	2.627174
402	-453.7432	-621.638	167.8947	1.990697	1.303692	2.627174
408	-453.7286	-622.0504	168.3218	1.599522	1.41705	2.506089
414	-484.102	-652.6065	168.5045	0.9493509	1.103955	2.971838
420	-467.9742	-637.4836	169.5094	0.9561175	1.587022	2.035212
426	-460.8439	-630.0322	169.1883	1.393661	1.143498	2.252838
432	-448.7232	-617.1687	168.4455	1.574524	1.764165	2.222079
438	-450.0526	-619.321	169.2683	0.9957748	1.57882	2.172685
444	-466.4216	-635.2352	168.8136	0.9957748	1.864075	2.281992
450	-457.1897	-626.0056	168.8159	1.592014	1.271728	2.290115
456	-460.7453	-628.944	168.1986	1.653544	1.247263	2.657161
462	-460.0066	-628.3824	168.3758	1.537478	1.312074	2.573553
468	-452.7225	-621.079	168.3566	1.72203	1.144489	2.584893
474	-454.8905	-623.3247	168.4342	1.532602	1.336979	2.524553
480	-456.2836	-625.6208	169.3372	1.005781	1.452565	2.203414
486	-465.3921	-633.3271	167.935	1.554688	1.020539	3.010072
492	-458.2333	-626.8374	168.604	1.265135	1.170953	2.680207
498	-453.0041	-620.7023	167.6982	1.911145	1.748893	2.515045
504	-455.8498	-625.0773	169.2275	0.9345028	1.142496	2.515045
510	-468.654	-636.4551	167.8011	0.9951202	1.142157	3.339986
516	-462.5855	-631.2258	168.6403	1.473626	1.0449	2.612232
522	-466.3796	-634.4873	168.1077	1.473626	1.289066	2.789223
528	-463.224	-631.8201	168.5961	1.477301	1.068587	2.622777
534	-469.8649	-637.9045	168.0396	2.015897	1.119657	2.638161
540	-455.1586	-623.6529	168.4944	1.56719	1.30818	2.484909
546	-455.2038	-623.2851	168.0813	1.983155	1.212123	2.572303
552	-455.8326	-624.1378	168.3052	2.105243	1.765247	2.00903
558	-452.387	-621.3461	168.9592	0.9876921	1.483466	2.436239
564	-444.8755	-613.0436	168.1681	1.664106	1.155091	2.726642
570	-460.7887	-629.5183	168.7296	1.432761	1.372532	2.375613
576	-448.3144	-616.8863	168.5719	1.559083	1.479681	2.332503
582	-453.1293	-621.2667	168.1374	1.559083	1.128978	2.820001
588	-455.2562	-623.0336	167.7774	1.449969	1.00495	3.171889
594	-463.2315	-631.2149	167.9834	1.579995	0.9851871	2.988196
600	-462.5967	-631.1264	168.5297	1.579995	1.184605	2.532644
606	-454.616	-623.3184	168.7024	1.216842	1.46394	2.466681
612	-467.8717	-637.041	169.1693	0.7942551	1.042375	2.698598
618	-465.2075	-633.3901	168.1826	1.096889	1.203191	3.017012
624	-474.2738	-642.9241	168.6503	1.691	0.9913496	2.514772
630	-481.8935	-650.1956	168.3021	1.236127	0.9678209	3.003975
636	-472.3875	-640.8798	168.4923	0.9642048	1.047833	3.003975
642	-468.5977	-637.0414	168.4437	1.198547	1.291845	2.744417
648	-458.4289	-626.4581	168.0292	1.291795	1.135737	3.03428
654	-460.8177	-629.7774	168.9597	1.123209	1.19702	2.530587
660	-470.9416	-639.077	168.1354	1.62262	1.591221	2.500505
666	-460.2864	-628.4702	168.1838	1.217275	1.427895	2.808706
672	-461.0463	-629.8114	168.7651	0.920209	1.215901	2.763854
678	-470.2537	-639.529	169.2753	0.8192268	1.145123	2.554654
684	-452.0005	-620.1727	168.1722	1.166178	1.263102	2.945965
690	-459	-627.0762	168.0762	2.312465	1.476288	2.237822
696	-457.1053	-626.444	169.3386	1.078372	1.659007	2.019664
702	-458.0528	-626.8659	168.8131	1.897461	1.230175	2.14275
708	-464.0355	-632.3111	168.2756	1.042883	1.230175	2.977348
714	-463.4213	-631.1852	167.7638	1.361239	1.041785	3.208266
720	-468.5549	-636.2951	167.7401	1.106494	1.190474	3.281916
726	-464.7211	-632.6247	167.9036	1.106494	1.190474	3.185241
732	-466.578	-634.659	168.081	0.9965433	1.397153	3.02177
738	-469.6309	-636.9521	167.3212	1.217259	1.042625	3.549709
744	-462.1908	-630.6305	168.4396	0.9411461	1.3917	2.842198
750	-461.8598	-629.4096	167.5497	1.867601	1.167015	2.984669
756	-452.6049	-620.1742	167.5693	1.86131	1.161196	2.979706
762	-461.5216	-630.0097	168.4882	0.8770619	1.024467	3.072369
768	-466.7481	-635.3903	168.6422	1.431965	1.048268	2.633284
774	-456.0229	-623.9346	167.9117	1.909601	1.298511	2.66266
780	-453.9449	-622.0573	168.1124	1.579873	1.559754	2.558925
786	-450.052	-618.5038	168.4518	1.138059	1.686529	2.532838
792	-463.8999	-632.7939	168.8939	1.138059	1.244372	2.532838
798	-461.0012	-629.4661	168.4649	0.834707	0.9082611	3.180253
804	-453.0728	-621.6892	168.6164	1.476872	1.332234	2.446153
810	-460.9987	-629.5968	168.5981	1.190099	1.332234	2.629865
816	-468.3931	-637.4127	169.0195	1.067377	1.330286	2.444513
822	-462.8423	-631.4613	168.619	1.934041	1.31253	2.194896
828	-454.1722	-622.9475	168.7753	1.346227	1.404874	2.378603
834	-451.9098	-620.3542	168.4444	1.720329	1.373226	2.387663
840	-467.1898	-634.4079	167.2181	2.052781	0.8207246	3.293879
846	-457.5084	-625.8554	168.347	2.305891	1.288745	2.187396
852	-450.584	-619.0571	168.4731	1.440917	1.270276	2.595344
858	-447.1152	-615.7089	168.5937	1.691353	1.640838	2.136739
864	-455.5006	-624.0267	168.526	1.641539	1.643672	2.208172
870	-452.7459	-621.7596	169.0137	1.576176	1.215955	2.208172
876	-454.3895	-623.2633	168.8738	1.576176	1.529784	2.094888
882	-453.8751	-622.8462	168.9711	1.576176	1.506422	2.046152
888	-458.3156	-626.1383	167.8227	1.618253	0.8706984	3.13165
894	-455.8451	-623.6798	167.8347	1.245084	1.076462	3.212496
900	-460.2581	-628.108	167.8499	1.482758	1.019684	3.101588
906	-454.1434	-622.3133	168.1698	1.929334	1.423592	2.413428
912	-453.4976	-621.6882	168.1906	1.929334	1.117611	2.591653
918	-458.2965	-626.0317	167.7351	1.285804	1.117611	3.22356
924	-456.56	-624.4957	167.9357	1.30347	0.9951326	3.167068
930	-459.6669	-627.7152	168.0483	1.192834	1.048542	3.132774
936	-447.387	-615.8223	168.4353	1.456673	1.023751	2.761009
942	-456.5359	-625.8635	169.3275	1.23803	1.068881	2.307992
948	-456.9581	-626.7036	169.7455	1.143229	1.263386	1.969093
954	-447.0649	-615.568	168.5031	1.409907	1.482775	2.462553
960	-455.4146	-622.8893	167.4748	1.547198	0.9461512	3.33159
966	-447.3136	-616.2569	168.9433	0.7256205	0.8184967	3.011079
972	-447.2884	-615.5683	168.2799	0.9741914	1.042068	3.128372
978	-458.5932	-626.2558	167.6626	1.738802	1.344867	2.877877
984	-453.2056	-621.0335	167.8279	1.890578	1.046082	2.877877
990	-439.3489	-608.0742	168.7253	1.070384	1.047682	2.799168
996	-444.9912	-613.1306	168.1394	1.542185	1.503343	2.598832
1002	-450.0901	-619.1681	169.078	0.8959535	1.195579	2.598832
1008	-446.9685	-615.6646	168.696	1.468083	1.395321	2.361253
1014	-454.4048	-623.1363	168.7315	1.391778	1.45413	2.347406
1020	-452.7039	-621.2815	168.5776	2.200885	1.664406	1.840063
1026	-459.9923	-628.6305	168.6382	1.366453	1.677568	2.279885
1032	-457.5944	-626.7442	169.1498	1.132141	1.395054	2.279885
1038	-464.4985	-632.6119	168.1135	1.935552	1.69868	2.270963
1044	-453.0749	-621.4806	168.4058	1.549689	1.18888	2.624239
1050	-454.5273	-622.5599	168.0326	1.549689	1.255585	2.812044
1056	-454.4682	-623.0716	168.6033	1.779381	1.255585	2.328086
1062	-453.8346	-622.8469	169.0122	1.852287	1.564306	1.81187
1068	-459.4745	-627.9111	168.4366	2.019815	1.968935	1.830716
1074	-457.0502	-626.2067	169.1565	1.078179	1.154092	2.462359
1080	-462.0981	-631.4155	169.3174	0.9583557	1.11298	2.462359
1086	-467.1743	-634.7054	167.5311	1.535688	1.11298	3.206151
1092	-456.9922	-625.7443	168.7522	1.535688	1.241914	2.382773
1098	-459.4429	-627.7636	168.3207	0.9817282	1.113246	3.057086
1104	-467.3099	-635.798	168.488	1.096323	1.155823	2.86188
1110	-464.0166	-631.8996	167.883	1.275144	0.980915	3.223075
1116	-461.3356	-629.1912	167.8555	1.248364	1.034544	3.223075
1122	-468.7597	-637.3717	168.612	1.509867	1.604888	2.256125
1128	-461.7267	-630.5038	168.7771	1.255544	1.191749	2.566249
1134	-463.0483	-631.724	168.6758	1.320147	1.400141	2.460176
1140	-471.9328	-640.1763	168.2435	1.744887	1.237886	2.584393
1146	-466.5672	-634.7609	168.1937	1.891688	1.180538	2.570826
1152	-472.2845	-640.6603	168.3757	0.9342285	1.463154	2.841824
1158	-454.3512	-622.6812	168.33	1.751594	1.052806	2.641687
1164	-452.7774	-621.8928	169.1154	1.06482	1.251824	2.435176
1170	-456.4283	-625.6615	169.2332	1.010924	1.051989	2.520301
1176	-447.2087	-615.797	168.5883	1.060659	1.231493	2.776572
1182	-451.2506	-619.9058	168.6553	1.293681	1.217125	2.602979
1188	-454.1129	-623.1748	169.0619	1.24143	1.410462	2.257246
1194	-449.6886	-617.8674	168.1788	1.404309	1.304777	2.77636
1200	-450.8475	-619.0841	168.2366	1.642695	1.222199	2.655306
1206	-446.0375	-614.615	168.5775	1.327206	1.36367	2.540098
1212	-446.9966	-614.1451	167.1485	1.916914	0.9996926	3.297416
1218	-449.2759	-617.2901	168.0143	1.064129	1.101431	3.197464
1224	-460.107	-628.1293	168.0223	1.133345	1.042082	3.187037
1230	-467.5882	-634.418	166.8298	1.209308	0.6590756	4.05802
1236	-449.6941	-618.0988	168.4047	0.7531982	0.9674539	3.227595
1242	-471.4104	-640.0613	168.6509	1.348097	1.628473	2.3144
1248	-457.363	-626.5851	169.2221	1.466061	1.632632	1.861642
1254	-461.2759	-630.0237	168.7477	0.8271696	1.014097	2.952464
1260	-459.2577	-627.5032	168.2455	1.115345	1.223049	2.956304
1266	-453.0076	-622.1255	169.1179	1.255317	1.115607	2.400671
1272	-456.3754	-625.4112	169.0358	0.9140469	1.056767	2.699304
1278	-458.7205	-627.1695	168.449	0.8941661	1.067017	3.060232
1284	-455.3545	-623.5051	168.1506	1.259134	0.9973041	3.06352
1290	-468.3921	-636.2753	167.8831	0.9083362	0.7804166	3.554223
1296	-459.6079	-627.3375	167.7296	1.098703	0.849437	3.492723
1302	-468.4541	-635.8679	167.4138	1.022749	1.072204	3.591034
1308	-458.9813	-627.5624	168.5812	1.065342	1.101347	2.857175
1314	-464.5325	-632.6204	168.0879	1.347455	1.145176	2.961066
1320	-462.292	-630.3893	168.0973	1.393604	1.179125	2.908268
1326	-464.8443	-632.9509	168.1066	1.393604	1.169827	2.908268
1332	-465.3608	-633.2779	167.9171	1.783937	1.671403	2.496106
1338	-463.3337	-631.558	168.2243	1.783937	1.470865	2.429217
1344	-462.8229	-631.1495	168.3266	1.695479	1.34665	2.492525
1350	-457.2424	-625.9807	168.7383	1.695479	1.227218	2.307906
1356	-462.2656	-630.9228	168.6572	1.306248	1.555511	2.382454
1362	-449.2954	-617.6303	168.3349	1.211217	1.368045	2.756715
1368	-447.659	-615.7708	168.1119	1.975535	1.345591	2.474072
