Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-466.5573	-633.7231	167.1657	2.879123	1.047219	2.807528
546	-465.1951	-633.1002	167.9051	2.814218	1.619907	2.006982
552	-459.6757	-628.6275	168.9518	1.683424	1.486771	2.006982
558	-445.4759	-613.7528	168.277	1.602221	1.486771	2.488983
564	-465.366	-634.6608	169.2948	1.000712	1.32479	2.315926
570	-454.6543	-622.1498	167.4954	1.782848	1.303704	2.979846
576	-460.0654	-628.3028	168.2374	1.310181	1.228133	2.842383
582	-446.8005	-615.0843	168.2838	1.746555	1.696067	2.269465
588	-454.9748	-623.6681	168.6933	1.489759	1.668725	2.174556
594	-451.1156	-620.0422	168.9266	1.554241	1.31237	2.215234
600	-466.4803	-634.989	168.5087	1.914969	1.764305	1.98114
606	-471.5412	-640.2799	168.7387	1.315028	1.633116	2.275723
612	-461.4547	-629.4066	167.9519	1.33035	0.9078785	3.193795
618	-451.0413	-618.7725	167.7312	1.528719	0.9454901	3.190718
624	-452.5116	-621.4245	168.9129	0.7966714	1.261871	2.719811
630	-448.6841	-617.0053	168.3212	1.513814	1.318261	2.617204
636	-450.7273	-619.7946	169.0673	1.342121	1.506672	2.128004
642	-448.1708	-616.3575	168.1867	1.342121	1.00708	2.987793
648	-455.4335	-623.913	168.4794	1.226113	1.445724	2.611172
654	-451.8963	-620.3532	168.4569	1.34401	1.353525	2.611172
660	-448.1749	-616.1727	167.9977	1.693731	1.486321	2.611172
666	-451.9079	-620.4467	168.5388	1.356833	1.645512	2.369503
672	-454.7134	-622.7547	168.0413	2.148794	1.422592	2.378795
678	-462.2675	-631.6695	169.402	1.021136	1.514029	2.111248
684	-465.0583	-633.4522	168.3939	1.986249	1.592045	2.130507
690	-468.7504	-636.9931	168.2427	1.383204	1.504904	2.626729
696	-456.1367	-624.6587	168.5219	1.383204	1.274399	2.596589
702	-460.248	-628.8348	168.5867	1.203553	0.9271325	2.876264
708	-459.2004	-627.3342	168.1338	1.577712	1.095985	2.831748
714	-457.7811	-626.4434	168.6623	1.15491	1.634355	2.423168
720	-450.5445	-619.1183	168.5738	1.083217	1.538281	2.583061
726	-447.2659	-615.6041	168.3382	1.695231	1.144693	2.611044
732	-452.5815	-620.9642	168.3827	1.872257	1.597616	2.197851
738	-454.711	-622.8946	168.1836	1.872257	1.454548	2.416301
744	-451.8897	-619.2264	167.3367	1.683101	1.185104	3.198524
750	-451.9603	-620.2583	168.298	1.213499	1.185104	2.888979
756	-456.002	-623.6618	167.6598	1.557744	1.124211	3.110871
762	-448.4526	-616.9276	168.475	1.279268	1.340908	2.646528
768	-456.8392	-625.7663	168.9272	0.9715334	1.19384	2.646528
774	-457.1086	-625.7822	168.6736	1.564602	1.359716	2.340887
780	-457.3623	-626.0176	168.6553	0.9817228	1.323015	2.727903
786	-452.9909	-621.2296	168.2386	1.167374	1.386992	2.830174
792	-456.3577	-624.4937	168.136	1.592548	1.082731	2.830174
798	-460.8805	-629.5836	168.7031	0.991494	1.097719	2.830174
804	-460.4298	-628.8094	168.3796	1.375773	1.042837	2.830174
810	-466.3322	-635.5167	169.1846	1.102205	1.16184	2.424832
816	-469.9514	-638.9585	169.0071	0.8135171	1.744089	2.350447
822	-451.8548	-620.5832	168.7284	1.626031	1.233308	2.350447
828	-448.1102	-617.1021	168.992	1.787103	0.99418	2.242282
834	-450.8866	-619.6332	168.7466	2.08934	1.523815	1.88331
840	-456.8214	-624.9746	168.1532	1.985956	1.742622	2.189332
846	-478.2745	-646.3483	168.0738	2.627754	1.508643	2.059863
852	-469.5419	-638.6861	169.1442	1.252783	1.464232	2.162094
858	-452.0752	-621.6709	169.5957	1.129476	1.464232	1.944012
864	-459.7069	-628.0517	168.3448	1.245488	1.584852	2.596647
870	-443.2514	-612.2656	169.0142	1.093467	1.360224	2.412647
876	-449.7966	-618.0205	168.2239	1.401978	1.360224	2.716242
882	-453.7126	-622.2158	168.5032	1.506275	1.746802	2.236962
888	-458.2462	-627.2904	169.0442	1.21324	1.471459	2.2472
894	-452.4377	-621.8343	169.3966	1.61583	1.401557	1.804841
900	-456.8895	-624.9638	168.0742	2.14409	1.221933	2.486785
906	-470.446	-638.5715	168.1255	1.21632	1.294357	2.92547
912	-459.6467	-628.3853	168.7386	1.738162	1.44976	2.139465
918	-469.6739	-638.4609	168.787	1.242237	1.594303	2.314977
924	-457.5317	-625.9754	168.4437	1.274549	1.29974	2.693951
930	-459.4566	-627.897	168.4404	2.134432	1.417455	2.133253
936	-463.6042	-632.2022	168.598	1.471473	1.328989	2.462922
942	-458.013	-625.9646	167.9516	1.168129	1.214212	3.106223
948	-460.0459	-628.8212	168.7754	0.7813619	0.9543958	2.998494
954	-455.8039	-624.0976	168.2937	2.183443	1.520304	2.13562
960	-452.3469	-620.8133	168.4664	1.799011	1.466453	2.269752
966	-463.625	-631.3379	167.7129	2.12813	1.098537	2.793948
972	-462.1881	-630.4403	168.2522	1.428385	1.179552	2.793948
978	-469.3079	-637.266	167.9581	1.874124	1.068417	2.793948
984	-475.4944	-644.1954	168.701	1.381925	0.9767794	2.670544
990	-464.4929	-632.271	167.7781	1.602177	1.462507	2.811498
996	-455.0457	-623.3497	168.3039	1.956128	1.284081	2.402359
1002	-460.2299	-629.4744	169.2445	0.945967	1.29359	2.402359
1008	-458.5841	-627.087	168.5029	1.174541	1.429796	2.637906
1014	-456.9857	-624.6633	167.6776	1.395354	1.143718	3.179567
1020	-459.1584	-627.4757	168.3173	0.9815862	1.293677	2.950935
1026	-458.2822	-626.595	168.3128	0.8771584	1.308268	3.007425
1032	-463.323	-631.8268	168.5038	1.832169	1.243578	2.369404
1038	-456.0247	-624.7363	168.7116	1.323114	1.397374	2.437624
1044	-453.3195	-621.9682	168.6487	1.380308	1.115465	2.618225
1050	-449.8975	-618.9705	169.073	1.325545	1.356432	2.232169
1056	-457.4115	-626.2091	168.7976	1.300488	1.283556	2.468812
1062	-455.4941	-624.3615	168.8674	1.430764	1.281638	2.347074
1068	-470.362	-638.8654	168.5034	1.847684	1.312053	2.31747
1074	-469.0083	-637.3292	168.3209	1.902778	1.618285	2.207329
1080	-469.668	-637.1938	167.5258	1.902778	1.871205	2.550753
1086	-466.261	-635.414	169.1529	1.09932	1.498422	2.232452
1092	-459.8106	-628.8291	169.0185	1.215265	1.180604	2.447103
1098	-465.6033	-634.4933	168.8899	0.8420328	1.127399	2.788912
1104	-459.3393	-627.2692	167.9299	1.292674	1.182538	3.065181
1110	-451.1785	-620.4377	169.2591	1.160227	1.130095	2.361358
1116	-450.1156	-618.9294	168.8138	1.228041	1.364158	2.452467
1122	-444.1062	-612.3053	168.1991	1.114892	1.278883	2.950891
1128	-457.2809	-626.1009	168.82	1.054086	1.531411	2.451856
1134	-461.2954	-629.2572	167.9618	1.573355	1.384222	2.763438
1140	-465.9653	-634.0865	168.1212	1.367095	1.201263	2.895788
1146	-469.8694	-639.0269	169.1576	1.01974	1.548273	2.248503
1152	-459.7857	-628.2939	168.5082	1.914153	1.357375	2.248503
1158	-464.2006	-632.6225	168.422	1.926349	1.488752	2.212629
1164	-453.9942	-622.4255	168.4313	1.624106	1.488752	2.378033
1170	-461.8073	-630.3171	168.5098	1.977195	1.160229	2.33901
1176	-449.0005	-617.4531	168.4526	1.872414	1.147723	2.440041
1182	-447.1479	-615.5719	168.424	1.111001	1.438632	2.719702
1188	-455.702	-624.8768	169.1748	1.021614	1.180995	2.46944
1194	-457.4157	-626.3763	168.9606	1.101577	1.548665	2.322023
1200	-455.3757	-623.9803	168.6045	1.550261	1.475919	2.319321
1206	-468.6585	-637.8254	169.1668	1.166507	1.199794	2.371733
1212	-469.2642	-636.9927	167.7285	2.039478	1.390193	2.650945
1218	-470.2178	-639.2424	169.0246	1.476792	1.416149	2.131188
1224	-469.8122	-638.5913	168.7791	1.272913	1.18702	2.557381
1230	-466.2935	-635.1061	168.8126	0.9860319	1.345263	2.614827
1236	-453.8884	-622.6496	168.7612	1.519106	1.243835	2.385596
1242	-447.9631	-616.8562	168.8931	1.331568	1.279009	2.392646
1248	-447.4559	-616.1992	168.7432	1.232838	1.483114	2.419086
1254	-444.0153	-612.4106	168.3954	1.413333	1.179422	2.715337
1260	-445.3657	-613.9521	168.5864	1.212968	1.430381	2.562412
1266	-454.3562	-622.7576	168.4014	0.9876489	1.100279	3.012946
1272	-457.9212	-625.9352	168.0141	2.201351	1.539384	2.294516
1278	-446.5278	-614.7761	168.2483	2.201351	1.539384	2.143292
1284	-456.2569	-625.0439	168.787	1.666432	1.459969	2.143292
1290	-456.7841	-625.1046	168.3206	2.009061	1.262571	2.377001
1296	-451.991	-620.0307	168.0397	1.513509	1.305754	2.797698
1302	-454.9704	-623.6295	168.6591	1.434721	1.469437	2.357658
1308	-458.1799	-626.4988	168.3189	1.885068	1.669369	2.185527
1314	-454.2491	-622.9934	168.7443	1.405717	1.607598	2.232551
1320	-448.8276	-617.0325	168.2049	1.768833	1.356336	2.521514
1326	-453.2961	-621.8738	168.5777	1.48891	1.239205	2.521514
1332	-454.5247	-623.6481	169.1235	1.117343	1.620061	2.161187
1338	-456.7064	-625.6677	168.9612	1.117343	1.368897	2.425608
1344	-454.564	-623.4159	168.8519	0.9912603	1.505706	2.487338
1350	-457.6652	-626.7896	169.1245	1.004606	1.183215	2.510207
1356	-457.3813	-625.7522	168.3709	1.593241	1.484435	2.436729
1362	-457.3688	-625.8772	168.5084	1.615253	1.526	2.310473
1368	-466.99	-636.1956	169.2056	1.58951	1.685022	1.757381
1374	-466.5713	-635.8475	169.2762	1.007994	1.205748	2.39866
1380	-467.387	-636.1256	168.7386	1.11322	0.8963793	2.857061
1386	-458.4365	-626.9866	168.5502	1.339854	1.19072	2.656568
1392	-456.2036	-624.9476	168.744	1.433486	1.318277	2.400392
1398	-460.1787	-628.8378	168.6591	1.510774	1.281723	2.431045
1404	-463.2076	-631.4587	168.251	2.004139	1.98525	1.954706
1410	-456.5216	-624.7811	168.2594	1.994234	1.98525	1.954706
1416	-449.6632	-618.9247	169.2615	1.041156	1.462571	2.223006
1422	-456.2434	-624.8541	168.6107	1.332441	1.36096	2.517971
1428	-451.9105	-620.0614	168.1509	1.458897	1.281575	2.775906
1434	-467.4059	-635.0987	167.6928	1.694058	1.052897	3.059401
1440	-460.4651	-628.9453	168.4803	1.585284	1.456737	2.389822
1446	-457.047	-624.9565	167.9095	1.761483	1.260196	2.767002
1452	-454.0719	-623.1255	169.0536	1.020284	1.260196	2.496595
1458	-450.5608	-620.1489	169.5881	1.008614	1.402556	2.070433
1464	-453.4109	-621.5798	168.1689	1.995999	1.072505	2.597828
1470	-452.9373	-621.4503	168.513	1.314453	1.200569	2.688496
1476	-456.1756	-625.0044	168.8288	1.059429	1.136183	2.688496
1482	-449.7498	-617.9705	168.2207	1.774251	1.065892	2.688496
1488	-458.5118	-625.9071	167.3953	1.83091	1.059688	3.16014
1494	-457.9472	-625.7775	167.8303	1.418532	1.273822	2.99766
1500	-448.0885	-616.3835	168.2951	1.510022	1.064756	2.790915
1506	-455.5293	-622.8681	167.3388	1.52011	0.8468302	3.48425
1512	-448.5779	-616.6118	168.0339	1.148352	1.24247	3.051918
1518	-445.9477	-614.4024	168.4547	1.988876	1.350288	2.246366
1524	-450.1048	-619.1898	169.085	1.165027	1.479521	2.246366
1530	-451.9842	-621.0032	169.0189	1.017308	1.314663	2.486074
1536	-453.857	-622.2756	168.4186	1.091946	0.927576	3.043717
1542	-459.3123	-627.6839	168.3716	1.16402	0.927576	3.02898
1548	-454.0416	-621.4805	167.4389	1.366232	0.6539177	3.623042
1554	-454.9685	-622.1136	167.145	1.535398	0.6797519	3.685654
1560	-459.4864	-626.7823	167.2959	1.044491	0.7407485	3.838116
1566	-465.1398	-631.5055	166.3657	1.097715	0.7603641	4.326745
1572	-465.4929	-634.9114	169.4184	0.9043257	1.213928	2.368965
1578	-462.7667	-630.6222	167.8555	1.69136	1.045549	2.967717
1584	-458.457	-626.9218	168.4649	1.547348	1.367815	2.477558
1590	-459.9905	-629.0371	169.0466	1.149178	1.559211	2.229908
1596	-456.1734	-624.6956	168.5222	1.303485	1.559211	2.46686
1602	-461.4273	-630.1527	168.7254	0.9845499	1.40616	2.632002
1608	-455.9672	-623.7427	167.7755	2.335987	1.43822	2.441432
1614	-449.289	-618.5994	169.3104	1.440586	1.43822	1.949933
1620	-455.3017	-624.3403	169.0386	1.440586	1.434389	2.132512
1626	-454.142	-622.9691	168.8271	1.440586	1.293498	2.359191
1632	-455.3987	-623.8272	168.4285	1.505647	0.9402094	2.78803
1638	-453.3056	-622.1615	168.8559	1.577379	1.016327	2.435252
1644	-455.3828	-624.3799	168.9971	0.9494804	1.405098	2.485574
1650	-457.8069	-626.5204	168.7134	1.268542	1.247292	2.563391
1656	-460.3431	-629.4588	169.1157	1.375046	1.10115	2.337736
1662	-469.2843	-637.2882	168.0039	1.542398	1.163774	2.88923
1668	-467.5067	-635.8532	168.3465	2.061455	1.331463	2.288609
1674	-451.0327	-618.9661	167.9334	1.347637	1.273708	2.976574
1680	-459.7442	-627.58	167.8358	1.524537	0.9987073	3.099185
1686	-453.8922	-620.8643	166.972	1.468226	0.8317789	3.734118
1692	-454.298	-622.2553	167.9573	1.468226	1.054276	3.024932
1698	-446.9947	-614.8606	167.8659	1.603669	1.019666	3.024932
1704	-454.5239	-622.4158	167.8919	1.915555	1.757386	2.385599
1710	-456.0489	-624.2691	168.2202	1.905463	1.687496	2.226217
1716	-458.6238	-627.2431	168.6193	1.686532	1.15881	2.431823
1722	-463.8537	-632.5382	168.6845	0.9810471	0.9995389	2.907241
1728	-454.481	-623.0606	168.5796	1.401722	1.425835	2.455179
1734	-460.2058	-628.4782	168.2725	1.722572	1.684823	2.297622
1740	-449.6727	-617.908	168.2353	1.510205	1.509969	2.55372
1746	-455.3147	-623.1838	167.8691	1.528636	1.402803	2.833851
1752	-467.1778	-635.4335	168.2557	1.707591	1.274738	2.574672
1758	-456.2933	-625.2813	168.988	1.035865	1.274738	2.518759
1764	-461.3845	-629.5779	168.1934	1.450243	1.463002	2.643624
1770	-461.0755	-629.5121	168.4366	1.449587	1.550195	2.438303
1776	-457.7287	-626.433	168.7043	1.354012	1.525674	2.342239
1782	-468.1569	-636.8928	168.736	1.150204	1.430046	2.50805
1788	-460.3076	-628.9345	168.6269	1.102158	1.430046	2.605532
1794	-448.0125	-616.9122	168.8997	1.102158	1.157218	2.605532
1800	-453.9843	-621.9839	167.9995	1.608329	1.203195	2.831105
1806	-445.1582	-613.6778	168.5196	1.677107	1.203195	2.471906
1812	-450.8344	-619.9736	169.1392	0.7847547	1.447308	2.471906
1818	-447.9629	-616.4896	168.5267	1.572362	1.216781	2.518813
1824	-461.0031	-629.3564	168.3533	1.753149	1.634203	2.260792
1830	-469.4374	-637.533	168.0956	1.571342	1.536163	2.588863
1836	-465.3064	-632.9815	167.675	1.598471	1.060536	3.117351
1842	-458.4394	-626.9743	168.5349	1.086044	1.060536	2.897411
1848	-449.0749	-618.0877	169.0128	1.176268	1.235919	2.440039
1854	-463.0533	-631.6148	168.5615	1.24673	2.137693	2.10672
1860	-451.1315	-619.9804	168.8489	1.080046	1.183967	2.634009
1866	-452.5938	-620.4872	167.8934	1.407013	1.465041	2.850882
1872	-440.5247	-608.7271	168.2024	1.475675	1.201519	2.783713
1878	-456.0379	-624.5976	168.5597	0.9449686	1.467801	2.720287
1884	-473.5457	-641.7342	168.1885	1.385723	1.30237	2.782716
1890	-464.9438	-633.1694	168.2257	2.048263	1.324466	2.376993
1896	-477.3986	-645.2355	167.8369	1.486954	1.00898	3.113364
1902	-469.8018	-637.8831	168.0813	1.232647	1.00898	3.113364
1908	-464.7408	-633.0632	168.3223	0.9900247	1.00898	3.113364
1914	-469.2118	-636.9444	167.7326	1.183169	1.00898	3.348474
1920	-468.3298	-636.5213	168.1915	1.020771	1.00898	3.17286
1926	-466.1872	-634.8723	168.6852	0.7855173	1.12806	2.945911
1932	-454.6907	-623.5571	168.8664	1.170378	1.12806	2.602304
1938	-458.351	-626.698	168.347	1.445423	1.12806	2.757691
1944	-451.5762	-619.3248	167.7486	1.854438	1.12806	2.895248
1950	-451.4701	-620.0362	168.5662	1.690021	0.9273431	2.607377
1956	-460.7007	-629.8437	169.1429	1.6496	1.4514	1.923067
1962	-450.8935	-620.6464	169.7529	0.8906422	1.603847	1.904436
1968	-454.3229	-623.3102	168.9873	0.9253346	1.786096	2.265709
1974	-467.6255	-635.7985	168.173	1.274038	1.786096	2.561106
1980	-456.4387	-624.8394	168.4007	1.274038	1.183028	2.791908
1986	-454.8844	-623.0819	168.1975	1.514186	1.24545	2.737805
1992	-460.9242	-628.4632	167.539	2.325089	1.289396	2.686164
1998	-450.6588	-619.3719	168.7131	1.524725	1.289396	2.383888
2004	-458.8372	-627.2249	168.3878	1.625051	1.522126	2.383888
2010	-452.6744	-621.7841	169.1097	1.369933	1.450411	2.119568
2016	-456.2077	-625.6834	169.4757	1.391747	1.331437	1.941813
2022	-463.6048	-632.5247	168.9199	0.9927428	1.412317	2.502318
2028	-463.3891	-632.9274	169.5383	1.159902	1.657553	1.831006
2034	-458.5136	-626.9069	168.3932	2.166563	1.659437	1.987183
2040	-468.5735	-638.3797	169.8062	0.9692926	1.159457	2.112681
2046	-467.7487	-636.6138	168.8651	0.9483668	1.296778	2.635595
2052	-457.5467	-625.838	168.2913	2.013221	1.276931	2.384247
2058	-450.6196	-619.3466	168.7271	1.506037	1.276931	2.393992
2064	-455.7428	-623.9782	168.2354	1.462412	1.276931	2.725091
2070	-457.002	-624.9269	167.9249	2.168691	1.159666	2.605923
2076	-449.8001	-618.485	168.6849	1.289152	1.66848	2.30358
2082	-455.6802	-624.2171	168.5369	1.204846	1.805531	2.363114
2088	-456.4182	-625.2798	168.8616	1.08966	1.430976	2.466492
2094	-449.9674	-618.3459	168.3785	1.436645	1.476158	2.528747
2100	-452.3788	-621.0604	168.6816	1.513211	1.458446	2.303331
2106	-451.2389	-619.057	167.8181	1.861755	1.177449	2.819306
2112	-462.755	-630.7444	167.9894	1.870058	1.838074	2.297351
2118	-462.9113	-632.0458	169.1345	1.427574	1.296818	2.167658
2124	-453.5783	-621.2125	167.6342	1.510033	1.138062	3.144317
2130	-462.8791	-631.1431	168.264	0.9162257	1.271195	3.035634
2136	-467.5059	-635.782	168.2761	0.9857505	0.7636976	3.288657
2142	-464.6263	-632.3335	167.7071	1.832977	0.9932659	3.012625
2148	-458.0073	-627.3194	169.3121	0.8052369	1.245805	2.477393
2154	-451.4973	-619.4339	167.9366	1.247073	1.014571	3.187612
2160	-467.0265	-634.6243	167.5978	0.8736902	1.006249	3.608806
2166	-469.6034	-637.6184	168.015	1.517773	1.006249	2.991259
2172	-475.5284	-644.2537	168.7253	1.517773	1.006249	2.557837
2178	-458.7514	-626.9493	168.1978	1.805031	1.181564	2.614524
2184	-449.2231	-618.3195	169.0964	1.371243	1.381348	2.17242
2190	-462.5035	-631.4142	168.9107	1.487926	1.572492	2.096546
2196	-470.6064	-639.8635	169.257	1.023139	1.601083	2.147758
2202	-457.681	-626.2543	168.5733	1.084811	1.064463	2.872503
2208	-472.4909	-641.3406	168.8496	1.084811	1.064463	2.704176
2214	-468.5116	-637.399	168.8874	1.515289	1.339581	2.24636
2220	-459.7785	-629.0574	169.2789	1.333314	1.278332	2.144484
2226	-467.5261	-636.0298	168.5037	1.043665	1.613167	2.604529
2232	-456.4711	-624.6688	168.1977	1.651746	1.613167	2.431025
2238	-460.5458	-628.8939	168.3481	1.329394	1.232597	2.760965
2244	-463.9286	-631.8805	167.9519	1.35506	1.118707	3.054115
2250	-457.0864	-624.7841	167.6977	1.537808	1.075032	3.128622
2256	-458.7265	-627.3476	168.6211	1.537808	1.258889	2.453442
2262	-452.6216	-620.4393	167.8177	1.296205	1.421873	2.986969
2268	-454.6644	-623.3024	168.638	1.575211	1.049346	2.55213
2274	-457.7333	-626.3232	168.5899	1.171119	1.467411	2.562866
2280	-452.2702	-621.9195	169.6493	1.346165	1.409148	1.800191
2286	-446.3017	-614.7118	168.4101	1.346165	1.409409	2.604277
2292	-446.5661	-615.0308	168.4647	1.715596	1.409409	2.354585
2298	-450.1538	-617.9851	167.8313	1.564833	1.162736	2.981314
2304	-453.4887	-622.661	169.1723	1.286211	1.401526	2.163415
2310	-451.239	-619.4551	168.2161	1.451234	1.167953	2.809853
2316	-452.155	-621.2298	169.0747	1.165247	1.441053	2.277518
2322	-449.9276	-618.6513	168.7238	0.9632286	1.188903	2.779328
2328	-457.3471	-626.1566	168.8095	1.417037	1.251677	2.41092
2334	-451.9868	-619.9995	168.0127	1.894117	1.21016	2.663124
2340	-460.1406	-627.3656	167.225	1.391305	0.946687	3.563271
2346	-463.0636	-631.0848	168.0211	0.9621293	1.013484	3.305601
2352	-461.8839	-630.0629	168.179	0.8239583	0.9918153	3.306066
2358	-472.8834	-641.7101	168.8267	1.387272	1.401181	2.323273
2364	-468.1854	-635.9342	167.7488	1.980096	1.616892	2.529002
2370	-464.0982	-632.5471	168.4489	1.532963	1.449813	2.444532
2376	-462.2321	-630.0566	167.8244	1.532963	1.449813	2.829954
2382	-459.7628	-627.7545	167.9916	1.972711	1.015385	2.754104
2388	-461.0642	-629.0553	167.9911	1.544561	1.014831	2.985494
2394	-459.2798	-627.7721	168.4922	1.443918	1.078108	2.700262
2400	-472.0475	-640.1695	168.122	1.208943	1.216474	2.978817
2406	-463.2183	-631.2969	168.0786	1.646062	1.371302	2.658867
2412	-468.869	-637.0364	168.1674	0.9101933	1.293401	3.083668
