Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-928.8555	-1100.419	171.5639	0.1085953	2.230501
6	-914.7685	-1086.102	171.3331	0.1085953	2.377934
12	-909.3415	-1080.59	171.2487	0.2368963	2.350056
18	-909.0497	-1080.461	171.4112	0.07438172	2.350056
24	-914.0756	-1084.694	170.6183	0.2777159	2.717508
30	-918.6546	-1089.587	170.932	0.07036873	2.652159
36	-927.6495	-1099.145	171.4959	0.3674729	2.106433
42	-916.0447	-1087.009	170.9641	0.3164068	2.479394
48	-919.5889	-1091.521	171.9321	0.09782817	1.996338
54	-918.3224	-1089.644	171.3221	0.1871386	2.335052
60	-918.6303	-1089.552	170.9215	0.6579614	2.290228
66	-920.9383	-1092.513	171.575	0.1636967	2.187705
72	-921.1962	-1092.853	171.6567	0.1532907	2.141371
78	-921.7013	-1092.687	170.9858	0.1766075	2.553079
84	-919.6308	-1090.961	171.3299	0.08572481	2.394398
90	-921.568	-1093.218	171.6498	0.2246452	2.099175
96	-915.6705	-1086.577	170.9067	0.2089469	2.582134
102	-920.3493	-1091.274	170.9244	0.03668441	2.677557
108	-922.7623	-1094.155	171.3925	0.158901	2.308162
114	-919.3303	-1090.953	171.6227	0.4630969	1.958977
120	-918.0739	-1090.133	172.0587	0.04058944	1.949888
126	-916.6912	-1088.011	171.3196	0.2827181	2.2756
132	-914.2808	-1085.057	170.7759	0.1024777	2.728287
138	-919.3581	-1090.256	170.8979	0.2578315	2.557251
144	-909.7484	-1080.946	171.1979	0.3179499	2.330824
150	-923.6086	-1094.953	171.3443	0.01435551	2.430326
156	-917.4013	-1088.296	170.8949	0.1399385	2.632133
162	-928.561	-1099.507	170.9464	0.08840582	2.632133
168	-917.2972	-1088.628	171.3311	0.04259296	2.420877
174	-930.5149	-1102.073	171.5577	0.01231476	2.296251
180	-932.1378	-1103.086	170.9481	0.07386174	2.640074
186	-944.2	-1115.315	171.1153	0.5056198	2.263705
192	-921.0934	-1092.413	171.3193	0.1112097	2.384978
198	-921.8745	-1093.392	171.5175	0.08086915	2.278111
204	-911.9582	-1083.428	171.4702	0.1281926	2.278111
210	-916.886	-1088.512	171.6256	0.09125803	2.201861
216	-912.0869	-1083.038	170.9515	0.05185664	2.651515
222	-914.6497	-1085.569	170.9189	0.2661569	2.53898
228	-915.3523	-1086.776	171.4234	0.2611764	2.22269
234	-920.7923	-1092.069	171.277	0.4693606	2.182776
240	-926.1955	-1098.102	171.9066	0.04230441	2.050161
246	-917.2112	-1088.827	171.6154	0.2611314	2.097808
252	-916.3334	-1087.514	171.1808	0.6957441	2.097808
258	-924.2308	-1095.423	171.1918	0.4192786	2.270016
264	-926.877	-1098.065	171.1881	0.6172303	2.144385
270	-914.7894	-1085.852	171.0622	0.6172303	2.22607
276	-914.0248	-1085.071	171.0463	0.4060245	2.371171
282	-916.9946	-1087.914	170.9191	0.4060245	2.451393
288	-922.8076	-1093.99	171.1828	0.1423747	2.451393
294	-924.4696	-1095.531	171.0617	0.5173995	2.2905
300	-931.9228	-1101.472	169.5491	2.152546	2.211694
306	-929.0849	-1097.699	168.614	2.152546	2.796547
312	-921.9771	-1091.132	169.1545	2.152546	2.462761
318	-929.3835	-1098.155	168.7715	2.268055	2.629226
324	-920.1611	-1088.615	168.4536	2.268055	2.823879
330	-918.0136	-1088.242	170.2285	0.8862383	2.582702
336	-926.87	-1097.608	170.7379	0.4722046	2.523394
342	-937.7424	-1108.676	170.9336	0.181223	2.582607
348	-921.5402	-1093.01	171.4697	0.237269	2.208288
354	-917.3698	-1087.889	170.5196	0.3877207	2.710578
360	-919.4369	-1090.523	171.0863	0.1647481	2.497845
366	-910.696	-1082.506	171.8098	0.1911218	2.015625
372	-926.5819	-1097.263	170.6806	0.2869522	2.673563
378	-930.7489	-1101.958	171.2088	0.4687925	2.227228
384	-921.1797	-1092.668	171.4885	0.2561113	2.183874
390	-919.6862	-1090.969	171.2825	0.1699028	2.371119
396	-909.5496	-1081.277	171.7269	0.1076562	2.125293
402	-901.5257	-1072.812	171.2866	0.4243227	2.205682
408	-904.2217	-1075.31	171.0881	0.3289235	2.393533
414	-912.8755	-1084.49	171.6142	0.0334646	2.246518
420	-918.1816	-1089.337	171.155	0.4926534	2.246518
426	-926.8988	-1098.146	171.2475	0.06931538	2.456616
432	-915.4134	-1086.519	171.1053	0.3870615	2.345775
438	-912.6758	-1084.134	171.4578	0.2025608	2.238303
444	-924.1258	-1095.707	171.5815	0.07894408	2.238303
450	-916.9109	-1088.057	171.1456	0.1789809	2.451727
456	-918.6347	-1089.498	170.863	0.3533223	2.519502
462	-918.1558	-1089.464	171.3086	0.5183444	2.130273
468	-914.6096	-1085.763	171.1534	0.4688625	2.262824
474	-925.901	-1097.135	171.2338	0.07855882	2.459445
480	-911.1496	-1082.756	171.6068	0.3385449	2.052521
486	-916.9906	-1088.427	171.4365	0.3366253	2.165392
492	-918.707	-1090.141	171.4336	0.6890962	1.934132
498	-936.8555	-1107.625	170.769	0.4935699	2.490627
504	-928.2038	-1099.419	171.2148	0.07866416	2.471283
510	-927.1365	-1098.409	171.2726	0.8111972	1.960267
516	-928.7751	-1100.69	171.9151	0.1572285	1.967985
522	-925.5179	-1096.944	171.4258	0.4577505	2.09323
528	-915.8543	-1087.135	171.2812	0.3112229	2.281972
534	-914.2869	-1085.363	171.0756	0.3112229	2.412562
540	-908.1954	-1079.72	171.5246	0.02613235	2.308594
546	-923.1353	-1094.33	171.1944	0.751683	2.052007
552	-911.9215	-1083.35	171.4289	0.5706127	2.016563
558	-921.4944	-1092.292	170.7976	0.8628509	2.238281
564	-929.398	-1100.931	171.5335	0.03860056	2.294977
570	-931.3628	-1102.487	171.1244	0.04606925	2.548107
576	-942.732	-1114.051	171.3193	0.04061888	2.429546
582	-927.9758	-1099.194	171.2179	0.1420305	2.429546
588	-932.0298	-1103.357	171.3273	0.1322509	2.366603
594	-927.2356	-1098.704	171.4689	0.1482538	2.266114
600	-923.007	-1094.401	171.3937	0.4158935	2.141631
606	-921.6038	-1092.69	171.0858	0.05519267	2.566408
612	-920.7497	-1091.929	171.1796	0.3621848	2.314283
618	-923.8787	-1095.271	171.3923	0.03029798	2.389988
624	-919.5028	-1090.824	171.321	0.007123385	2.449521
630	-912.4038	-1083.955	171.5513	0.00126832	2.307445
636	-926.0001	-1097.633	171.6327	0.008077054	2.250903
642	-926.4166	-1097.616	171.1989	0.09294128	2.472277
648	-924.6803	-1096.034	171.3537	0.02550575	2.417391
654	-927.071	-1098.896	171.8253	0.01595488	2.120926
660	-919.7785	-1090.849	171.0705	0.005902874	2.606461
666	-925.0995	-1096.104	171.0047	0.007415008	2.646156
672	-924.8649	-1095.831	170.9657	0.04637041	2.646156
678	-924.6385	-1096.102	171.4636	0.1069762	2.295902
684	-916.4509	-1087.847	171.396	0.2676342	2.236222
690	-900.2022	-1071.319	171.1166	0.03537305	2.559584
696	-911.3462	-1081.964	170.6174	0.2802579	2.716452
702	-911.9245	-1082.685	170.7603	0.4499612	2.523317
708	-926.3023	-1097.806	171.5033	0.7702265	1.831411
714	-924.0376	-1094.779	170.7414	0.2486213	2.65974
720	-922.1411	-1093.243	171.1015	0.2119051	2.458773
726	-921.8339	-1092.972	171.1384	0.1750198	2.458773
732	-918.0843	-1089.745	171.6602	0.2214994	2.094412
738	-918.4303	-1089.415	170.9851	0.4740041	2.366856
744	-909.1562	-1080.505	171.3488	0.8809063	1.861456
750	-904.0154	-1074.828	170.8122	0.3358499	2.562042
756	-918.2071	-1088.789	170.5819	0.4658842	2.624151
762	-920.2532	-1090.666	170.4125	0.6126505	2.638078
768	-913.8618	-1084.757	170.8949	0.3986996	2.471163
774	-930.4738	-1101.68	171.2062	0.7398993	2.052024
780	-910.8711	-1082.1	171.2288	0.1157423	2.43922
786	-903.7551	-1075.065	171.3103	0.3598687	2.232032
792	-913.9284	-1085.017	171.0887	0.2347753	2.452462
798	-919.5645	-1090.532	170.9678	0.3556199	2.452462
804	-918.3233	-1090.194	171.8707	0.3094104	1.895261
810	-906.3336	-1077.093	170.7593	0.4512995	2.523098
816	-929.5298	-1100.517	170.9868	0.07120259	2.617805
822	-924.2425	-1094.955	170.7124	0.07120259	2.786193
828	-924.0771	-1095.019	170.9423	0.4314435	2.420813
834	-920.8244	-1091.866	171.0416	0.4778681	2.328536
840	-930.751	-1101.579	170.8278	0.2114897	2.629339
846	-928.3915	-1099.37	170.9781	0.5145464	2.345554
852	-926.3639	-1098.15	171.7864	0.006132115	2.152767
858	-929.3405	-1100.871	171.5306	0.006132115	2.317543
864	-922.1993	-1093.213	171.014	0.1575644	2.547381
870	-917.3102	-1088.526	171.2154	0.1246248	2.442037
876	-929.2458	-1100.169	170.9234	0.4278564	2.434964
882	-912.6095	-1083.744	171.1345	0.216786	2.434964
888	-920.9607	-1092.451	171.4905	0.1669211	2.240191
894	-918.9299	-1089.685	170.7555	0.2166579	2.670729
900	-923.3729	-1094.644	171.2708	0.134748	2.400755
906	-932.9318	-1104.595	171.6633	0.01371535	2.227568
912	-918.8611	-1089.961	171.1004	0.09751438	2.53102
918	-915.8538	-1087.34	171.486	0.148045	2.255224
924	-912.8853	-1084.726	171.8403	0.216662	1.978278
930	-910.3637	-1081.461	171.0976	0.4982939	2.279722
936	-903.6705	-1074.913	171.2422	0.1116019	2.433389
942	-912.8429	-1083.605	170.7622	0.5998381	2.428215
948	-910.1608	-1081.65	171.4896	0.4268529	2.071549
954	-913.6468	-1084.171	170.5244	1.149029	2.229887
960	-905.848	-1077.351	171.5029	0.1007231	2.274778
966	-904.6966	-1076.427	171.7307	0.04845239	2.16148
972	-908.2877	-1078.967	170.6788	0.3562098	2.632004
978	-910.6223	-1081.62	170.998	0.2898903	2.474771
984	-922.9324	-1094.276	171.3436	0.08230782	2.387864
990	-912.4954	-1083.789	171.2935	0.1324971	2.387864
996	-912.5697	-1084.164	171.5948	0.2146927	2.141686
1002	-915.6618	-1086.299	170.6368	0.1019095	2.813513
1008	-925.2268	-1096.301	171.0738	0.4912984	2.299418
1014	-924.3078	-1095.971	171.6631	0.3357861	2.016983
1020	-916.64	-1087.964	171.3235	0.03436152	2.43082
1026	-916.9118	-1088.573	171.661	0.2932847	2.046558
1032	-911.9158	-1083.065	171.1496	0.2110616	2.429089
1038	-924.1941	-1095.43	171.2362	0.5309098	2.169272
1044	-930.6383	-1101.34	170.7017	0.5589032	2.491861
1050	-919.1952	-1089.847	170.6523	0.6220877	2.483224
1056	-922.2379	-1092.824	170.5864	0.3676756	2.681835
1062	-930.5147	-1101.241	170.7262	0.354807	2.603609
1068	-933.8461	-1105	171.1541	0.2048224	2.430137
1074	-924.4826	-1095.747	171.2645	0.1178569	2.415405
1080	-914.6389	-1085.649	171.0104	0.4025645	2.396103
1086	-914.9976	-1086.352	171.3543	0.2840849	2.252433
1092	-916.3784	-1087.827	171.4482	0.2574207	2.209146
1098	-926.1657	-1097.194	171.0283	0.01795297	2.625079
1104	-924.7345	-1096.873	172.1387	0.08729811	1.864009
1110	-923.198	-1094.633	171.4345	0.1575055	2.282189
1116	-924.2472	-1095.43	171.1823	0.5437692	2.195929
1122	-917.8045	-1089.022	171.2178	0.3868417	2.274106
1128	-915.8698	-1086.366	170.4962	0.1472923	2.871282
