Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-1651.9	-1820.767	168.8673	2.288869	2.524997	0.8335879
486	-1647.976	-1815.761	167.7859	3.647127	2.622494	0.8624692
492	-1650.208	-1818.543	168.3354	3.315585	2.278728	0.8723538
498	-1660.474	-1829.257	168.7837	2.523193	2.399736	0.8650782
504	-1667.661	-1836	168.3383	3.36925	2.141384	0.9799985
510	-1667.772	-1836.8	169.0279	2.368857	2.116594	1.033001
516	-1669.194	-1837.971	168.7775	2.990232	1.934033	1.005587
522	-1650.061	-1819.102	169.0409	2.704853	1.962011	0.9155223
528	-1658.03	-1826.897	168.8674	2.387277	2.375075	0.9174811
534	-1658.109	-1826.293	168.1837	3.091801	2.567297	0.8889281
540	-1664.58	-1833.691	169.1116	2.692189	1.647575	1.160692
546	-1652.757	-1822.246	169.4883	2.075535	1.901798	1.025059
552	-1646.6	-1814.962	168.3625	3.178522	2.256377	0.9678292
558	-1650.044	-1818.907	168.8625	2.82295	1.872785	1.096389
564	-1653.757	-1823.434	169.6774	1.786997	1.890796	1.091149
570	-1654.76	-1824	169.2401	2.246247	1.890796	1.136207
576	-1651.133	-1820.074	168.9404	2.505421	1.890796	1.219766
582	-1658.756	-1828.294	169.5378	2.037865	1.760945	1.139428
588	-1643.779	-1813.108	169.3293	1.746555	2.249268	1.114563
594	-1643.138	-1811.813	168.675	2.592924	2.458896	0.8610729
600	-1648.468	-1816.892	168.4242	3.479552	1.895535	1.066201
606	-1649.309	-1818.149	168.8393	2.656094	2.02591	1.089409
612	-1666.33	-1835.493	169.1632	2.394099	1.86797	1.120375
618	-1664.238	-1833.6	169.3628	2.035896	2.085344	1.000541
624	-1653.253	-1822.01	168.7571	2.983681	2.015083	0.9480764
630	-1654.791	-1824.223	169.4325	1.758725	2.015083	1.219696
636	-1646.428	-1815.062	168.6344	3.107009	1.943843	1.056355
642	-1652.353	-1820.969	168.6162	3.22444	1.96539	0.9743603
648	-1650.54	-1820.001	169.4609	2.027231	1.982006	1.012987
654	-1653.075	-1821.045	167.9691	3.371606	2.644855	0.8275394
660	-1653.925	-1822.61	168.685	2.720635	2.159937	1.063726
666	-1647.112	-1816.238	169.1254	2.555485	1.737744	1.159357
672	-1646.086	-1815.1	169.0135	2.631293	1.861442	1.097452
678	-1650.165	-1819.422	169.2568	2.312186	2.028132	0.935765
684	-1655.355	-1824.357	169.0014	2.438334	2.194292	0.9251823
690	-1654.801	-1824.54	169.7387	1.481102	2.078205	1.118954
696	-1669.575	-1839.578	170.0039	1.481102	1.941067	0.9974738
702	-1655.733	-1824.719	168.9863	2.416575	2.236086	0.9144408
708	-1649.693	-1819.344	169.6511	1.73479	1.948036	1.105391
714	-1650.33	-1818.964	168.6343	2.758791	2.244847	1.003453
720	-1649.002	-1817.931	168.9284	2.404578	2.243316	0.9781227
726	-1652.585	-1821.801	169.2155	2.043408	2.248501	0.9781227
732	-1654.11	-1823.234	169.1243	2.458428	1.795575	1.174671
738	-1657.696	-1826.516	168.8197	2.706252	1.804912	1.266378
744	-1659.486	-1828.591	169.1056	2.411696	1.906684	1.125048
750	-1658.122	-1827.443	169.3205	2.120364	1.674325	1.33693
756	-1657.191	-1826.053	168.8622	2.660285	1.836243	1.233194
762	-1658.285	-1828.099	169.8136	1.881374	1.640818	1.119543
768	-1654.662	-1824.13	169.4679	1.939542	1.799979	1.238104
774	-1651.284	-1820.782	169.4974	2.157206	1.410533	1.381714
780	-1640.286	-1809.083	168.797	3.117712	1.663589	1.157031
786	-1658.286	-1826.94	168.6545	3.016518	1.965669	1.075835
792	-1671.752	-1840.82	169.068	2.562126	1.718139	1.221348
798	-1646.397	-1815.693	169.2958	2.171996	1.840298	1.18462
804	-1649.059	-1817.774	168.7153	2.862325	1.805055	1.258767
810	-1645.85	-1814.612	168.7625	2.957098	1.690493	1.258767
816	-1638.935	-1808.008	169.0724	2.568502	1.647473	1.272647
822	-1661.821	-1830.628	168.807	2.855592	1.995032	1.010497
828	-1651.368	-1820.823	169.4549	2.419924	1.509933	1.161513
834	-1650.354	-1819.926	169.5721	1.849206	1.343043	1.573333
840	-1655.711	-1824.471	168.7605	3.255673	1.712153	1.060835
846	-1650.982	-1819.408	168.4254	3.269305	1.817609	1.255201
852	-1648.883	-1818.102	169.2189	2.239344	1.870656	1.177488
858	-1661.18	-1830.436	169.2554	2.6678	1.283401	1.358689
864	-1661.66	-1831.09	169.4301	2.046776	1.473432	1.455785
870	-1654.298	-1822.965	168.667	3.041826	1.780525	1.21355
876	-1659.353	-1828.081	168.7277	2.873544	1.859881	1.195275
882	-1664.71	-1833.787	169.0767	2.650974	1.611534	1.247559
888	-1657.958	-1826.549	168.5911	3.257973	1.75358	1.175311
894	-1652.657	-1822.447	169.7891	1.664874	1.794473	1.175311
900	-1647.971	-1817.024	169.0535	2.601921	1.717666	1.208579
906	-1649.979	-1819.05	169.0712	2.618305	1.846028	1.067217
912	-1639.202	-1808.116	168.9136	2.649228	2.132793	0.913112
918	-1634.831	-1803.26	168.4297	3.337013	2.080857	0.9701575
924	-1639.007	-1808.285	169.2775	2.02447	2.085788	1.091082
930	-1649.041	-1817.364	168.3232	3.431462	2.148155	0.9464357
936	-1658.067	-1826.231	168.1632	3.258422	2.515356	0.8405886
942	-1645.734	-1814.663	168.9299	2.760405	1.992619	0.9580766
948	-1651.423	-1820.201	168.7776	2.760405	2.161195	0.9408087
954	-1638.979	-1807.375	168.3951	3.249909	2.201367	0.9408087
960	-1637.941	-1806.89	168.9488	2.227113	2.392943	0.9479668
966	-1647.021	-1815.791	168.7704	2.858901	1.953885	1.082717
972	-1646.456	-1816.056	169.5996	2.046391	1.867245	0.9726483
978	-1638.679	-1807.65	168.971	2.339336	2.077346	1.14354
984	-1652.911	-1822.114	169.2029	2.370187	1.88038	1.089908
990	-1658.636	-1827.499	168.8624	2.607339	1.928012	1.188542
996	-1658.358	-1827.824	169.4666	2.193424	1.590641	1.236894
1002	-1650.224	-1818.629	168.4044	3.279882	2.013911	1.096441
1008	-1657.587	-1826.464	168.8766	2.735355	2.013911	1.009239
1014	-1657.632	-1826.521	168.8898	2.51611	2.138529	1.03505
1020	-1654.198	-1823.061	168.8623	2.783826	1.895338	1.10187
1026	-1646.908	-1816.061	169.1529	2.55166	1.557473	1.290885
1032	-1649.396	-1818.62	169.224	2.319763	1.724848	1.242628
1038	-1642.147	-1811.39	169.2423	2.64987	1.683066	1.036935
1044	-1639.667	-1808.684	169.0167	2.814844	1.59873	1.207511
1050	-1647.761	-1817.192	169.4318	1.912085	2.093803	1.028079
1056	-1650.488	-1820.05	169.5613	1.912085	1.81165	1.168352
1062	-1651.244	-1820.414	169.17	2.655818	1.615945	1.160947
1068	-1646.889	-1816.459	169.5701	1.98485	1.779041	1.134402
1074	-1652.901	-1821.625	168.7238	2.569564	2.15676	1.134402
1080	-1645.332	-1813.969	168.6374	3.293516	1.843565	1.028608
1086	-1640.147	-1809.03	168.8827	2.307268	2.315059	1.028608
1092	-1644.294	-1813.586	169.2922	2.276265	1.930274	1.028608
1098	-1643.116	-1811.916	168.8005	2.451682	2.257979	1.053635
1104	-1659.132	-1827.886	168.7541	3.029683	1.721828	1.196522
1110	-1646.502	-1815.335	168.8328	2.753724	1.984246	1.067135
1116	-1640.115	-1808.928	168.8121	2.743584	1.984246	1.0933
1122	-1654.805	-1823.197	168.3921	2.862399	2.318178	1.0933
1128	-1650.624	-1819.75	169.1262	2.014045	2.222457	1.112588
1134	-1648.8	-1817.348	168.5485	2.874352	2.113436	1.129431
1140	-1658.838	-1828.084	169.2459	2.478037	1.837618	1.009615
1146	-1666.323	-1836.048	169.725	1.698258	2.032059	0.9853762
1152	-1663.805	-1832.223	168.4186	3.199973	2.295622	0.8451919
1158	-1653.18	-1822.601	169.4219	1.96828	1.953614	1.123383
1164	-1672.204	-1841.769	169.5649	1.803216	1.953614	1.123383
1170	-1667.438	-1837.232	169.7939	1.930234	1.441286	1.27192
1176	-1666.147	-1835.626	169.4799	1.930234	1.800422	1.234374
1182	-1662.25	-1831.492	169.2419	2.02977	2.059327	1.143254
1188	-1655.439	-1823.993	168.5546	3.098704	1.970878	1.110631
1194	-1644.094	-1812.095	168.0013	3.713626	2.305844	0.9299356
1200	-1655.646	-1824.291	168.6455	3.339564	1.749054	1.081776
1206	-1650.642	-1819.908	169.2661	2.302621	1.879463	1.081776
1212	-1652.706	-1821.908	169.202	2.356507	1.665333	1.285975
1218	-1647.903	-1816.525	168.6216	3.272736	1.791275	1.105752
1224	-1646.445	-1815.8	169.3548	2.215091	1.668287	1.250758
1230	-1647.352	-1816.918	169.5664	2.260433	1.469186	1.209386
1236	-1652.178	-1821.063	168.8847	2.781882	1.860469	1.114548
1242	-1657.874	-1827.688	169.8142	1.614859	1.893275	1.105572
1248	-1647.033	-1817.076	170.0428	1.433263	1.676203	1.243124
1254	-1646.526	-1815.368	168.8427	2.615304	1.938158	1.191676
1260	-1644.175	-1812.463	168.2885	2.978763	2.530575	0.9008455
1266	-1649.672	-1816.809	167.1377	4.493147	2.752527	0.8833158
1272	-1648.629	-1816.416	167.7872	3.31734	2.821196	0.8776659
1278	-1649.516	-1817.274	167.7571	3.574223	2.821196	0.6863355
1284	-1649.019	-1817.051	168.0326	2.76261	3.006379	0.8230536
1290	-1650.775	-1819.052	168.277	2.612859	2.873576	0.8220395
1296	-1644.5	-1813.055	168.5556	3.059245	2.217843	0.8888654
1302	-1641.61	-1810.401	168.7907	2.765198	2.005408	1.07887
1308	-1642.69	-1811.413	168.7226	2.859646	1.968942	1.112237
1314	-1647.792	-1816.49	168.6986	3.088292	1.913854	1.035848
1320	-1645.96	-1814.717	168.7565	2.570846	2.33737	0.9255146
1326	-1642.932	-1811.79	168.8584	2.342936	2.343325	0.9967776
1332	-1649.211	-1817.648	168.4372	3.444029	1.977071	0.9967776
1338	-1648.101	-1817.43	169.3288	2.298907	1.727103	1.16519
1344	-1643.149	-1811.877	168.7276	2.671723	2.102663	1.110761
1350	-1652.774	-1822.03	169.2556	1.920961	2.239879	1.049777
1356	-1651.873	-1820.726	168.8533	2.473476	2.08008	1.152698
1362	-1648.866	-1818.502	169.6362	1.651807	2.032783	1.109896
1368	-1648.848	-1818.383	169.535	2.217836	1.741191	1.022137
1374	-1641.197	-1810.552	169.355	2.205775	1.66133	1.262565
1380	-1639.133	-1808.549	169.4163	2.205775	1.736345	1.146019
1386	-1643.384	-1812.807	169.422	2.140965	1.770347	1.157677
1392	-1649.922	-1818.9	168.9774	2.28755	2.303364	0.960951
1398	-1660.844	-1829.835	168.9914	2.190084	2.39319	0.9342921
1404	-1651.531	-1820.284	168.7532	2.581671	2.212425	1.047429
1410	-1662.844	-1832.604	169.7598	1.636069	1.871765	1.156242
1416	-1659.826	-1828.769	168.9426	2.327797	1.991327	1.249762
1422	-1644.263	-1813.067	168.8036	2.464947	2.235794	1.06199
1428	-1650.009	-1819.118	169.109	2.464947	1.982323	1.011797
1434	-1649.65	-1818.182	168.5322	2.850481	2.261954	1.021886
1440	-1662.302	-1830.841	168.5382	3.176566	2.057361	0.9929871
1446	-1656.454	-1824.671	168.2172	3.500216	2.164557	0.9929871
1452	-1663.763	-1833.263	169.4999	2.178208	1.894878	0.9337561
1458	-1657.808	-1826.836	169.0273	2.178208	2.204951	1.094322
1464	-1653.629	-1822.093	168.4639	2.968936	2.249569	1.01842
1470	-1649.241	-1818.042	168.8013	2.670219	2.159366	0.9871487
1476	-1643.051	-1811.727	168.6767	2.894865	2.120576	0.9871487
1482	-1644.794	-1814.027	169.2328	2.145438	1.973884	1.141806
1488	-1641.549	-1810.315	168.7658	2.523311	2.035239	1.233749
1494	-1642.276	-1811.003	168.7269	2.958587	1.891106	1.115138
1500	-1642.968	-1812.01	169.0427	2.761077	1.717016	1.115138
1506	-1653.385	-1821.773	168.3885	3.315234	2.104279	1.002798
1512	-1649.559	-1817.964	168.4056	3.132847	2.282804	0.927235
1518	-1648.877	-1817.152	168.2746	3.295706	2.241144	0.9927745
1524	-1652.467	-1821.562	169.0952	2.636894	1.781048	1.092415
1530	-1669.109	-1838.791	169.6823	1.56127	1.507264	1.562021
1536	-1653.054	-1822.447	169.3934	2.126901	1.512022	1.403095
1542	-1648.59	-1817.37	168.7801	2.446981	2.484286	0.8380194
1548	-1654.713	-1823.134	168.4215	2.6871	2.607089	0.9015456
1554	-1639.61	-1808.229	168.6187	3.217877	1.738221	1.188008
1560	-1645.841	-1815.397	169.5555	2.044366	1.682375	1.188008
1566	-1648.773	-1817.733	168.9601	2.36612	2.075788	1.135834
1572	-1653.233	-1822.171	168.9376	2.578406	1.962647	1.110643
1578	-1652.69	-1821.284	168.5943	2.958585	2.243441	0.8958052
1584	-1650.938	-1819.463	168.5252	3.308581	1.977326	0.9974368
1590	-1657.179	-1825.702	168.5234	3.02878	2.151323	1.015374
1596	-1661.668	-1829.788	168.1205	3.49413	2.287157	0.9705674
1602	-1662.151	-1831.177	169.0263	2.267871	2.29981	0.9295222
1608	-1655.411	-1823.929	168.5189	2.912991	2.29981	0.9517096
1614	-1649.613	-1817.858	168.2457	3.869278	1.880938	1.017049
1620	-1659.762	-1827.244	167.4823	4.771256	2.395641	0.689821
1626	-1661.204	-1829.33	168.1253	3.11196	2.695863	0.7842913
1632	-1658.705	-1826.547	167.8422	3.269392	2.800799	0.8744551
1638	-1655.359	-1824.645	169.2855	2.02936	2.194805	0.9735671
1644	-1660.729	-1829.313	168.5849	3.036938	2.194805	0.8993693
1650	-1661.288	-1829.695	168.4064	2.451745	2.770897	0.9337979
1656	-1672.29	-1839.938	167.6486	3.655941	2.751028	0.8663108
1662	-1662.08	-1830.361	168.2812	3.319749	2.189268	1.021909
1668	-1662.462	-1831.942	169.4802	2.283586	1.743277	1.021909
1674	-1649.461	-1818.787	169.3259	2.026613	1.939216	1.177315
1680	-1642.909	-1811.372	168.4635	3.243528	2.195199	0.8763641
1686	-1643.416	-1812.47	169.0535	2.159447	2.25462	1.037374
1692	-1642.459	-1811.1	168.6415	3.042319	2.001241	1.037374
1698	-1643.104	-1812.136	169.0318	2.366627	2.121684	1.026
1704	-1654.555	-1824.291	169.7358	1.689721	1.924921	1.086012
1710	-1660.954	-1829.95	168.996	2.297857	2.078358	1.149723
1716	-1649.698	-1818.876	169.178	2.297857	1.794978	1.237023
1722	-1656.806	-1825.792	168.9862	2.418972	1.825131	1.291805
1728	-1649.182	-1818.796	169.6148	2.191555	1.458658	1.224489
1734	-1653.283	-1822.842	169.5584	2.075659	1.399665	1.395152
1740	-1648.867	-1818.267	169.4003	2.072338	1.53489	1.415089
1746	-1651.566	-1821.102	169.5357	2.072338	1.543371	1.301195
1752	-1645.965	-1815.23	169.2654	2.27377	1.543371	1.385332
1758	-1653.594	-1822.791	169.1973	2.629645	1.543371	1.216828
1764	-1657.598	-1827.191	169.5927	2.036261	1.623727	1.212155
1770	-1651.958	-1820.895	168.937	2.313908	2.254792	1.029314
1776	-1648.795	-1818.016	169.2208	2.315934	1.969382	1.029314
1782	-1653.896	-1823	169.1039	2.600886	1.695751	1.184784
1788	-1652.026	-1821.314	169.2886	2.44195	1.649799	1.16962
1794	-1655.442	-1824.468	169.0259	2.705708	1.74246	1.14379
1800	-1647.948	-1816.876	168.9283	2.554529	1.953176	1.14379
1806	-1649.19	-1818.358	169.1683	2.284959	2.045187	1.030584
1812	-1643.699	-1812.707	169.0084	2.437776	2.120538	0.9953124
1818	-1640.642	-1809.467	168.8249	2.93597	1.66695	1.238776
1824	-1651.424	-1820.05	168.6259	2.93597	1.967326	1.151667
1830	-1637.189	-1806.353	169.1639	2.598919	1.639583	1.18272
1836	-1652.05	-1821.482	169.4325	1.957312	1.426862	1.545718
1842	-1656.447	-1824.641	168.1941	3.018979	2.552178	0.9494455
1848	-1647.726	-1816.338	168.6118	3.018979	1.903048	1.169265
1854	-1647.375	-1814.793	167.4182	4.134076	2.690585	0.8675166
1860	-1648.837	-1817.544	168.7071	2.658802	2.329109	0.9164006
1866	-1657.118	-1825.716	168.598	2.744957	2.219682	1.072569
1872	-1660.528	-1830.483	169.9558	1.73726	1.435682	1.282409
1878	-1653.295	-1822.974	169.6793	1.803205	1.441396	1.449905
1884	-1641.055	-1810.445	169.3897	2.086488	1.467119	1.466105
1890	-1663.781	-1832.62	168.8387	2.498734	2.125569	1.107548
1896	-1668.724	-1837.62	168.8966	2.75432	1.825007	1.153599
1902	-1662.963	-1832.043	169.08	2.659225	1.823386	1.051406
1908	-1658.965	-1827.686	168.7214	2.421706	2.430948	0.9842684
1914	-1637.169	-1805.785	168.6165	3.063977	1.994326	1.053556
1920	-1646.869	-1815.652	168.7829	3.094162	1.90122	0.9599557
1926	-1645.042	-1813.125	168.0825	3.570613	2.321161	0.922834
1932	-1657.736	-1826.535	168.799	2.232191	2.43251	1.054003
1938	-1648.922	-1817.309	168.3871	3.001097	2.43251	0.8823962
1944	-1644.3	-1811.69	167.3901	4.713969	2.43251	0.8182783
1950	-1642.091	-1809.699	167.6076	3.928227	2.575081	0.9223629
1956	-1648.049	-1815.541	167.4919	4.153477	2.704172	0.7359456
1962	-1643.044	-1811.457	168.4133	2.976617	2.451208	0.8495582
1968	-1641.002	-1809.075	168.0724	3.356339	2.53388	0.8495582
1974	-1650.83	-1817.808	166.9781	4.658409	2.920163	0.7558689
1980	-1647.744	-1815.304	167.5605	4.003132	2.784839	0.6198029
1986	-1644.67	-1812.704	168.0334	3.109058	2.784702	0.7911664
1992	-1643.84	-1811.797	167.9567	3.427983	2.565683	0.892986
1998	-1643.896	-1812.342	168.4455	2.81332	2.536851	0.8477981
2004	-1647.303	-1815.481	168.1774	3.272317	2.443095	0.8980275
2010	-1647.06	-1815.292	168.2325	3.272317	2.443095	0.8327346
2016	-1652.813	-1820.491	167.6774	3.28686	3.04938	0.7500023
2022	-1657.202	-1826.453	169.2506	2.561422	1.68256	1.092285
2028	-1658.208	-1826.938	168.7306	2.839881	1.990682	1.098074
2034	-1661.17	-1829.815	168.645	3.121311	1.959319	1.021688
2040	-1661.392	-1830.022	168.6295	3.000696	2.046464	1.033294
2046	-1654.035	-1822.795	168.7604	2.739263	2.06526	1.068953
2052	-1654.864	-1823.745	168.8809	2.378571	2.218306	1.068953
2058	-1661.349	-1830.328	168.9791	2.431824	1.977743	1.160417
2064	-1666.644	-1835.86	169.2158	2.243475	1.578722	1.415397
2070	-1663.611	-1832.852	169.2417	2.243475	1.772375	1.239079
2076	-1662.212	-1831.427	169.215	2.263665	1.782852	1.239079
2082	-1662.068	-1831.095	169.0269	2.373371	1.851247	1.266204
2088	-1664.261	-1834.15	169.8894	1.574264	1.736635	1.210128
2094	-1652.698	-1821.638	168.9403	2.755079	1.914221	1.03042
2100	-1647.706	-1816.325	168.6187	2.932753	2.212909	0.9228348
2106	-1646.32	-1814.941	168.6207	2.931284	2.212909	0.921824
2112	-1659.289	-1828.597	169.308	2.065063	2.212909	0.8977019
2118	-1640.902	-1810.249	169.3469	2.230731	1.771065	1.158756
2124	-1646.769	-1815.944	169.1744	2.336841	1.771065	1.234132
2130	-1651.449	-1821.105	169.6561	1.844175	1.760184	1.181994
2136	-1656.078	-1825.139	169.0608	2.449132	1.861553	1.178754
2142	-1644.108	-1813.191	169.0838	2.419757	1.807052	1.225251
2148	-1652.573	-1821.755	169.1823	2.21183	1.807052	1.280808
2154	-1646.272	-1816.246	169.9733	1.697368	1.45589	1.280808
2160	-1649.716	-1819.594	169.8773	1.789207	1.469908	1.280808
2166	-1647.593	-1816.815	169.2224	2.233646	1.535971	1.449251
2172	-1646.52	-1815.949	169.4287	2.218649	1.388807	1.413075
2178	-1652.235	-1821.604	169.369	2.175972	1.544713	1.36505
2184	-1658.865	-1827.758	168.8926	2.748962	2.02767	0.9690808
2190	-1652.881	-1822.289	169.4083	1.968861	1.68198	1.362106
2196	-1644.414	-1813.923	169.5088	1.904278	1.636778	1.362106
2202	-1641.433	-1810.871	169.4378	2.028236	1.636778	1.334566
2208	-1642.472	-1811.836	169.3642	2.262593	1.5595	1.300906
2214	-1654.157	-1823.183	169.0268	2.648795	1.770913	1.155146
2220	-1653.622	-1822.81	169.1882	2.442007	1.770913	1.151433
2226	-1648.977	-1818.271	169.2937	2.144952	1.997785	1.064598
2232	-1654.909	-1823.332	168.4227	2.809544	2.517727	0.8999525
2238	-1648.074	-1815.529	167.4545	4.292856	2.57115	0.857042
2244	-1652.533	-1820.027	167.4938	4.022006	2.760606	0.7646843
2250	-1658.458	-1826.817	168.3583	3.188331	2.424705	0.7646843
2256	-1662.273	-1830.738	168.4647	3.148111	2.209859	0.9308779
2262	-1651.441	-1820.195	168.7542	2.921197	1.980496	1.030623
2268	-1644.603	-1813.047	168.4439	2.921197	2.357538	0.9636763
2274	-1644.416	-1813.323	168.9069	2.492611	2.165701	1.009278
2280	-1650.758	-1819.748	168.9901	2.297216	2.368942	0.8659036
2286	-1660.075	-1829.24	169.1643	2.022301	2.375797	0.916301
2292	-1643.126	-1812.152	169.0255	2.524089	1.956875	1.072934
2298	-1650.882	-1819.35	168.4673	3.180269	2.17179	0.945416
2304	-1660.133	-1828.53	168.3969	3.180269	2.264842	0.921109
2310	-1642.614	-1810.949	168.3348	3.351877	2.270685	0.8540029
2316	-1654.23	-1822.649	168.4192	3.162886	2.273552	0.8997608
2322	-1649.925	-1819.026	169.1014	2.333305	2.055318	1.04831
2328	-1643.189	-1812.177	168.9883	2.352554	2.02315	1.166932
2334	-1649.052	-1818.387	169.3353	2.352554	1.879962	0.975294
2340	-1643.405	-1812.452	169.047	2.34016	2.075566	1.075373
2346	-1649.467	-1818.166	168.6995	3.134764	1.846236	1.069099
2352	-1645.188	-1814.332	169.1442	2.44819	1.844893	1.120372
2358	-1649.739	-1819.095	169.356	2.029635	1.90826	1.175882
2364	-1653.127	-1821.759	168.6313	2.972802	1.90826	1.175882
2370	-1656.149	-1825.834	169.6844	1.912622	1.614108	1.231765
2376	-1657.646	-1826.384	168.7377	3.078337	1.787659	1.123439
2382	-1653.897	-1822.716	168.8189	2.620075	2.177528	0.9887772
2388	-1648.155	-1816.757	168.6015	2.899964	2.292134	0.8793448
