Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
2022	-1648.127	-1817.374	169.2462	2.193999	1.7024	1.325591
2028	-1658.682	-1827.792	169.1098	2.487866	1.67658	1.268484
2034	-1654.373	-1823.901	169.5282	1.942609	1.50453	1.42444
2040	-1655.075	-1824.62	169.5458	1.942609	1.514326	1.403284
2046	-1653.159	-1822.241	169.0816	2.552523	1.69464	1.235867
2052	-1651.512	-1821.259	169.7477	1.948764	1.497472	1.250464
2058	-1665.225	-1834.798	169.5732	1.851999	1.637308	1.346661
2064	-1655.911	-1825.169	169.258	2.398377	1.623281	1.24734
2070	-1647.634	-1817.019	169.3856	1.900937	1.939172	1.218118
2076	-1659.673	-1827.743	168.0697	3.658525	2.178871	1.025238
2082	-1652.558	-1821.088	168.5298	3.029742	2.178871	0.9806399
2088	-1654.562	-1823.043	168.4806	3.003139	2.216616	1.010814
2094	-1664.364	-1832.618	168.2539	3.569846	2.14065	0.9332322
2100	-1650.145	-1818.972	168.8273	2.83524	2.007265	0.992565
2106	-1646.98	-1815.848	168.8674	2.386316	2.308272	0.9886103
2112	-1645.244	-1813.682	168.4377	2.386316	2.892398	0.814628
2118	-1638.138	-1806.88	168.7425	2.551113	2.337009	0.9568446
2124	-1634.613	-1803.314	168.7009	3.036737	2.047626	0.9338664
2130	-1641.009	-1809.334	168.325	2.91018	2.612584	0.8168114
2136	-1654.721	-1823.41	168.6893	3.065689	2.097399	0.8683381
2142	-1644.786	-1813.145	168.3592	2.905618	2.473381	0.9425653
2148	-1654.407	-1822.954	168.5477	2.854128	2.384678	0.8723332
2154	-1650.233	-1818.896	168.6627	3.195022	2.034724	0.8693084
2160	-1648.134	-1816.304	168.1701	3.195022	2.527279	0.8693084
2166	-1659.674	-1828.013	168.3389	3.195022	2.312366	0.9215772
2172	-1658.232	-1826.849	168.6171	2.908854	2.312366	0.8283549
2178	-1656.956	-1825.343	168.3875	3.004167	2.312366	1.007496
2184	-1649.251	-1818.313	169.0625	2.659337	1.7622	1.124116
2190	-1654.819	-1823.618	168.7993	2.659337	1.820761	1.298603
2196	-1656.17	-1825.336	169.1664	2.421896	1.809273	1.150591
2202	-1648.115	-1816.714	168.5998	2.922415	2.170731	0.9943641
2208	-1654.728	-1823.281	168.5533	2.852385	2.201352	1.058542
2214	-1648.835	-1817.424	168.5892	2.852385	2.293964	0.9291111
2220	-1636.631	-1804.944	168.313	3.343619	2.17155	0.9922069
2226	-1642.203	-1810.622	168.4188	3.374152	2.217658	0.7960844
2232	-1647.946	-1815.218	167.2723	4.703092	2.547015	0.8299566
2238	-1649.744	-1817.344	167.6008	3.940905	2.632143	0.8561218
2244	-1658.238	-1825.328	167.0901	3.948745	3.194422	0.7839087
2250	-1650.238	-1818.446	168.2085	2.898818	2.727	0.8298263
2256	-1646.227	-1814.661	168.4342	2.797709	2.510409	0.904847
2262	-1658.972	-1826.403	167.431	4.659201	2.443387	0.7891777
2268	-1641.979	-1810.227	168.2473	3.415073	2.298928	0.8751669
2274	-1641.238	-1809.949	168.7109	3.024608	2.06322	0.9150926
2280	-1653.717	-1822.624	168.9072	2.922778	1.851645	1.00575
2286	-1650.421	-1819.843	169.4219	1.993827	1.907866	1.144897
2292	-1646.478	-1815.555	169.0769	2.42135	1.943706	1.110648
2298	-1648.092	-1817.228	169.1369	2.297857	1.923306	1.162163
2304	-1655.582	-1824.741	169.1589	2.300033	2.058765	1.01472
2310	-1663.524	-1832.429	168.9049	2.566271	1.80726	1.280371
2316	-1646.531	-1815.869	169.3375	2.315314	1.900514	0.9822378
2322	-1660.381	-1829.249	168.8687	2.731979	2.087546	0.944467
2328	-1656.549	-1825.498	168.9491	2.250547	2.311373	1.011663
2334	-1649.484	-1817.553	168.0691	3.560972	2.400002	0.8551094
2340	-1661.603	-1829.795	168.1927	3.2976	2.443274	0.8605422
2346	-1652.685	-1820.349	167.6643	4.313645	2.31663	0.8953756
2352	-1668.708	-1836.918	168.2097	3.677065	2.152108	0.8947124
2358	-1653.492	-1822.626	169.1343	2.15899	2.181428	1.030322
2364	-1658.458	-1827.144	168.6859	2.730298	2.336344	0.8724041
2370	-1663.427	-1831.571	168.1442	3.487356	2.273623	0.964579
2376	-1652.322	-1821.636	169.3136	2.271435	1.779983	1.151414
2382	-1650.585	-1819.747	169.1623	2.376344	1.886249	1.117289
2388	-1652.797	-1822.197	169.4006	1.982736	1.724661	1.324796
2394	-1650.99	-1821.119	170.1287	1.229527	1.558486	1.426076
