Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-620.1915	-782.081	161.8895	1.358652	4.153408	5.70938	1.80338
6	-629.5899	-790.4235	160.8336	1.907096	4.610912	5.062638	2.392417
12	-628.0956	-790.8797	162.7842	1.907096	4.127098	2.881764	2.706286
18	-620.5554	-783.2405	162.6851	1.373416	4.116298	4.680043	1.967189
24	-631.6177	-792.6001	160.9824	1.373416	5.961876	4.432604	2.600154
30	-648.1912	-809.493	161.3018	1.089158	7.49431	3.16496	2.947431
36	-646.7071	-811.7865	165.0793	0.227928	4.365184	3.316307	1.948045
42	-645.4489	-809.5922	164.1433	0.3707422	5.552427	3.290121	2.078055
48	-630.8734	-795.0113	164.1379	0.3592453	5.410738	3.376772	2.078055
54	-623.5088	-789.2665	165.7577	0.2625105	3.193641	3.56255	1.787574
60	-629.1241	-795.9048	166.7806	0.4764731	1.70861	3.645078	1.672725
66	-617.883	-783.1591	165.2761	0.4558671	2.901736	3.674477	2.04403
72	-613.3195	-778.2444	164.9249	0.3751672	4.226739	4.084707	1.464357
78	-618.661	-782.6321	163.9712	0.5786332	4.760712	4.382343	1.579869
84	-619.2966	-781.9652	162.6686	0.9085264	4.196332	4.52553	2.350923
90	-610.5665	-773.6952	163.1287	1.186868	4.299654	4.197571	2.04662
96	-617.2719	-782.4485	165.1766	0.3621168	3.269016	3.754897	1.950409
102	-643.1399	-806.038	162.8981	0.9022462	3.064999	6.226902	1.532282
108	-628.6323	-790.5045	161.8722	0.6118361	3.064999	7.54324	1.532282
114	-625.9353	-787.9419	162.0066	0.8455563	5.338541	5.59744	1.711121
120	-633.7195	-795.1122	161.3927	1.491224	5.495476	5.59744	1.632819
126	-626.9379	-788.8779	161.94	1.075101	4.903658	5.76787	1.632819
132	-631.608	-795.4321	163.8241	0.7555658	5.482769	3.06274	2.20587
138	-627.526	-792.3281	164.802	0.3438166	3.751293	2.983301	2.502145
144	-641.2991	-803.1057	161.8066	0.4861808	7.785195	2.722703	3.201158
150	-635.1271	-798.8265	163.6994	0.5804239	3.028658	3.96209	2.725478
156	-621.8516	-787.6471	165.7956	0.5408435	2.414821	4.452056	1.312957
162	-620.5391	-784.3112	163.7721	0.4674845	4.221951	5.050953	1.537077
168	-632.8953	-797.7469	164.8515	0.39018	2.838741	5.050953	1.45272
174	-635.7265	-799.3601	163.6336	0.4648101	4.705847	4.725143	1.679578
180	-635.4421	-801.1466	165.7045	0.2778434	3.252725	3.898625	1.545963
186	-641.8392	-807.7294	165.8902	0.258752	2.925604	3.909789	1.58098
192	-643.8297	-805.9691	162.1394	0.4446668	3.249027	6.414676	2.154207
198	-636.9219	-801.3407	164.4188	0.7004043	2.456254	4.830574	1.901351
204	-638.8082	-801.1107	162.3025	1.077641	3.933587	3.689371	3.080206
210	-639.6921	-802.676	162.9838	0.7466543	5.260833	4.683019	1.7639
216	-617.7794	-780.9569	163.1776	0.6471348	5.260833	2.797951	2.909558
222	-627.1743	-789.6233	162.4489	1.279172	3.240855	2.986513	3.548575
228	-613.8654	-776.7097	162.8443	1.013371	5.832999	3.947949	1.987524
234	-622.4794	-784.1288	161.6494	0.5141523	10.22843	4.004222	1.939236
240	-624.0408	-787.4788	163.438	0.3344836	7.168826	3.167324	2.16844
246	-620.4094	-783.9919	163.5824	0.3114883	8.02292	3.167324	1.860946
252	-620.7455	-784.0772	163.3317	0.2518633	9.01503	3.161643	1.82659
258	-620.4244	-785.8937	165.4693	0.2518633	3.94806	3.161643	1.937405
264	-619.0006	-784.1684	165.1678	0.396486	4.29671	3.161643	1.905241
270	-620.8917	-785.7384	164.8467	0.1827962	4.832515	3.400721	1.905241
276	-639.9256	-804.5336	164.608	0.1864862	4.959327	4.050649	1.566314
282	-629.84	-793.469	163.6291	0.1721878	7.154025	4.333355	1.329475
288	-626.6937	-790.6599	163.9662	0.2353857	5.030237	4.75751	1.453438
294	-627.0528	-790.7677	163.7148	0.7504646	4.574109	4.64948	1.520018
300	-631.7407	-794.8108	163.0701	0.9046901	4.280122	3.991352	2.406727
306	-621.9442	-783.9891	162.0449	1.756728	4.972676	4.194263	2.144567
