Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-625.022	-788.3882	163.3662	0.5533085	6.08974	3.597365	2.099275
366	-623.3173	-786.5642	163.2469	0.7822145	4.473163	3.653102	2.516354
372	-627.5425	-791.3423	163.7998	0.7079086	4.119767	4.578497	1.727373
378	-631.1676	-795.0117	163.8441	0.7611039	4.269274	3.698467	2.195056
384	-629.2576	-794.3676	165.11	0.4515978	3.724837	2.853115	2.332447
390	-621.9357	-788.029	166.0933	0.3100476	2.297992	4.287833	1.461053
396	-631.9191	-791.9296	160.0105	0.9215454	7.515873	7.16032	1.243297
402	-622.1582	-786.1427	163.9844	0.5032725	4.517552	4.704681	1.485303
408	-622.9667	-787.412	164.4453	0.340871	3.947036	4.735678	1.485303
414	-625.4557	-789.2096	163.7538	0.2274138	3.947036	5.581422	1.454401
420	-644.5717	-806.9746	162.403	1.326902	3.782069	4.50301	2.42514
426	-637.5547	-797.6627	160.108	0.9284403	6.261405	6.519256	2.02187
432	-621.4097	-784.6593	163.2496	0.4837441	5.747005	4.856052	1.462859
438	-625.1486	-787.9575	162.8089	0.3019918	5.580753	5.752994	1.31092
444	-623.3009	-787.2271	163.9261	0.3499009	3.395656	5.651861	1.439507
450	-623.3748	-786.5988	163.224	0.1757847	4.154161	6.104831	1.404717
456	-622.1979	-786.799	164.6012	0.220877	2.859696	5.823469	1.153425
462	-653.7065	-818.7339	165.0274	0.2721463	5.209454	2.617607	2.116162
468	-643.545	-806.9696	163.4247	0.8198201	6.213689	2.597691	2.494481
474	-627.0417	-791.385	164.3433	0.9779538	2.574842	4.512297	1.918666
480	-636.8225	-799.7454	162.9229	0.1479047	6.645666	5.012194	1.535254
486	-641.3305	-802.9017	161.5712	0.2567906	9.930039	5.012194	1.535254
492	-636.862	-799.5688	162.7068	0.4131996	6.464717	4.949069	1.603863
498	-648.2494	-811.5415	163.2921	0.339227	3.461881	5.569161	1.927671
504	-648.8395	-812.1609	163.3214	0.2076937	5.390719	5.569161	1.19371
510	-631.7205	-793.6273	161.9067	1.343136	5.676544	3.611206	2.638937
516	-645.7321	-810.5889	164.8568	0.2924062	2.811454	3.958068	2.280836
522	-630.3712	-796.2137	165.8425	0.2897387	3.519511	2.763696	2.105461
528	-625.5494	-790.4756	164.9262	0.4222415	5.095664	3.198503	1.729506
534	-631.1774	-796.2702	165.0928	0.5715589	3.161912	3.847467	1.851319
540	-636.4042	-800.1868	163.7826	0.2827247	4.45527	5.523119	1.196565
546	-638.676	-802.6553	163.9793	0.516754	3.693825	5.523119	1.212892
552	-631.4163	-794.5202	163.1039	0.5282022	3.051645	6.757832	1.256251
558	-641.4519	-803.5429	162.0909	1.126997	3.468945	6.48269	1.573928
564	-621.8077	-782.8236	161.0159	1.72669	4.255863	6.397418	1.632747
570	-626.8347	-787.6439	160.8093	1.909357	4.255863	6.145376	1.826958
576	-614.9849	-777.8574	162.8725	0.9618855	6.716167	3.809759	1.826133
582	-622.7253	-785.7691	163.0438	1.951141	2.933943	3.857455	2.387212
588	-635.6302	-801.7423	166.1121	0.5154137	2.284364	3.878634	1.606465
594	-639.5933	-804.8596	165.2663	0.1646274	3.79958	4.004391	1.6154
600	-630.7612	-796.1021	165.3409	0.297343	4.007684	3.610267	1.659187
606	-638.4027	-803.0255	164.6229	0.3009317	4.007684	4.474098	1.550685
612	-633.3605	-797.2042	163.8438	0.20576	5.565454	4.510252	1.550685
618	-623.1412	-788.6832	165.542	0.2302682	3.195666	3.347747	2.098404
624	-625.007	-790.7175	165.7105	0.2906373	3.479793	3.251474	1.884475
630	-630.7829	-796.7674	165.9844	0.259697	3.609915	3.251474	1.657111
636	-632.8578	-797.4517	164.5939	0.259697	4.354883	3.437909	2.17121
642	-629.6767	-793.6014	163.9248	0.660426	3.066151	3.948508	2.529227
648	-632.0174	-798.0793	166.0619	0.4653261	2.595966	2.9639	2.135477
654	-634.1588	-798.4564	164.2976	0.5032312	4.980799	3.550414	1.905699
660	-618.1181	-783.7575	165.6394	0.356402	3.26666	3.885502	1.538779
666	-633.8375	-800.3474	166.5099	0.3176568	3.53826	2.87621	1.538779
672	-632.1364	-796.325	164.1886	0.2634678	5.347434	4.300811	1.487035
678	-627.6201	-792.9351	165.315	0.2634678	4.066062	3.867435	1.489094
684	-632.4965	-796.1602	163.6637	0.1988574	5.063941	5.320498	1.262134
690	-640.718	-804.4783	163.7603	0.1513497	7.396128	4.176078	1.287063
696	-645.8211	-812.0601	166.239	0.2381107	3.098355	3.844367	1.286078
702	-631.6077	-795.2001	163.5924	0.6415274	3.457996	5.278223	1.714499
708	-635.5655	-797.9712	162.4057	0.6791252	3.457996	4.141876	3.163488
714	-630.2406	-794.6009	164.3603	0.3871759	4.01904	4.219262	1.851558
720	-623.9924	-787.5883	163.5959	0.4460377	5.418183	4.399637	1.688622
726	-635.5551	-798.0629	162.5078	0.65688	6.269109	2.85842	2.980443
732	-612.8759	-776.1587	163.2828	0.65688	4.428527	3.555353	2.647911
738	-620.8373	-784.5184	163.6812	0.8467547	2.98034	3.874075	2.647911
744	-623.8855	-785.4106	161.5251	0.7065085	6.714546	5.688373	1.63258
750	-617.3773	-778.9269	161.5495	0.5543102	4.402563	6.761301	1.768293
756	-617.6527	-782.4461	164.7934	0.1887181	4.041249	4.091913	1.768293
762	-627.3788	-790.8745	163.4958	0.3682859	8.624194	2.323599	2.288459
768	-633.1819	-795.6672	162.4854	0.9046372	5.391941	3.072038	2.966702
774	-636.4843	-800.1721	163.6878	0.4057838	4.902028	3.354895	2.516869
780	-645.4131	-808.893	163.4799	0.6316597	5.338358	3.030438	2.567931
786	-638.7918	-804.8831	166.0913	0.1892876	2.837647	2.631842	2.39273
792	-625.02	-791.0887	166.0687	0.2563052	3.426718	2.984736	1.868979
798	-631.1394	-796.4446	165.3052	0.2563052	4.946479	3.08848	1.711625
804	-637.5638	-803.4794	165.9155	0.1662742	2.992295	3.941861	1.572237
810	-625.2073	-789.2917	164.0843	0.2661858	5.992369	3.705316	1.765889
816	-633.4803	-798.4659	164.9856	0.5809247	2.876596	3.631655	2.192108
822	-625.3264	-790.1338	164.8075	0.7257879	2.876596	3.374865	2.377795
828	-635.154	-797.9181	162.7641	0.8990077	6.491992	3.197583	2.404439
834	-630.9126	-794.5033	163.5907	0.5233969	4.973006	4.021859	2.052509
840	-630.481	-792.8626	162.3817	0.5233969	4.934801	5.920336	1.5902
846	-619.5107	-784.9112	165.4005	0.4070557	3.951351	3.700996	1.493356
852	-625.0512	-789.3445	164.2933	0.4070557	3.951351	4.855189	1.457852
858	-630.024	-791.8333	161.8093	0.2215254	8.887597	5.340527	1.405022
864	-623.6449	-787.2985	163.6536	0.5914764	2.726481	5.537097	1.876849
870	-618.4033	-781.7785	163.3752	0.7636378	4.403498	4.805732	1.712176
876	-623.4307	-787.2521	163.8214	0.414007	5.457082	4.273972	1.626333
882	-630.0261	-794.5868	164.5607	0.414007	4.163262	4.273972	1.592879
888	-624.2981	-789.893	165.5949	0.2047484	3.085054	3.574616	1.980014
894	-631.3766	-794.8918	163.5152	0.2335646	7.802718	3.525391	1.772968
900	-627.5363	-791.753	164.2167	0.4148622	5.965443	3.694682	1.581965
906	-627.9101	-792.7007	164.7906	0.1703887	4.232768	3.565787	2.062969
912	-631.5094	-796.791	165.2816	0.1695026	4.352582	2.695609	2.265554
918	-621.8225	-786.9118	165.0893	0.3941174	3.985514	3.012202	2.178362
924	-623.5181	-785.8625	162.3444	0.4276066	7.168989	4.957573	1.631143
930	-628.3108	-790.0435	161.7327	0.3986473	10.97122	4.593118	1.368988
936	-639.6938	-800.5725	160.8788	0.2789862	10.6386	5.992227	1.097946
942	-636.5762	-797.3854	160.8092	0.2496996	10.6386	5.952601	1.21983
948	-636.3499	-800.6475	164.2975	0.1866119	6.156035	4.263573	1.181013
954	-627.7358	-791.1714	163.4356	0.2357197	7.322312	4.604388	1.153164
960	-627.8916	-790.887	162.9954	0.2328381	6.02528	5.540995	1.214287
966	-625.486	-789.5072	164.0212	0.3997032	4.36345	4.752946	1.563429
972	-617.6909	-781.9281	164.2372	0.4001728	4.586777	4.579413	1.437671
978	-623.8261	-788.1235	164.2975	0.5440018	3.939751	4.374419	1.711313
984	-626.1808	-790.3638	164.183	0.5680235	4.185937	4.319326	1.711313
990	-617.7059	-781.8431	164.1372	0.3196487	4.800435	4.44448	1.586804
996	-627.9909	-791.7423	163.7514	0.3538986	4.313414	5.443244	1.296834
1002	-614.078	-776.5646	162.4866	0.5315923	4.102955	6.528791	1.395033
1008	-622.1663	-783.8661	161.6998	0.4775607	6.089129	6.353593	1.384105
1014	-622.2916	-784.0186	161.727	0.4615355	6.477207	6.28932	1.286387
1020	-620.7984	-781.4561	160.6576	0.8142559	6.136724	6.566463	1.731422
1026	-626.0698	-790.3788	164.309	0.376612	4.738443	4.047026	1.731422
1032	-618.579	-783.3838	164.8048	0.1748419	4.444764	3.558785	1.975093
1038	-621.161	-786.3534	165.1925	0.2520268	3.472402	3.549775	2.060743
1044	-632.6388	-797.3837	164.7449	0.6019315	4.170271	3.087351	2.147459
1050	-632.144	-796.5811	164.4371	0.6896429	4.188701	2.225851	2.818917
1056	-624.5565	-790.4514	165.8949	0.457677	3.196914	2.382569	2.346245
1062	-620.4201	-785.4804	165.0603	0.3112338	4.711001	3.111147	1.91392
1068	-614.787	-778.4814	163.6943	0.3698437	7.197743	3.178076	1.960925
1074	-626.8617	-790.9208	164.0591	0.1790628	6.655631	3.178076	1.998261
1080	-634.7412	-798.2874	163.5462	0.2306408	6.592715	3.777222	1.924198
1086	-633.5584	-796.998	163.4396	0.1573458	4.460825	5.913999	1.259303
1092	-647.9827	-811.9959	164.0132	0.1796729	6.847611	3.95249	1.422376
1098	-645.3235	-809.7421	164.4186	0.1407519	6.492608	3.361802	1.701005
1104	-635.0637	-800.5363	165.4726	0.2905565	4.179866	3.071564	1.877114
1110	-628.8503	-794.6514	165.801	0.2071625	3.430167	2.806953	2.195705
1116	-632.384	-797.8843	165.5003	0.1850652	3.430167	2.869235	2.362605
1122	-631.7796	-795.7621	163.9824	0.3194042	6.561844	3.0851	2.04497
1128	-632.334	-797.2198	164.8858	0.16689	4.968108	2.963195	2.133043
1134	-630.1166	-795.7119	165.5953	0.1623374	3.158117	3.334947	2.133043
1140	-645.7617	-809.6456	163.8839	0.2899948	5.900206	3.379652	2.133043
1146	-634.8345	-801.2136	166.3791	0.3342831	2.696743	3.379652	1.675691
1152	-620.5412	-786.1143	165.5731	0.3200989	2.696743	4.007816	1.810353
1158	-630.9696	-794.8448	163.8751	0.3200989	5.734398	3.840836	1.863603
1164	-634.3047	-798.816	164.5113	0.1905858	5.734398	3.699	1.607186
1170	-633.2761	-795.2164	161.9402	0.6569766	7.148044	3.486739	2.712626
1176	-644.5661	-810.0653	165.4992	0.1980361	4.142746	1.989696	2.630559
1182	-640.7159	-804.8901	164.1742	0.1264509	7.689066	2.856205	1.884446
1188	-640.3576	-804.1899	163.8323	0.26298	6.921654	3.009063	2.128685
1194	-649.2197	-815.5551	166.3355	0.5342313	2.371259	3.069121	1.953489
1200	-654.541	-818.7996	164.2587	0.7225774	3.848476	3.205453	2.428589
1206	-646.9198	-809.2279	162.308	0.9824096	7.300066	3.161167	2.445667
1212	-629.9927	-793.1027	163.11	0.8944031	4.773931	3.523272	2.510006
1218	-624.5237	-786.1789	161.6552	0.7220614	4.955332	4.572697	2.806595
1224	-622.7237	-785.5648	162.8412	1.231703	4.303336	4.414212	2.062421
1230	-634.0573	-796.3933	162.3359	0.7022619	3.094815	6.356002	1.962166
1236	-621.7864	-783.8669	162.0804	0.6542482	5.349004	5.344439	1.962166
1242	-628.4486	-792.5866	164.138	0.4102465	5.122055	4.075629	1.66537
1248	-621.3933	-788.3731	166.9798	0.2522933	3.215283	2.732392	1.502521
1254	-625.09	-786.1163	161.0263	1.225927	7.423638	3.619775	2.77318
1260	-632.8343	-796.8253	163.991	0.5168483	3.762969	4.577985	1.87623
1266	-643.8138	-806.0917	162.2779	0.5168483	6.438916	5.479644	1.459905
1272	-636.0724	-799.8087	163.7363	0.9021038	3.794086	4.249905	1.996472
1278	-633.7786	-796.3036	162.525	1.246134	3.487135	4.894174	2.268476
1284	-627.6777	-791.3578	163.6801	0.5673613	3.600097	4.598423	2.104586
1290	-631.2928	-797.5451	166.2523	0.2525954	3.724013	2.628313	1.860387
1296	-621.1321	-786.6346	165.5025	0.4453847	3.468619	3.347212	1.860387
1302	-624.4576	-789.6949	165.2373	0.2236378	4.33839	3.916243	1.421192
1308	-622.916	-790.3083	167.3923	0.1631891	1.669508	3.275057	1.748279
1314	-620.0225	-785.4709	165.4484	0.2132811	4.776434	3.026469	1.748279
1320	-615.8712	-782.1309	166.2597	0.2132811	2.980932	2.88547	2.03873
1326	-623.2815	-789.0147	165.7332	0.1798297	3.42836	2.599247	2.390188
1332	-616.6924	-781.723	165.0306	0.1832892	4.788537	3.592576	1.659978
1338	-613.8491	-779.2694	165.4203	0.1804784	5.954846	2.293257	1.889289
1344	-634.7007	-797.6765	162.9758	0.1260425	8.337058	2.293257	2.847066
1350	-653.5972	-816.3892	162.792	0.2570033	6.956582	2.018592	3.369288
1356	-639.6674	-803.1566	163.4892	0.5874343	5.275217	2.449837	2.963127
1362	-644.0816	-810.0407	165.9591	0.2719315	3.063893	1.853234	2.806791
1368	-640.236	-805.8475	165.6115	0.2519633	3.063893	2.629363	2.555653
1374	-634.8604	-797.9904	163.13	1.360334	3.801456	3.373077	2.647848
1380	-629.2438	-789.662	160.4182	1.114654	6.084959	6.26064	1.916558
1386	-621.5791	-782.6244	161.0454	0.5724811	8.449164	5.280784	1.862124
1392	-610.8074	-772.4111	161.6037	0.7377401	8.449164	4.298849	2.035916
1398	-621.1562	-780.5073	159.351	0.6305534	8.449164	6.598654	2.075583
1404	-621.1207	-783.6432	162.5225	0.96573	4.354072	4.49539	2.369006
1410	-616.963	-777.7881	160.8251	0.7155966	8.68452	5.372633	1.792485
1416	-615.9851	-776.7797	160.7946	0.8413925	9.231899	4.721992	2.036382
1422	-628.4789	-790.1226	161.6436	0.5096434	6.488305	4.281949	2.670448
1428	-613.0561	-776.745	163.6889	0.469483	4.028516	4.281949	2.19762
1434	-621.7107	-782.9967	161.286	0.8587139	5.118939	5.827227	2.110586
1440	-621.3746	-784.0893	162.7147	0.5827879	6.18392	4.446721	1.919134
1446	-633.0056	-796.2032	163.1976	0.9975031	3.236869	3.945277	2.700458
1452	-630.6043	-791.7055	161.1012	0.4775747	4.629103	6.432554	2.253561
1458	-641.9535	-799.2611	157.3077	0.3512126	9.916225	9.009568	1.663528
1464	-636.8017	-801.1208	164.319	0.2239866	5.95737	3.715852	1.633596
1470	-637.6008	-802.33	164.7293	0.2329172	4.322238	4.301349	1.514365
1476	-633.4114	-796.9943	163.583	0.9583776	3.394301	3.848035	2.481467
1482	-633.4163	-796.2035	162.7873	0.3804148	7.642713	3.848035	1.991957
1488	-637.7191	-800.6914	162.9722	1.156619	3.450059	3.848035	2.714411
1494	-651.3832	-812.6196	161.2364	0.9334314	5.545373	4.271301	2.933671
1500	-628.62	-791.9256	163.3056	0.4680307	8.514333	2.057599	2.538722
1506	-623.7477	-788.8373	165.0896	0.4680307	4.913486	2.481451	2.136667
1512	-624.2356	-790.4334	166.1978	0.3064455	3.457497	2.260177	2.217058
1518	-624.0963	-786.1326	162.0363	0.7210118	5.09164	5.850966	1.687612
1524	-624.0762	-786.2774	162.2012	0.9348476	4.494146	5.01561	2.211148
1530	-649.6	-807.208	157.6079	1.045078	4.314547	10.45745	1.629821
1536	-651.1891	-807.9525	156.7634	0.5275638	8.222578	10.45745	1.299961
1542	-641.1758	-804.1923	163.0165	1.022945	4.475795	4.427158	2.011414
1548	-631.4313	-794.1931	162.7618	1.098014	3.416757	5.632436	1.747313
1554	-635.5426	-797.1267	161.5841	1.400996	4.651634	4.437579	2.616372
1560	-637.9228	-800.091	162.1682	1.553838	4.651634	4.482618	2.120265
1566	-616.5803	-778.9365	162.3562	1.081229	4.90807	4.201899	2.395046
1572	-631.2426	-792.9421	161.6995	1.060523	7.80389	4.482334	1.79474
1578	-634.215	-795.5043	161.2893	0.6941087	8.194285	5.162133	1.757496
1584	-627.9892	-788.523	160.5338	1.017323	8.069777	4.773784	2.333216
1590	-623.5316	-786.6581	163.1266	0.7811316	6.109005	3.238079	2.333216
1596	-634.8867	-796.9139	162.0271	1.178668	6.109005	3.739422	2.459928
1602	-636.4254	-795.8791	159.4538	1.101674	6.109005	7.430729	1.776781
1608	-628.598	-793.1802	164.5823	0.3516804	5.480953	3.227819	1.861852
1614	-627.5154	-788.7932	161.2778	0.8874272	5.551551	5.756709	2.000274
1620	-634.6929	-796.933	162.24	0.747797	5.244079	5.877764	1.441002
1626	-628.3855	-790.7111	162.3256	0.8657103	5.244079	5.41432	1.633756
1632	-632.6463	-795.9881	163.3419	1.160302	3.166712	4.537631	2.163645
1638	-629.6525	-793.0655	163.413	0.3449982	5.232812	4.195958	2.084198
1644	-633.5314	-798.0945	164.5631	0.4215475	3.645745	4.195958	1.861429
1650	-645.0394	-808.0025	162.963	0.4746853	7.559772	4.195958	1.585338
1656	-628.2562	-794.127	165.8708	0.2063193	4.129507	3.209721	1.579405
1662	-630.0223	-794.5178	164.4954	0.5114337	3.493847	2.605056	2.919086
1668	-630.6647	-796.7658	166.1011	0.2800933	3.493847	2.375801	2.206656
1674	-617.3343	-782.1157	164.7814	0.3643537	3.632736	3.522722	2.206656
1680	-624.7723	-788.0586	163.2863	1.166904	4.100375	3.522722	2.466252
1686	-622.3231	-786.5592	164.2361	0.3037497	6.646979	3.050826	1.883317
1692	-615.8036	-780.0407	164.2372	0.2467086	6.08347	3.361395	1.881842
1698	-625.1277	-789.4925	164.3649	0.2526666	5.763846	3.377726	1.881842
1704	-623.5263	-789.2433	165.717	0.2092221	3.258647	3.762963	1.682037
1710	-628.3747	-791.903	163.5283	0.3973066	7.966823	3.457594	1.650874
1716	-624.2829	-788.1259	163.8431	0.38699	5.551616	4.67948	1.28536
1722	-636.913	-801.9647	165.0517	0.4350219	4.898469	2.977046	1.858529
1728	-624.2345	-789.9537	165.7191	0.4243844	2.411775	3.495863	2.130776
1734	-629.4401	-792.3965	162.9563	0.6078732	6.212039	3.337363	2.457741
1740	-627.1196	-790.4084	163.2888	0.666576	4.245209	3.949802	2.457741
1746	-621.4582	-787.3173	165.8591	0.1813184	4.245209	2.22078	2.231429
1752	-614.5084	-779.7515	165.2431	0.1813184	3.706015	2.356466	2.734807
1758	-614.676	-779.5363	164.8603	0.2509272	4.961158	2.427299	2.440967
1764	-613.6101	-778.0359	164.4258	0.1988843	4.948028	3.566305	2.024691
1770	-611.3218	-776.6041	165.2823	0.3789391	3.585706	3.355227	1.997855
1776	-608.1424	-772.6614	164.519	0.1556937	6.088433	3.355227	1.752883
1782	-608.3135	-773.5341	165.2206	0.1556937	3.498578	3.137725	2.36026
1788	-614.1979	-777.465	163.2671	1.084201	3.498578	3.777107	2.601772
1794	-611.1423	-775.1145	163.9722	0.4354144	3.498578	3.753022	2.581846
1800	-611.024	-776.5049	165.4809	0.1419392	4.622345	3.080759	1.79571
1806	-613.9201	-776.9409	163.0208	0.4898877	5.951399	4.600077	1.740812
1812	-632.3697	-794.1236	161.7539	0.6854124	4.504303	6.408152	1.740812
1818	-633.7889	-796.3742	162.5853	0.6232741	4.504303	5.695114	1.701191
1824	-635.1673	-798.0058	162.8385	0.8641889	3.563424	4.576394	2.482129
1830	-621.042	-786.8833	165.8413	0.1874927	3.187738	3.479826	1.8415
1836	-630.236	-793.5362	163.3002	0.2039104	8.780885	3.291289	1.849679
1842	-626.3682	-791.6	165.2318	0.2039104	4.416106	3.291289	1.858425
1848	-620.1565	-785.5935	165.437	0.2096334	4.254746	3.172112	1.858425
1854	-625.2475	-788.7393	163.4919	0.1770701	5.276509	4.471702	1.945324
1860	-619.7922	-784.3028	164.5106	0.2658265	5.276509	3.718162	1.701364
1866	-622.1275	-784.8543	162.7268	0.2658265	8.205543	4.228465	1.701364
1872	-621.571	-786.8528	165.2819	0.1748065	3.445146	4.189595	1.624703
1878	-620.2925	-786.9405	166.648	0.3924317	2.153924	3.408664	1.722768
1884	-616.3484	-781.7576	165.4092	0.1964176	4.037608	3.704284	1.602116
1890	-615.6252	-779.7157	164.0905	0.2218238	7.709786	3.546327	1.370078
1896	-615.8086	-781.9957	166.1871	0.2218238	3.117197	4.046712	1.161674
1902	-630.6143	-794.8655	164.2512	0.2032997	4.734918	4.674677	1.442984
1908	-615.7937	-781.1057	165.312	0.2964979	3.479216	4.229362	1.466748
1914	-612.3682	-777.3757	165.0075	0.2009982	4.420444	4.229362	1.337192
1920	-622.6161	-787.6508	165.0347	0.2298228	5.401458	3.167561	1.701266
1926	-637.5198	-801.2225	163.7028	0.4548315	7.380391	3.034641	1.944259
1932	-632.9028	-796.6553	163.7524	1.156967	3.767059	3.643587	2.227122
1938	-621.0079	-784.8373	163.8295	0.7211438	4.466913	3.630097	2.202163
1944	-643.739	-807.8868	164.1478	0.4352869	4.466913	3.902075	2.002389
1950	-640.8385	-807.0125	166.174	0.2010589	3.463543	3.625103	1.348661
1956	-647.0961	-810.0701	162.9739	0.2048439	7.314332	5.087373	1.164442
1962	-636.3588	-800.5221	164.1633	0.1710795	3.710057	5.808616	1.094671
1968	-631.3749	-793.9543	162.5794	0.3672019	6.418175	5.808616	1.067578
1974	-634.7773	-796.5419	161.7645	1.062686	7.261455	4.137762	2.127115
1980	-652.5717	-814.5205	161.9488	0.9467231	4.979936	4.336585	2.625746
1986	-651.8139	-812.9423	161.1284	0.4189766	5.480701	6.406262	2.002343
1992	-640.5945	-805.4934	164.8989	0.1044951	5.60619	3.173544	1.809288
1998	-626.7926	-790.0359	163.2433	0.3440809	5.60619	4.869721	1.611268
2004	-620.043	-785.9252	165.8822	0.1594589	3.96996	3.351608	1.570653
2010	-626.9139	-790.7719	163.858	0.4354565	7.962495	2.846247	1.82305
2016	-634.9104	-800.6312	165.7208	0.1944347	4.155792	2.809477	1.961007
2022	-623.8065	-789.5576	165.7511	0.2124087	4.155792	2.797878	1.93631
2028	-641.4598	-805.9015	164.4417	0.6913868	3.430168	2.525934	2.915539
2034	-631.0282	-791.9359	160.9077	1.555882	5.497345	3.870224	3.012357
2040	-626.6747	-792.709	166.0343	0.673318	2.560242	2.792955	2.146871
2046	-619.2934	-785.8308	166.5374	0.1821286	2.560242	2.792955	2.139141
2052	-615.8132	-781.5781	165.7649	0.2853197	3.335235	3.398765	1.814586
2058	-628.5425	-793.781	165.2385	0.2002208	4.33355	3.398765	1.814586
2064	-627.6988	-791.4513	163.7524	0.4777939	5.871702	3.291622	2.162442
2070	-619.1259	-783.4252	164.2993	0.384812	6.659921	2.480858	2.162442
2076	-622.1139	-786.8907	164.7767	0.2193202	4.858316	2.384627	2.57348
