Iteration	Posterior	Likelihood	Prior	tree_length
0	-365.5594	-537.4603	171.9009	2.081821
6	-369.0891	-540.9409	171.8517	2.114088
12	-362.5413	-534.2141	171.6728	2.23033
18	-365.0888	-536.6662	171.5773	2.291591
24	-365.0846	-537.0853	172.0006	2.015853
30	-363.4931	-535.5388	172.0457	1.985828
36	-362.7273	-534.4663	171.7389	2.187567
42	-368.8814	-540.5639	171.6824	2.224099
48	-372.2226	-543.0762	170.8536	2.743465
54	-362.1468	-533.6056	171.4588	2.367092
60	-360.3193	-531.8306	171.5112	2.333769
66	-366.5749	-538.33	171.7551	2.177066
72	-385.9137	-556.4581	170.5443	2.931182
78	-379.6636	-551.6673	172.0037	2.013778
84	-371.4344	-542.7888	171.3544	2.433014
90	-361.82	-532.7838	170.9638	2.675853
96	-351.2736	-523.4664	172.1928	1.886625
102	-358.5797	-530.9952	172.4155	1.73274
108	-359.4118	-531.2328	171.8209	2.134218
114	-373.4826	-544.8074	171.3249	2.451581
120	-360.5528	-531.826	171.2732	2.483965
126	-364.5264	-536.7803	172.2539	1.844893
132	-363.1341	-535.3881	172.2539	1.844893
138	-367.7592	-538.8772	171.118	2.580684
144	-383.6875	-554.2916	170.6041	2.895089
150	-376.2177	-548.257	172.0393	1.990081
156	-367.2413	-539.0381	171.7968	2.149937
162	-363.5169	-534.9482	171.4313	2.384499
168	-364.7666	-536.9548	172.1882	1.889766
174	-371.0865	-542.4823	171.3959	2.406854
180	-376.7934	-548.8107	172.0173	2.004765
186	-365.1433	-536.3959	171.2526	2.496859
192	-369.07	-540.8739	171.804	2.145291
198	-374.6987	-546.3828	171.6841	2.223038
204	-375.8258	-547.1404	171.3146	2.45802
210	-378.0517	-549.529	171.4773	2.355331
216	-372.2281	-543.8537	171.6256	2.260653
222	-396.242	-567.1825	170.9405	2.690197
228	-385.5072	-556.9285	171.4214	2.390764
234	-381.1798	-553.2309	172.0511	1.982221
240	-382.3275	-553.8134	171.4859	2.349903
246	-388.0993	-559.8481	171.7488	2.181179
252	-375.6873	-547.27	171.5827	2.288165
258	-374.9288	-546.81	171.8812	2.094737
264	-374.6597	-546.7701	172.1104	1.942425
270	-365.1436	-536.5539	171.4103	2.397753
276	-368.9422	-540.3266	171.3844	2.414091
282	-366.9697	-538.8391	171.8694	2.102522
288	-372.0584	-543.8036	171.7452	2.183482
294	-369.7777	-541.2641	171.4864	2.34957
300	-376.3462	-548.1467	171.8005	2.147535
306	-375.5366	-547.4449	171.9083	2.076955
312	-366.8826	-538.0477	171.1651	2.551394
318	-370.1041	-541.1975	171.0935	2.595878
324	-365.2224	-537.0218	171.7994	2.148306
330	-362.9875	-534.4827	171.4952	2.343936
336	-355.59	-527.2698	171.6798	2.225819
342	-357.574	-529.8568	172.2828	1.825044
348	-355.7576	-527.3297	171.5721	2.294919
354	-369.1759	-540.5817	171.4057	2.400659
360	-379.4969	-550.882	171.3851	2.413636
366	-374.1927	-545.2872	171.0946	2.595189
372	-378.4574	-550.7017	172.2443	1.851493
378	-368.7707	-540.8084	172.0377	1.991134
384	-367.104	-538.6756	171.5716	2.29525
390	-358.5091	-530.4628	171.9538	2.046928
396	-370.0989	-541.5796	171.4808	2.353132
402	-367.5773	-539.1604	171.5831	2.287911
408	-373.4005	-545.7165	172.316	1.802116
414	-373.2052	-544.4618	171.2566	2.494368
420	-368.1541	-539.1809	171.0268	2.637089
426	-362.1282	-533.4893	171.361	2.428829
432	-360.9267	-533.0621	172.1354	1.925542
438	-378.8001	-550.3811	171.581	2.289284
444	-377.7722	-549.9514	172.1791	1.895929
450	-368.7087	-540.6195	171.9108	2.075295
456	-368.5667	-540.0027	171.436	2.381497
462	-368.6113	-540.6055	171.9942	2.020107
468	-371.9461	-543.0574	171.1113	2.584821
474	-356.4314	-528.5676	172.1362	1.925017
480	-356.4392	-527.893	171.4538	2.370223
486	-375.5075	-546.9602	171.4527	2.370902
492	-366.796	-538.2709	171.4749	2.356848
498	-371.7695	-543.8957	172.1261	1.9318
504	-365.1561	-536.9632	171.8071	2.143224
510	-378.9283	-550.7355	171.8071	2.143224
516	-372.6077	-544.4332	171.8254	2.131284
522	-360.8859	-532.467	171.5811	2.289167
528	-357.9386	-529.3202	171.3815	2.415906
534	-371.3617	-542.1447	170.783	2.786534
540	-359.5731	-530.5043	170.9312	2.695908
546	-369.0253	-540.6267	171.6013	2.276234
552	-375.9332	-547.2766	171.3434	2.439906
558	-385.6813	-557.1791	171.4978	2.342291
564	-372.6868	-544.5699	171.8831	2.093513
570	-366.0967	-537.0202	170.9235	2.700635
576	-361.2941	-532.9928	171.6987	2.213587
582	-365.458	-537.77	172.3121	1.804846
588	-369.0213	-541.3638	172.3425	1.78376
594	-373.2719	-543.9514	170.6795	2.849484
600	-375.6649	-546.9115	171.2466	2.5006
606	-389.5682	-561.1667	171.5985	2.27808
612	-383.953	-555.9022	171.9491	2.050002
618	-373.0419	-544.9945	171.9526	2.047673
624	-368.84	-539.9406	171.1006	2.591456
630	-369.3363	-541.169	171.8327	2.126545
636	-376.2853	-548.118	171.8327	2.126545
642	-358.6795	-530.9352	172.2558	1.843633
648	-366.4829	-538.2501	171.7672	2.169243
654	-363.8862	-535.2974	171.4112	2.397183
660	-375.6435	-547.5679	171.9243	2.066376
666	-361.2277	-533.3646	172.1369	1.924562
672	-364.2883	-536.1962	171.9079	2.077185
678	-374.1297	-545.0796	170.9499	2.684423
684	-374.1806	-545.8037	171.6231	2.26228
690	-367.3927	-539.0158	171.6231	2.26228
696	-368.9641	-540.2728	171.3087	2.461697
702	-369.0797	-540.3885	171.3087	2.461697
708	-356.307	-528.3572	172.0502	1.982809
714	-362.7073	-534.3127	171.6054	2.273641
720	-369.1284	-540.6395	171.5111	2.33384
726	-379.6459	-551.1736	171.5277	2.32327
732	-361.7168	-532.9366	171.2198	2.517314
738	-372.9236	-544.1434	171.2198	2.517314
744	-371.723	-543.5786	171.8555	2.111593
750	-370.2329	-541.0865	170.8536	2.743457
756	-364.8989	-536.5476	171.6487	2.245806
762	-384.0972	-555.5397	171.4425	2.377394
768	-369.967	-541.6348	171.6677	2.233574
774	-373.4067	-544.2703	170.8636	2.737346
780	-383.6171	-555.3413	171.7243	2.197075
786	-375.4753	-547.6637	172.1884	1.889634
792	-380.6231	-551.8991	171.276	2.482234
798	-374.1858	-545.828	171.6422	2.250002
804	-390.1723	-561.6461	171.4738	2.357558
810	-381.112	-552.8155	171.7035	2.210506
816	-381.1955	-552.9893	171.7939	2.151882
822	-382.6069	-554.0111	171.4042	2.401605
828	-379.2859	-550.9817	171.6958	2.215468
834	-381.2507	-552.9296	171.6789	2.226354
840	-367.7175	-538.8815	171.164	2.552095
846	-355.8491	-528.003	172.1538	1.913085
852	-358.6065	-530.2513	171.6447	2.248388
858	-368.415	-540.4324	172.0174	2.004662
864	-381.8213	-553.3198	171.4985	2.341878
870	-363.5261	-535.3495	171.8234	2.132633
876	-362.7121	-534.22	171.5079	2.335887
882	-371.1106	-542.406	171.2955	2.470007
888	-365.7686	-537.434	171.6654	2.235095
894	-364.5593	-536.2659	171.7066	2.208507
900	-364.5085	-536.2925	171.784	2.158292
906	-367.165	-537.3162	170.1511	3.166374
912	-360.1078	-531.8476	171.7398	2.186982
918	-363.0759	-535.9	172.8241	1.433705
924	-372.8482	-544.4888	171.6406	2.251041
930	-378.948	-550.465	171.517	2.330069
