Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-588.5243	-753.8815	165.3572	1.417099	3.145144	1.548768	2.226422	1.035312	0.7879232	0.4797605
120	-607.8601	-769.0317	161.1716	4.520806	3.212904	2.916625	1.135199	2.175051	1.139848	0.2983944
126	-599.0927	-761.2718	162.1791	2.619013	3.891256	1.901603	0.1038738	1.814723	3.141861	0.3552516
132	-596.1751	-761.9953	165.8203	2.012839	2.932689	2.560504	0.1164273	1.782849	0.2791816	0.3306726
138	-588.4447	-754.8057	166.3609	2.374291	4.65619	0.7228596	0.2026402	0.5647867	0.6995849	0.3402437
144	-592.418	-758.1582	165.7401	2.380466	4.172654	1.272819	0.173001	1.219388	0.6241463	0.3402437
150	-606.2709	-774.5337	168.2629	1.445941	2.485427	0.0862481	1.435884	0.1835218	1.610463	0.4332813
156	-596.4707	-765.4426	168.9719	1.445941	2.620879	0.02663999	1.460669	0.08299646	0.905213	0.4477663
162	-597.6727	-764.615	166.9423	2.660732	3.839466	0.06965274	0.9071859	0.2543813	0.905213	0.2828795
168	-600.3667	-760.2924	159.9257	3.298764	4.850258	0.2249785	1.954693	1.631587	3.163598	0.09458407
174	-602.1285	-766.1072	163.9788	2.936478	5.408352	0.3177261	0.2018431	0.9287848	1.39758	0.1276688
180	-603.0101	-765.3261	162.316	2.892144	4.065188	0.04791393	2.808842	1.230802	2.078053	0.1929058
186	-592.0637	-755.1477	163.084	4.560918	3.225953	0.1190131	1.820256	2.466793	0.8664654	0.2205906
192	-593.3365	-754.7454	161.4089	2.985314	4.074619	0.09629569	1.807509	2.466793	2.718921	0.2259654
198	-590.7211	-751.1143	160.3932	3.898159	3.072596	0.09899392	2.229458	2.466793	3.783123	0.2563469
204	-585.4277	-749.8038	164.3761	1.680623	3.287933	0.1215328	0.3015779	2.663631	2.599732	0.1494654
210	-594.3305	-757.7664	163.4359	4.588821	3.812142	0.7611958	0.03370854	2.374882	1.091423	0.1996567
216	-601.1391	-763.314	162.1748	7.875297	3.017397	2.348496	0.4750416	0.8584345	1.305385	0.2810768
222	-606.6213	-765.0773	158.456	6.010518	5.486935	2.416476	0.1582171	1.349682	2.764584	0.1558953
228	-617.2812	-785.2747	167.9935	1.111078	1.862269	1.027174	0.6989638	1.748637	1.025695	0.663056
234	-589.9114	-755.5467	165.6353	1.45167	3.742337	0.7930814	1.545916	0.8213767	1.477677	0.3542735
240	-595.0989	-759.101	164.0021	2.992124	2.857842	2.373748	0.4069971	1.702496	1.390753	0.3253223
246	-588.5849	-755.3407	166.7558	2.778881	3.988488	0.9843353	0.4683776	0.4923765	0.07977814	0.2478729
252	-597.5755	-762.2207	164.6452	3.121552	4.468058	1.138549	0.9230899	1.349418	0.019999	0.2565476
258	-592.4954	-758.2006	165.7052	4.725636	3.149942	1.032199	0.7666426	0.7623475	0.1552836	0.2565476
264	-588.6975	-754.4741	165.7766	3.145028	2.9119	1.104722	1.113198	1.463097	0.05873988	0.2125896
270	-591.9569	-760.4423	168.4854	1.785983	2.585933	0.4432345	0.552219	1.168151	0.2181596	0.2022204
276	-600.6642	-768.2045	167.5403	1.572003	1.994305	1.804715	1.227071	1.027055	0.278024	0.3213102
282	-605.7045	-770.5398	164.8353	3.246123	3.393957	0.07316982	1.861139	2.206639	0.07475029	0.2488976
288	-594.0903	-757.9666	163.8764	3.133339	3.868514	1.192073	0.7394229	1.70224	1.301604	0.3768892
294	-587.6389	-754.0596	166.4207	3.133339	3.771885	0.5649112	0.7580029	0.4810347	0.7082378	0.4269097
300	-592.7232	-760.2884	167.5651	3.266828	2.492189	0.142556	0.7580029	0.60749	1.044537	0.4145597
306	-593.7076	-763.3968	169.6892	1.46334	2.492189	0.06274534	0.1356194	0.8188733	0.8098739	0.6738551
312	-601.5654	-765.8204	164.255	2.448134	2.892914	0.05850624	1.253854	2.299417	2.437034	0.6011997
318	-603.5402	-765.9985	162.4583	2.448134	3.51139	0.1685146	1.253854	2.453651	3.36495	0.455815
324	-602.9415	-767.0636	164.122	1.395197	3.016243	0.3066543	4.420016	1.070246	1.178057	0.4351671
330	-605.2939	-768.8745	163.5807	0.9042576	2.377936	0.2395871	4.687676	0.7904429	2.928714	0.5278372
336	-602.3616	-771.5293	169.1677	0.9725048	1.572731	0.1759155	0.5728929	1.429192	1.619285	0.5188345
342	-611.999	-779.5701	167.571	2.479809	1.96839	0.7971041	1.511597	0.7189584	0.6225877	0.5188345
348	-603.5795	-771.9586	168.3791	2.132594	2.020148	0.8322284	0.9974418	0.4868069	0.7149138	0.6468637
354	-601.1635	-765.9894	164.8259	2.170148	2.020148	4.529284	1.482393	0.2774976	0.2879693	0.584452
360	-609.5874	-778.1902	168.6028	1.33492	2.15822	2.091107	0.720697	0.1071445	0.4229526	0.3280995
366	-613.8212	-780.405	166.5838	4.303916	2.564771	0.9217231	0.74191	0.126895	1.000408	0.3622002
372	-605.1842	-773.5636	168.3794	2.236924	2.605191	0.9217231	1.060243	0.2083104	0.1755549	0.3851123
378	-605.0479	-774.1401	169.0922	2.484049	2.457311	0.4482797	0.5954803	0.08327472	0.4792588	0.3851123
384	-611.2903	-776.5809	165.2906	2.541454	2.222553	0.9851998	2.201814	1.262025	1.139279	0.3690774
390	-595.7374	-759.2365	163.4991	2.674816	2.306696	0.7722624	2.080972	2.071653	2.309875	0.5363906
396	-602.2048	-768.5715	166.3667	2.27653	2.746594	0.02315754	2.186084	0.6042775	1.40262	0.4055154
402	-597.4068	-766.3044	168.8976	1.119957	2.551567	0.07165589	1.295396	0.6972976	0.8692334	0.437784
408	-600.272	-767.5768	167.3048	1.459809	2.782587	0.589361	1.447113	1.353173	0.5783304	0.4485797
414	-594.1128	-758.3572	164.2444	3.573605	3.094933	0.8118498	1.858624	1.064611	1.334102	0.4114137
420	-596.3593	-761.3476	164.9884	2.798387	2.835032	0.5404956	1.858624	2.124138	0.5952742	0.4309306
426	-592.9925	-761.3583	168.3657	2.798387	2.110333	0.8343207	1.184729	0.2201958	0.2344277	0.5377107
432	-596.0466	-759.3971	163.3506	2.299547	2.897866	0.6810094	3.807249	0.352826	2.228323	0.4217263
438	-594.5846	-758.0766	163.4921	2.186512	2.897866	0.2828936	3.807249	1.361044	1.580645	0.4791415
444	-598.7995	-764.7703	165.9709	2.115118	3.069158	0.1867547	2.42139	0.2068761	1.558196	0.337508
450	-587.4565	-747.6777	160.2212	2.313492	2.992657	0.5292946	2.42139	3.698824	3.450509	0.444758
456	-594.0195	-758.696	164.6765	2.313492	2.303792	1.433268	0.9355825	1.80546	2.161279	0.4538764
462	-589.9557	-756.4934	166.5377	2.692364	2.170919	0.2206251	0.07327955	2.179515	1.810523	0.3753103
468	-593.112	-760.8192	167.7072	2.483419	3.093346	0.06583247	0.6082714	0.9732026	0.7311767	0.4372416
474	-597.7941	-762.8448	165.0508	2.427698	2.783153	0.05638956	0.9771986	2.163588	2.143818	0.3510571
480	-600.4095	-766.4622	166.0526	3.231497	2.98204	0.3321328	1.575266	0.4620831	1.18183	0.3416572
486	-611.3387	-774.082	162.7433	1.167639	2.931638	0.1295618	2.591468	3.10744	2.838147	0.4661045
492	-603.2188	-768.6278	165.409	1.448531	2.509332	1.065122	1.697809	1.453374	1.930199	0.5613209
498	-609.2358	-777.5668	168.3311	1.197766	2.133016	1.385897	0.2030126	0.7422628	1.480085	0.6526858
504	-607.6562	-775.0758	167.4197	2.893376	2.190079	1.704225	0.6707549	0.4980271	0.3604905	0.6570046
510	-598.1209	-766.2448	168.1239	1.512935	2.232794	0.9812849	0.4708593	1.490174	0.6712723	0.6570046
516	-614.4718	-779.789	165.3171	3.609211	2.561671	1.934661	0.7145809	0.8540876	0.9938642	0.6273271
522	-603.2168	-769.3731	166.1563	2.893754	3.004093	1.934661	0.6699001	0.8540876	0.2556627	0.570702
528	-600.8665	-769.0299	168.1634	1.871788	2.222141	0.828878	0.5717697	1.25224	0.6462576	0.4629198
534	-589.8885	-757.3841	167.4956	1.695155	3.263059	0.7897146	1.380362	0.7088543	0.1929697	0.4226997
540	-593.3952	-759.6509	166.2556	2.473771	2.92893	1.307715	1.35144	0.9139111	0.4041248	0.3818755
546	-581.0853	-749.1852	168.0999	1.424618	2.061714	0.8588285	1.250839	0.6036386	1.205971	0.5867017
552	-593.0171	-761.7775	168.7604	1.110202	1.655912	0.5350265	0.7409204	1.247011	1.392745	0.7092363
558	-587.0116	-754.5684	167.5569	0.8939254	2.55935	0.05073575	1.511145	1.768267	1.164699	0.4483404
564	-592.9001	-759.0929	166.1928	1.857743	2.570036	0.06600189	2.083707	1.167875	1.603302	0.4157518
570	-592.2622	-754.3542	162.092	3.84872	3.947238	1.183612	1.104653	2.582194	1.342795	0.5362436
576	-595.2346	-759.4457	164.2111	1.950839	3.856821	0.5784374	1.12453	2.996413	0.8516567	0.5147245
582	-585.2767	-747.3832	162.1065	2.850264	4.283744	0.9222793	1.142786	2.499053	1.891618	0.3364527
588	-583.286	-750.478	167.192	1.691549	4.386574	0.5077732	0.623639	0.6971303	0.3709758	0.3364527
594	-597.7225	-761.4403	163.7179	3.088774	3.843888	1.195384	2.062735	1.696797	0.1064353	0.2904098
600	-602.692	-772.2888	169.5968	1.998753	1.806645	0.681853	0.7432115	0.1003561	0.649689	0.5064698
606	-596.0451	-765.8234	169.7783	2.242396	1.640984	0.7048358	0.4055806	0.06225832	0.6941433	0.7450901
612	-594.2252	-761.1924	166.9672	2.148424	1.459167	0.4366502	1.655808	1.210914	1.695733	0.6286076
618	-592.3095	-758.905	166.5954	1.272583	1.478261	0.4952704	3.063588	2.409782	0.1516498	0.6691215
624	-595.6289	-759.268	163.639	1.69558	2.060843	1.199365	5.752997	1.010293	0.1771437	0.5451844
630	-607.1897	-772.6985	165.5088	1.208203	1.977703	0.9138022	3.771718	0.2271144	1.898647	0.5575442
636	-599.3993	-765.5159	166.1166	1.933594	1.955991	0.9138022	2.748276	0.5139632	1.347656	0.6505555
642	-610.7266	-772.7532	162.0266	3.39977	2.565023	2.872412	2.577691	1.967173	0.5286719	0.5221434
648	-604.2692	-770.4334	166.1642	2.327865	2.265527	0.5299131	1.566705	1.967173	0.7866956	0.6298352
654	-596.752	-764.0488	167.2968	1.664884	3.492083	1.094965	0.1107147	1.099901	0.7258762	0.3569076
660	-603.659	-767.5131	163.8542	1.993467	3.424602	0.6843553	2.521826	2.962885	0.1344875	0.5201766
666	-590.5539	-753.0032	162.4492	3.18595	2.762386	0.08637813	1.8961	2.951518	2.533327	0.4697873
672	-588.3241	-752.7146	164.3906	2.819458	2.762386	0.5700924	2.334909	2.306515	0.5606233	0.4261876
678	-596.1819	-756.2787	160.0967	2.474944	2.935267	5.007738	0.6633323	2.593441	1.888126	0.5720701
684	-599.6478	-764.871	165.2232	2.744199	3.010914	1.327587	1.101265	0.7782178	1.549552	0.4762128
690	-595.7168	-763.1177	167.4009	3.746479	1.942339	1.090881	0.3422219	1.179715	0.3079247	0.6825788
696	-587.1453	-754.6675	167.5222	1.62834	2.469346	1.40662	1.20088	1.19765	0.08164076	0.6233044
702	-596.6455	-762.6519	166.0064	2.453096	2.057901	0.1593823	3.068079	1.587223	0.3281603	0.5452722
708	-594.6146	-762.2188	167.6041	1.331692	2.025111	0.1599075	1.738723	0.6050988	2.026341	0.6181428
714	-603.4396	-767.16	163.7204	2.397887	2.721586	0.6881478	2.077847	1.621514	2.413513	0.577433
720	-601.48	-766.0363	164.5563	2.08319	2.939018	2.964348	1.494433	0.6226828	0.9308911	0.5055641
726	-593.7146	-755.8541	162.1395	2.652109	2.121214	0.6230799	2.88048	2.663604	2.610805	0.6102818
732	-589.4959	-755.362	165.8661	0.8580088	1.779148	0.3738126	2.696653	1.253842	2.610805	0.7144405
738	-583.985	-754.1169	170.132	1.226386	2.189786	0.7076589	0.6739956	0.3722728	0.1824783	0.6276366
744	-584.9597	-754.7374	169.7777	1.226386	2.98625	0.2593897	0.57775	0.3945788	0.2668783	0.6165075
750	-584.3623	-753.0492	168.6868	1.903645	3.78515	0.06644341	0.5647695	0.176294	0.3705214	0.5738514
756	-597.5241	-764.2478	166.7237	2.291182	2.790024	0.8535639	1.135943	1.059196	0.7712066	0.5493317
762	-601.4933	-769.19	167.6967	1.841965	2.634967	0.8535639	0.5556222	1.053915	0.8995176	0.6047614
768	-611.3954	-779.3922	167.9968	3.080151	2.563115	0.386764	0.2996491	0.6406119	0.8658396	0.5146262
774	-610.0683	-776.7431	166.6748	1.857758	2.478522	0.3298827	2.07518	0.8443296	1.293173	0.4574256
780	-594.7523	-761.9079	167.1556	1.757133	2.127009	0.4677448	1.281678	0.1334125	2.558376	0.701777
786	-607.6902	-776.1254	168.4353	1.871727	2.311159	1.00169	1.221767	0.1190111	0.5586638	0.6552047
792	-603.2845	-770.3831	167.0986	4.077063	2.426919	0.8205778	0.6193604	0.09665302	1.044357	0.4276828
798	-610.2291	-778.8636	168.6346	2.019677	1.625625	1.306565	0.02645635	0.8697307	1.096764	0.475409
804	-609.835	-776.211	166.376	4.357837	2.449845	0.5676394	1.309629	0.7873333	0.44446	0.6087291
810	-600.5435	-763.6096	163.0661	2.349073	3.926491	0.4184069	0.8491624	3.175026	1.398481	0.1602023
816	-598.8002	-763.9762	165.1759	3.482196	2.894233	0.8650435	0.7396626	1.067413	1.576659	0.2643598
822	-611.1464	-776.0101	164.8637	3.642434	2.872961	0.5983953	0.7247023	0.9246363	2.254311	0.2772914
828	-604.8422	-770.3349	165.4926	1.774069	2.270913	0.1801944	1.062159	3.135527	1.399715	0.2318478
834	-601.8954	-767.274	165.3785	1.685704	3.111112	2.191214	1.062451	1.381869	0.7062421	0.4043296
840	-601.2437	-766.5759	165.3322	1.84292	4.195363	0.5121266	1.065252	1.405448	1.181344	0.4043296
846	-588.0572	-752.6466	164.5894	2.018908	2.650973	1.307771	1.81664	2.441167	0.7159459	0.3720524
852	-586.5526	-752.7136	166.161	2.349253	3.545945	1.053093	1.228725	0.3585126	0.9187959	0.3943524
858	-587.0579	-752.4279	165.37	3.207884	2.368848	1.249573	0.09918323	1.314935	2.263144	0.4873297
864	-584.1705	-747.8646	163.6941	1.874788	2.769352	3.648348	0.03035503	0.583478	2.953569	0.4483337
870	-592.8	-758.4625	165.6625	2.213089	2.345556	3.648348	0.2211	0.583478	0.9342977	0.4483337
876	-595.5737	-763.8922	168.3186	2.270244	2.469816	1.242147	0.1885269	0.2416583	0.8931254	0.5239705
882	-589.5102	-755.5492	166.039	2.265387	2.744026	1.391959	1.722929	0.9665368	0.493527	0.4789504
888	-591.0612	-756.2087	165.1475	2.369517	3.158922	1.358544	1.722929	1.347337	0.493527	0.6701083
894	-590.9692	-757.7563	166.7871	3.185883	3.047708	0.7984769	1.010929	0.06079382	0.9744592	0.4733019
900	-605.3483	-770.0446	164.6962	3.281945	4.715368	1.417635	1.010929	0.2830041	0.4930128	0.4917358
906	-598.0718	-763.6327	165.5609	3.1944	3.486855	1.323033	1.497757	0.7327172	0.06363384	0.4319196
912	-589.9762	-755.3633	165.3871	1.869353	3.16552	2.633154	1.166379	0.3381967	0.9015994	0.3102873
918	-595.6266	-763.2784	167.6518	2.650165	3.468767	0.8097446	0.5117882	0.04649231	0.5066189	0.3394367
924	-593.3285	-761.341	168.0126	2.08905	4.186232	0.4257234	0.6047582	0.02653635	0.08951482	0.269201
930	-598.6007	-762.0301	163.4293	2.594981	4.43797	1.618127	2.569699	0.3636551	0.5397206	0.277226
936	-585.601	-753.3747	167.7738	4.235524	3.284694	0.06631443	0.1142592	0.3636551	0.286727	0.2823447
942	-590.2729	-759.4737	169.2007	1.101606	3.284694	0.8534372	0.09832367	0.4448685	0.5020252	0.3955786
948	-601.9256	-771.9715	170.0459	1.256218	3.347849	0.1618483	0.1098076	0.3006747	0.2841772	0.5593392
954	-601.2878	-769.9062	168.6185	2.587769	2.804095	0.0955264	0.8312314	0.1307251	0.6274417	0.4818102
960	-606.611	-775.2092	168.5982	2.675593	2.969627	0.4017974	0.3490284	0.2836587	0.4247137	0.5933047
966	-607.8037	-776.2303	168.4265	2.884287	3.296398	0.5508351	0.06767175	0.2836587	0.2611902	0.4548121
972	-601.2806	-766.0226	164.742	4.546773	4.30272	0.5508351	0.3282973	0.6369425	1.231858	0.3493983
978	-600.6537	-764.9254	164.2717	2.498315	3.555497	1.782715	1.419078	0.8281405	1.311825	0.442528
984	-599.6149	-763.373	163.758	4.388882	4.326689	0.2989939	0.5353524	1.678427	1.28513	0.3514829
990	-622.5799	-791.316	168.7361	1.782776	3.494262	0.4017752	0.5684781	0.384538	0.1711248	0.4347682
996	-620.2354	-789.5334	169.298	0.7069287	2.021148	0.1376999	0.1603933	2.339273	0.8411346	0.5037954
1002	-599.193	-767.6102	168.4172	2.830994	1.840936	0.1353942	0.950283	0.5757396	1.007589	0.5304326
1008	-602.1307	-769.7608	167.6301	2.062543	1.98044	1.051212	1.138389	0.6081284	1.049393	0.706553
1014	-594.5321	-762.7337	168.2015	1.79158	2.327508	0.7083143	0.9391092	0.6584861	0.9079499	0.5915803
1020	-590.9506	-758.6635	167.7129	1.79158	2.060745	1.353491	0.9391092	0.364677	1.268382	0.6912162
1026	-598.7385	-762.2182	163.4797	2.628882	1.793801	1.436664	3.303742	0.427461	2.57656	0.6926637
1032	-589.5829	-754.9176	165.3347	2.208417	2.478363	1.134918	2.098503	0.8788157	1.368311	0.7742699
1038	-602.8427	-772.6503	169.8075	1.165779	2.210273	0.7289891	0.8665416	0.2767155	0.3884154	0.7066117
1044	-600.8477	-768.8329	167.9852	2.262758	2.742361	0.4768196	0.6925977	0.698369	0.7606879	0.5512078
1050	-601.814	-767.9748	166.1608	6.037173	2.986229	0.5308916	0.1763503	0.7120243	0.5262796	0.4558113
1056	-600.7249	-764.3643	163.6394	5.380055	3.981354	1.808265	0.5654351	1.183933	0.12591	0.3019654
1062	-602.6657	-767.2461	164.5803	2.614939	5.052163	0.5603416	1.911834	0.7616918	0.1156751	0.3039228
1068	-594.8034	-760.1363	165.3329	2.693712	3.953212	0.371087	2.669731	0.2117956	0.451462	0.3732
1074	-600.4906	-761.1109	160.6203	8.540802	3.434021	0.2331688	3.8717	0.0686818	1.722813	0.2967627
1080	-585.3954	-752.3695	166.9741	2.728326	3.018081	0.08671871	0.2308142	1.025331	1.57986	0.3179206
1086	-579.6194	-746.6108	166.9914	3.029992	3.537883	0.168371	0.1987081	1.025331	0.8279752	0.3741268
1092	-589.7704	-751.6216	161.8512	4.164726	3.298708	2.211016	1.206141	1.006922	2.379774	0.298501
1098	-601.6802	-763.4243	161.7441	4.542063	2.151735	2.844037	1.123767	3.133431	0.749506	0.3037741
1104	-602.0682	-769.8206	167.7524	2.204028	1.635881	2.377566	0.8145787	0.3832312	0.419767	0.3964787
1110	-611.614	-781.5526	169.9386	1.309591	2.087924	0.4284845	0.1162426	0.4213995	1.158346	0.3532987
1116	-606.6027	-772.8357	166.233	4.081298	3.331196	1.355755	0.03954842	0.2263047	0.8702962	0.3468184
1122	-604.5067	-769.213	164.7063	2.991464	3.292121	1.393775	0.3648982	1.830466	1.223934	0.4600258
1128	-595.3806	-761.2802	165.8997	2.47058	3.258325	1.393775	0.3398837	1.08164	1.223934	0.4883758
1134	-603.1844	-767.8567	164.6723	2.275725	3.173482	2.046768	1.348277	0.8173347	1.292144	0.4883758
1140	-588.4241	-753.5065	165.0824	2.169041	3.046754	2.046768	1.348277	0.3872962	1.525226	0.5101213
1146	-593.9507	-759.6702	165.7196	1.549272	2.88731	1.634792	0.3343914	0.893253	2.496443	0.4276607
1152	-594.9584	-760.3106	165.3523	3.155303	1.964073	1.804633	0.04775136	1.014129	2.496443	0.4015211
1158	-595.0162	-763.3836	168.3674	1.689638	2.023408	1.804633	0.04775136	0.9913978	0.6142572	0.5063013
1164	-595.97	-761.8221	165.8521	3.006857	3.398848	0.142676	0.4321694	1.153482	1.62972	0.2490536
1170	-599.1473	-762.1116	162.9642	4.928305	3.918667	0.1934185	1.343067	1.600481	1.394777	0.2331112
1176	-602.2326	-767.0295	164.7968	3.494779	4.112201	0.7443285	0.4843368	1.221424	1.017887	0.3085153
1182	-612.4138	-779.727	167.3131	2.613596	3.553597	0.5452842	0.2707098	0.5202764	0.8060071	0.3259894
1188	-605.8698	-771.8688	165.9989	5.04217	3.771834	0.5792668	0.2707098	0.7123162	0.1709942	0.3253624
1194	-604.6212	-775.0688	170.4476	1.079022	2.797946	0.5155399	0.2917822	0.2865067	0.08850874	0.4560313
1200	-597.0673	-765.0726	168.0053	2.462736	3.496159	0.4407346	0.2998089	0.677243	0.2727907	0.427915
1206	-594.0466	-762.1714	168.1248	2.825745	3.102999	0.27737	0.5005665	0.6120427	0.2820977	0.382628
1212	-590.4273	-758.7782	168.3509	1.143859	2.940678	0.06325112	1.415716	1.030655	0.555202	0.4290719
1218	-607.3065	-772.2391	164.9325	3.810975	4.195426	0.007032627	1.415716	0.9023076	0.7136587	0.2995485
1224	-597.9537	-766.7047	168.751	2.719789	3.051431	0.03554576	0.3132376	0.2668339	0.4879229	0.305352
1230	-601.5685	-768.6045	167.0359	5.672906	3.051431	0.1461756	0.1797833	0.4289955	0.3227611	0.305352
1236	-600.0771	-769.5527	169.4756	1.92441	2.803447	0.1461756	0.4092386	0.09228624	0.5778927	0.2815162
1242	-608.3895	-775.1592	166.7696	3.720271	4.187533	0.2212252	0.2593617	0.1810172	0.5778927	0.2815162
1248	-594.6986	-762.1558	167.4572	3.426655	3.061677	0.3256241	0.7077422	0.2228741	0.6801586	0.3399578
1254	-596.411	-761.6118	165.2008	3.722731	4.354223	1.616553	0.5282953	0.3817691	0.1408711	0.3005566
1260	-600.6346	-767.1506	166.516	5.050488	4.457913	0.1590885	0.04686099	0.1346731	0.09105065	0.259705
1266	-605.7455	-771.5536	165.8081	3.640406	5.666038	0.2250802	0.4127968	0.1006431	0.05151354	0.2933542
1272	-587.9405	-754.5791	166.6387	3.640406	4.943256	0.218946	0.3396836	0.1475089	0.03282138	0.3426174
1278	-587.6925	-754.6933	167.0008	3.701407	4.269176	0.1651616	0.1884247	0.1303862	0.35588	0.2302143
1284	-598.5325	-765.5008	166.9683	2.061618	3.228048	0.5208056	0.4413214	0.432735	1.803303	0.2856134
1290	-586.7522	-754.0194	167.2672	2.061618	3.228048	0.6019884	0.9041139	0.3879331	1.059137	0.3282394
1296	-603.9467	-767.4798	163.5331	3.567047	3.674679	1.092348	1.894036	1.466419	0.593457	0.2586183
1302	-596.1489	-760.7904	164.6415	1.903674	5.2101	1.16583	1.526765	0.3049409	0.6950203	0.2963396
1308	-593.4822	-757.218	163.7358	2.529893	5.2101	0.6790144	1.548342	0.4502824	1.472784	0.3511329
1314	-585.0241	-750.2865	165.2625	2.529893	3.609133	1.645902	1.314214	0.9500445	0.3145477	0.3511329
1320	-592.709	-757.3167	164.6077	1.439942	3.609133	2.254921	2.758216	0.7077621	0.1257418	0.4147873
1326	-583.1407	-748	164.8594	1.33077	2.331555	0.7950478	2.727428	3.208099	0.1984448	0.3413034
1332	-592.1794	-759.3892	167.2098	2.707277	2.56722	1.496711	1.504348	0.1949278	0.03025586	0.4163274
1338	-592.218	-762.7279	170.5098	1.644418	2.172354	0.1825813	0.2845249	0.3271602	0.3523748	0.6956078
1344	-594.3811	-758.5177	164.1367	2.006904	2.024083	0.3735514	2.285539	2.004425	2.747482	0.4976242
1350	-589.2095	-753.7992	164.5897	1.925656	3.228935	1.24171	1.500887	1.660715	1.416651	0.5353319
1356	-599.6974	-764.8029	165.1055	1.39021	3.559464	0.9552228	0.890307	1.785397	1.801835	0.3882146
1362	-589.829	-755.7594	165.9305	2.634042	2.41798	0.6978433	0.8689089	1.785397	1.372575	0.4887562
1368	-588.9991	-755.0893	166.0902	2.7095	2.758293	0.6978433	0.8370902	0.4802568	2.151075	0.4646458
1374	-580.9101	-747.1753	166.2652	1.962823	3.589958	0.6978433	0.5100711	0.7902045	1.750676	0.5527643
1380	-591.3014	-755.9412	164.6398	1.112821	4.206752	1.884961	0.9215812	1.273937	1.434323	0.3760834
1386	-597.6658	-762.34	164.6742	2.919297	3.218456	1.884961	0.9842335	1.273937	0.7991409	0.3859475
1392	-600.854	-766.845	165.991	1.424289	2.241209	1.090847	0.5516818	2.263913	1.951463	0.4534405
1398	-590.7423	-752.7675	162.0252	2.132684	1.952808	1.933725	1.92075	1.553751	4.074555	0.5566495
1404	-588.4383	-753.2349	164.7966	2.369418	2.545684	1.933725	1.273198	1.391585	1.324345	0.5781497
1410	-598.6655	-761.7866	163.1211	2.98929	3.550659	2.051084	1.152861	1.281025	1.658002	0.4719653
1416	-589.7621	-759.4401	169.678	1.037969	2.110201	1.155093	0.312765	0.1989504	1.017979	0.4993184
1422	-590.7606	-757.0565	166.2959	2.257597	3.548772	0.8311895	0.3025536	1.346001	1.032012	0.4369371
1428	-597.3482	-761.6439	164.2957	4.052844	3.871837	1.587322	0.7284604	0.5813917	1.057423	0.4317595
1434	-599.348	-764.6823	165.3342	2.185201	3.049586	1.36076	0.2559679	2.236308	1.181339	0.4492153
1440	-594.539	-761.4306	166.8917	2.897048	2.46532	1.36076	0.8156285	0.4035295	0.9372239	0.5634468
1446	-590.0363	-757.1466	167.1103	2.220961	2.318941	0.419063	0.9334242	1.455169	1.156821	0.4781573
1452	-621.0224	-785.0571	164.0348	3.57776	2.857052	0.33575	1.689094	2.595639	0.9111447	0.5125135
