Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-599.4578	-761.5055	162.0477	5.220126	5.182646	1.500298	1.082459	0.6178501	0.9493693	0.2986158
6	-587.9639	-752.7301	164.7662	2.735567	4.448436	0.9444908	0.2010681	1.449106	1.152368	0.3766279
12	-591.7381	-758.3959	166.6578	1.654029	3.848757	0.9444908	0.4883354	0.9811828	0.9355833	0.3964331
18	-582.3693	-747.6515	165.2822	3.695482	3.133325	1.069803	1.26355	1.088412	0.473667	0.3736075
24	-580.9179	-746.2611	165.3433	2.598332	3.526781	1.292129	0.4426429	1.652071	0.6963992	0.2755773
30	-585.0869	-750.6538	165.5669	2.80705	2.890701	1.649611	0.4105243	0.6407229	1.620961	0.2639514
36	-592.2424	-752.9529	160.7105	3.015139	4.180813	1.737989	1.514561	2.966025	1.620961	0.3381216
42	-589.58	-755.8448	166.2647	2.096376	4.244048	1.225449	0.9441063	0.6915076	0.09395536	0.3822926
48	-602.1588	-770.3867	168.2279	2.332215	3.675406	0.3458728	0.3266317	0.5930299	0.136102	0.482103
54	-597.6527	-765.7742	168.1215	2.258957	3.675406	0.132015	0.3269219	0.6067361	0.4802404	0.4040566
60	-597.8409	-759.5063	161.6654	3.393387	4.799346	0.9362206	3.158224	0.6430815	1.311191	0.3885857
66	-600.788	-762.689	161.9009	4.705009	4.56235	0.3745527	1.118712	1.576456	2.083173	0.2754987
72	-587.6427	-755.2136	167.5709	1.779402	4.354028	0.3649002	0.5897194	0.3345368	0.454249	0.3081691
78	-603.7969	-772.2049	168.408	2.326145	3.420878	0.1766879	0.5824448	0.2437285	0.454249	0.3974492
84	-591.3002	-760.0475	168.7473	1.30464	3.102596	0.1439624	0.5824448	0.2461226	1.327668	0.3466131
90	-600.4456	-762.2663	161.8207	1.969458	4.586398	1.818475	2.560077	0.5007741	2.254423	0.3432758
96	-606.5463	-766.112	159.5657	4.908459	4.233581	2.907117	1.379235	2.584806	0.9362836	0.3610574
102	-602.7964	-768.796	165.9996	1.981021	3.234362	0.1597995	2.356463	0.2240126	0.7314709	0.09075094
108	-603.5256	-766.4709	162.9453	2.903421	5.200331	0.1078404	2.356463	0.8348649	0.4474877	0.08075171
114	-606.7001	-771.2666	164.5666	2.95314	3.47259	0.01457109	2.152413	1.350801	0.2938265	0.08015076
120	-611.6791	-778.1157	166.4366	1.315651	2.747761	0.003878592	2.056723	1.815993	0.171364	0.08250899
126	-597.6222	-759.838	162.2158	3.935117	4.865678	9.142581e-05	2.056723	2.020213	0.04136221	0.07903509
132	-602.5641	-765.9366	163.3725	4.016887	3.663246	0.0003369991	0.8948408	3.105053	0.1149122	0.07903509
138	-598.3499	-762.3474	163.9975	1.32723	4.948139	0.0002036493	1.951025	2.130708	0.6697013	0.1529179
144	-595.6335	-760.1342	164.5006	3.56305	5.348806	0.0002156859	1.205402	0.7709942	0.1846683	0.1690789
150	-600.263	-769.6861	169.423	2.56704	2.998354	0.0001926513	0.1417284	0.101126	0.3533234	0.3036457
156	-602.3021	-770.6123	168.3102	3.054527	3.586596	0.001585838	0.2493772	0.1325122	0.3533234	0.2815904
162	-603.1474	-771.8698	168.7224	1.449311	4.044573	0.00718574	0.5318971	0.6719531	0.01250165	0.3252747
168	-594.6361	-764.4593	169.8232	1.860357	2.898879	0.01349022	0.5026912	0.43782	0.003340453	0.4107538
174	-596.2454	-764.7328	168.4874	1.980594	4.125507	0.006175363	0.2257217	0.594146	0.002321302	0.2719934
180	-595.8546	-760.7677	164.9132	5.484477	3.043572	0.004500042	2.517311	0.6135606	0.05495363	0.2401342
186	-591.5504	-757.2858	165.7353	3.286665	3.209169	0.1524405	0.980061	1.921078	0.3784758	0.2299509
192	-609.1352	-762.1279	152.9928	7.562409	7.249928	0.450295	3.085012	1.091501	5.373685	0.2476331
198	-596.1597	-755.2219	159.0622	6.276401	5.964326	0.2879472	1.598671	2.014548	1.956734	0.3061255
204	-599.3943	-760.6367	161.2424	5.794928	5.964326	0.07188388	0.8080766	2.014548	1.046763	0.3434739
210	-586.8688	-752.4049	165.5361	1.731458	4.698641	0.2918826	0.8966007	1.194291	1.071134	0.2914044
216	-596.3519	-765.0232	168.6712	1.885226	2.718346	0.1918072	0.2848659	0.9759644	0.8229565	0.5768864
222	-600.4166	-764.3413	163.9247	3.035296	3.453686	1.430953	1.182819	2.107934	0.5326992	0.272777
228	-604.8251	-770.6443	165.8192	3.818709	2.937658	1.135406	0.5999804	0.600348	1.138374	0.3682498
234	-599.3217	-765.6758	166.3541	1.132006	1.993085	2.689931	2.391733	0.4041532	0.4914565	0.352204
240	-610.1399	-775.2707	165.1307	2.571111	3.14024	0.7785851	1.98944	0.7184757	1.324137	0.372881
246	-594.8343	-764.073	169.2386	1.312142	3.021867	0.2360792	0.3368927	0.5800393	0.7045171	0.3217011
252	-592.5499	-761.0385	168.4886	1.447628	4.156275	0.5481676	0.4815264	0.2674396	0.08600682	0.3651819
258	-602.1397	-769.867	167.7273	1.939877	3.203399	0.4706314	0.3510354	1.27965	0.4602284	0.2820696
264	-597.65	-764.5087	166.8587	2.712644	2.254412	0.3105748	1.165403	0.8014441	1.572662	0.3557065
270	-594.1533	-758.2955	164.1422	2.527933	2.254412	0.3961573	2.501663	2.667226	1.064237	0.2880372
276	-598.6763	-761.1613	162.485	3.491198	1.437108	0.4454535	4.030099	2.199193	1.754721	0.2880372
282	-595.5274	-761.748	166.2207	2.226237	2.869918	0.2640224	0.5677588	0.8600318	2.480407	0.2880372
288	-605.3888	-773.2657	167.877	1.622729	2.927991	0.2640224	1.135635	1.013662	0.5325552	0.2684622
294	-605.2151	-771.4721	166.257	2.260017	2.725684	0.1020992	1.220222	1.928938	0.7509454	0.1809411
300	-611.9982	-775.1663	163.1681	2.264607	3.517796	0.1616901	1.583436	1.388388	3.084215	0.1608354
306	-606.793	-769.2182	162.4252	2.341941	3.505753	0.1727979	2.527162	3.108201	1.26982	0.2094735
312	-613.4935	-776.7646	163.2711	3.456964	2.767135	0.2054459	3.524779	2.164706	0.4263316	0.2787357
318	-608.3461	-772.2274	163.8813	3.456964	5.182224	0.4012774	1.540789	0.6637409	0.7592102	0.332751
324	-588.6761	-756.6421	167.966	2.365084	2.699194	0.7508426	0.07265886	0.6627522	1.106185	0.4022826
330	-589.4263	-755.8658	166.4395	2.365084	2.847372	1.951739	0.08225256	1.848608	0.07504756	0.3789043
336	-600.9135	-766.2882	165.3747	1.419513	2.61158	1.070458	2.220227	2.769686	0.03116795	0.403354
