Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2324.278	-2494.083	169.8044	2.921217	1.5083
6	-2328.769	-2498.688	169.9192	2.720657	1.571845
12	-2326.439	-2496.271	169.8318	2.784095	1.589343
18	-2321.167	-2490.402	169.2343	3.660151	1.379173
24	-2321.611	-2491.49	169.8797	3.073456	1.332662
30	-2327.573	-2497.292	169.7191	3.232205	1.334157
36	-2317.746	-2487.464	169.7183	3.260914	1.311711
42	-2318.051	-2487.701	169.6496	3.34507	1.299151
48	-2316.405	-2485.761	169.3563	3.8889	1.082807
54	-2318.092	-2487.358	169.2666	3.8889	1.163679
60	-2315.008	-2484.303	169.2952	3.826084	1.193423
66	-2324.497	-2493.736	169.2386	3.840482	1.229355
72	-2317.072	-2486.932	169.86	2.871533	1.503888
78	-2304.697	-2474.541	169.8436	2.871533	1.516147
84	-2303.367	-2472.984	169.6166	3.04252	1.557701
90	-2307.717	-2477.285	169.5681	3.140422	1.521115
96	-2310.375	-2480.049	169.6736	3.140422	1.441471
102	-2318.305	-2488	169.6952	3.314549	1.286897
108	-2320.87	-2490.339	169.4693	3.314549	1.46449
114	-2313.913	-2483.618	169.7048	2.87414	1.616193
120	-2316.074	-2485.625	169.5513	3.188857	1.497462
126	-2313.071	-2482.611	169.5404	2.984689	1.65497
132	-2322.315	-2491.994	169.6782	3.15553	1.426314
138	-2325.153	-2494.628	169.4753	3.449403	1.35534
144	-2332.601	-2501.912	169.3113	3.578925	1.382491
150	-2321.937	-2491.525	169.5878	3.453214	1.261149
156	-2314.451	-2483.959	169.508	3.605594	1.200047
162	-2309.527	-2478.952	169.4244	3.550001	1.315545
168	-2321.955	-2491.374	169.4195	3.615517	1.266105
174	-2312.119	-2481.613	169.4944	3.540656	1.266105
180	-2324.154	-2493.897	169.7424	3.027635	1.474937
186	-2314.896	-2484.505	169.6085	3.315065	1.356178
192	-2320.023	-2489.603	169.5806	3.529968	1.202585
198	-2320.104	-2489.749	169.6444	3.529968	1.147078
204	-2326.11	-2495.411	169.3013	3.706657	1.288331
210	-2310.072	-2479.357	169.2848	3.609084	1.379631
216	-2315.22	-2484.974	169.7538	3.062242	1.43989
222	-2322.431	-2492.118	169.6864	3.117658	1.44908
228	-2309.377	-2478.723	169.346	3.545171	1.381711
234	-2326.469	-2495.948	169.4794	3.411785	1.381711
240	-2332.726	-2502.673	169.9469	2.783639	1.504656
246	-2325.452	-2495.111	169.6587	3.155696	1.441206
252	-2303.547	-2473.158	169.6114	3.137765	1.49067
258	-2303.016	-2472.741	169.7252	3.216326	1.341947
264	-2314.696	-2484.169	169.4724	2.961513	1.71975
270	-2313.672	-2483.265	169.5925	2.970087	1.628036
276	-2318.841	-2488.745	169.904	2.906829	1.443869
282	-2318.342	-2487.897	169.5556	3.366975	1.356956
288	-2319.718	-2489.013	169.2947	3.76196	1.248099
294	-2305.508	-2475.212	169.7046	3.307319	1.285087
300	-2311.49	-2480.865	169.3746	3.547535	1.357353
306	-2309.055	-2478.282	169.2276	3.837556	1.241005
312	-2316.931	-2486.781	169.8505	2.862136	1.517996
318	-2324.115	-2493.726	169.6104	3.394605	1.290737
324	-2313.074	-2482.618	169.544	2.959342	1.670557
330	-2319.266	-2488.733	169.4673	3.027123	1.676869
336	-2313.95	-2483.598	169.6479	2.846604	1.676869
342	-2305.72	-2475.57	169.85	2.875246	1.508643
348	-2312.224	-2481.909	169.6849	3.128311	1.442106
354	-2314.018	-2483.689	169.6713	3.18244	1.410864
360	-2312.35	-2481.956	169.6064	3.301427	1.368651
366	-2326.61	-2495.925	169.3146	3.612826	1.353139
372	-2324.189	-2494.098	169.9085	2.682363	1.607549
378	-2312.855	-2482.463	169.6084	3.087683	1.530336
384	-2321.3	-2490.773	169.4729	3.513766	1.305636
390	-2318.255	-2488.159	169.9042	2.937551	1.420147
396	-2319.409	-2488.606	169.1978	3.662416	1.405887
402	-2339.124	-2508.654	169.5303	3.022585	1.635064
408	-2324.657	-2494.156	169.4988	3.412855	1.365599
414	-2336.018	-2505.707	169.6885	3.2634	1.333619
420	-2319.375	-2488.725	169.3505	3.691112	1.260641
426	-2317.052	-2486.628	169.576	3.549608	1.189667
432	-2311.827	-2481.374	169.5467	3.424937	1.317799
438	-2315.034	-2484.849	169.8152	2.940576	1.485701
444	-2305.607	-2475.239	169.6323	3.082647	1.516342
450	-2307.733	-2477.365	169.6324	3.082647	1.516264
