Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2323.446	-2493.265	169.8196	0.00286619	0.0147797	0.031851	0.0202777	0.0171291	0.00460009	0.00755129	0.000558016	0.000626853	0.00398699	0.00340269	0.011788	0.00226999	0.00140225	0.0175477	0.00605601	0.0188206	0.00927523	0.00583575	0.024531	0.00561568	0.00233981	0.00855192	0.0150801	0.0230529	0.0228756	0.0593288	0.00897458	0.0299161	0.0128511	0.0266961	0.00234849	0.0271539	0.0301639	0.00500085	0.00161436	0.00686932	0.0116255	0.0105695	0.045636	0.0388339	0.0412157	0.0104762	0.00892663	0.0203108	0.0151177	0.00643439	0.0228385	0.00788273	0.0123353	0.0125597	0.00168404	0.00513964	0.00277265	0.0481101	0.000928455	0.0619985	0.00333243	0.00869891	0.00629082	0.0123781	0.012648	0.0230088	0.0244744	0.00176579	0.0427022	0.0462177	0.000927724	0.0150641	0.00312369	0.0304111	0.0260277	0.000485314	0.00122582	0.00265437	0.0320443	0.0339271	0.0356018	0.00546798	0.000759447	0.0200689	0.0331876	0.0022084	0.0155592	0.0146806	0.0123845	0.0216527	0.0175438	0.0465203	0.00654914	0.04635	0.000351805	0.00264496	0.00929692	0.0037982	0.00656622	0.00547512	2.899684	0.0018943	0.00976808	0.0210507	0.0134017	0.0113208	0.00304025	0.00499073	0.000368799	0.000414294	0.00263505	0.00224888	0.00779084	0.00150026	0.000926765	0.0115975	0.00400249	0.0124388	0.00613011	0.00385691	0.0162128	0.00371147	0.00154641	0.00565206	0.00996659	0.0152359	0.0151188	0.0392111	0.00593141	0.0197719	0.00849345	0.0176438	0.00155214	0.0179463	0.0199357	0.00330512	0.00106695	0.00454001	0.00768342	0.00698547	0.0301614	0.0256657	0.0272399	0.00692382	0.00589971	0.0134236	0.00999145	0.00425256	0.0150942	0.00520979	0.00815254	0.00830083	0.001113	0.00339685	0.00183248	0.0317965	0.000613627	0.0409756	0.00220244	0.00574921	0.00415768	0.00818085	0.00835922	0.0152068	0.0161754	0.00116703	0.0282223	0.0305458	0.000613143	0.00995602	0.00206448	0.0200991	0.017202	0.000320749	0.000810158	0.0017543	0.0211784	0.0224228	0.0235297	0.00361385	0.000501927	0.0132638	0.021934	0.00145956	0.0102833	0.00970259	0.00818509	0.0143105	0.0115949	0.0307458	0.0043284	0.0306333	0.000232512	0.00174809	0.00614445	0.00251028	0.00433969	0.00361857	1.513062
36	-2304.598	-2474.332	169.7339	0.00619276	0.0101747	0.0364067	0.013739	0.0111799	0.0151351	0.00110817	0.000573715	0.00198468	0.0123705	0.00457529	0.00659389	0.00161634	0.000748381	0.0118554	0.00277072	0.0151211	0.00981954	0.003632	0.0203151	0.0107594	0.0253306	0.00922565	0.0136863	0.0155555	0.012784	0.0706308	0.00834136	0.0228031	0.00557489	0.0177199	0.0116835	0.0154067	0.0191285	0.00863205	0.00546484	0.00373879	0.00314679	0.00787193	0.0226958	0.0412312	0.0269337	0.0152271	0.0127458	0.0435083	0.0122898	0.00748706	0.0326829	0.0128981	0.00525307	0.00067426	0.00447447	0.00196506	0.0217565	0.00891889	0.0027233	0.0322859	0.00522308	0.0246309	0.00445016	0.0083491	0.00130092	0.00524835	0.00745535	0.029773	0.000118254	0.00177888	0.00942779	0.00579489	0.00742248	0.00245627	0.00535782	0.0146361	0.00217861	0.0384373	0.0146599	0.0424612	0.00423103	0.0355116	0.0280484	0.0052097	0.0282786	0.0117344	0.0159469	0.00663014	0.0065807	0.0180458	0.0228737	0.0138628	0.0256196	0.0412927	0.00240803	0.00142507	0.0236783	0.0123072	0.0269682	0.0394967	3.158843	0.00448602	0.00737055	0.0263729	0.0099525	0.00809865	0.0109638	0.000802754	0.000415597	0.0014377	0.00896116	0.00331432	0.0047766	0.00117087	0.000542125	0.00858799	0.0020071	0.0109536	0.00711324	0.00263101	0.0147162	0.00779405	0.0183494	0.00668303	0.00991434	0.0112683	0.00926072	0.0511647	0.00604246	0.0165185	0.00403843	0.0128363	0.00846348	0.0111606	0.0138567	0.00625303	0.00395871	0.00270836	0.00227952	0.0057024	0.0164408	0.0298677	0.0195107	0.0110305	0.00923303	0.0315172	0.00890269	0.0054236	0.0236754	0.00934335	0.00380531	0.000488432	0.00324129	0.00142349	0.0157603	0.00646081	0.00197275	0.0233878	0.00378358	0.0178426	0.00322368	0.00604806	0.000942385	0.00380189	0.00540063	0.0215675	8.56628e-05	0.00128862	0.00682946	0.0041978	0.00537682	0.00177932	0.00388119	0.0106024	0.00157818	0.0278439	0.0106196	0.0307588	0.00306494	0.0257245	0.0203181	0.00377389	0.0204849	0.00850033	0.0115519	0.00480286	0.00476704	0.0130723	0.0165696	0.0100421	0.0185588	0.0299123	0.00174437	0.00103231	0.0171525	0.00891528	0.0195357	0.0286113	1.380459
72	-2316.486	-2486.057	169.5716	0.0182723	0.00824288	0.0260889	0.0138204	0.0170807	0.00804824	0.00264657	0.000788309	0.00421119	0.0175899	0.00371939	0.01625	0.00959378	0.000368845	0.0140945	0.00418159	0.0181743	0.00698542	0.00501097	0.0241975	0.00990208	0.0205639	0.00381942	0.0231261	0.0261069	0.00643159	0.0611005	0.00556148	0.0328183	0.00712182	0.00961123	0.0163745	0.0112027	0.0202246	0.00551369	0.0153176	0.00772349	0.00222071	0.00559229	0.026758	0.0399867	0.0321866	0.0157775	0.00246237	0.04174	0.0233803	0.00492004	0.0490323	0.0159196	0.00636268	0.00210405	0.00238559	0.0036754	0.0373901	0.00133242	0.00113545	0.0383023	0.0060805	0.0292485	0.00164099	0.0208715	0.00224074	0.0138948	0.00277631	0.0374908	2.62081e-06	0.00100155	0.00518905	0.0064943	0.0260362	0.000502881	0.00654068	0.00813495	0.0115067	0.0336217	0.0193531	0.0342126	0.00614984	0.0271622	0.0205629	0.003816	0.0359994	0.0124115	0.0226113	0.0102121	0.00586211	0.0509044	0.00509733	0.0111486	0.0200263	0.0302052	0.00378134	0.00667912	0.00918994	0.00562215	0.0271016	0.0500783	3.183742	0.0122962	0.00554698	0.0175563	0.0093003	0.0114943	0.005416	0.00178099	0.000530487	0.00283389	0.011837	0.00250293	0.0109353	0.00645606	0.000248211	0.00948477	0.00281397	0.0122302	0.00470078	0.00337209	0.0162835	0.00666353	0.0138383	0.00257025	0.0155625	0.0175684	0.00432809	0.0411171	0.00374256	0.0220848	0.00479257	0.0064678	0.0110191	0.00753876	0.01361	0.00371039	0.0103079	0.00519746	0.00149441	0.00376329	0.0180066	0.0269087	0.0216597	0.0106174	0.00165703	0.0280886	0.0157336	0.0033109	0.0329959	0.010713	0.00428172	0.0014159	0.00160537	0.00247333	0.0251614	0.000896645	0.00076409	0.0257752	0.00409182	0.0196826	0.00110429	0.0140453	0.00150789	0.00935042	0.0018683	0.0252291	1.76366e-06	0.000673985	0.00349193	0.00437029	0.0175208	0.00033841	0.0044015	0.00547435	0.00774334	0.0226255	0.0130235	0.0230231	0.00413849	0.0182786	0.0138377	0.00256795	0.0242255	0.0083522	0.0152161	0.00687212	0.00394486	0.0342557	0.00343021	0.00750235	0.0134765	0.0203264	0.00254462	0.00449466	0.0061843	0.00378338	0.0182378	0.0336998	1.486012
108	-2321.424	-2490.973	169.5493	0.0206318	0.00298906	0.0264132	0.0170332	0.0178446	0.00807205	0.0039498	0.00165273	0.000521936	0.00803654	0.0066057	0.0127674	0.00764866	0.000662264	0.0237973	0.0068515	0.0212646	0.0111951	0.0121892	0.0264036	0.0102555	0.0073519	0.00276698	0.0108721	0.0292186	0.00767559	0.0643428	0.00826919	0.0248135	0.0158859	0.0174734	0.007496	0.00960878	0.0242084	0.00217165	0.00488422	0.00799131	0.00215786	0.00423254	0.0363031	0.0343414	0.030618	0.0105316	0.00574537	0.0427048	0.0162302	0.00418859	0.0338993	0.0135429	0.0029577	0.00669596	0.0177062	0.0304765	0.00382726	0.00686736	0.00137947	0.0295622	0.00855529	0.0051951	0.00500812	0.000147994	0.0134371	0.00564502	0.0429694	0.0203048	0.0319332	0.0123716	0.0146323	0.0381293	0.003629	0.026299	0.0166004	0.00524769	0.0301756	0.0123664	0.00254996	0.042799	0.000506228	0.0114401	0.00462743	0.00405004	0.0158768	0.0137769	0.0181328	8.28457e-05	0.00153174	0.0296992	0.0367772	0.0119382	0.00265722	0.0119042	0.00766638	0.0291783	0.0138839	0.00808265	0.0106377	0.0137542	3.305637	0.0146327	0.00211992	0.0187329	0.0120804	0.0126559	0.00572492	0.00280131	0.00117216	0.000370171	0.00569974	0.00468494	0.00905501	0.00542464	0.000469696	0.0168777	0.00485927	0.0150814	0.00793989	0.00864493	0.0187262	0.00727346	0.00521417	0.00196242	0.00771077	0.0207226	0.00544374	0.0456337	0.00586474	0.0175984	0.0112667	0.0123926	0.00531637	0.00681481	0.0171693	0.0015402	0.00346403	0.00566766	0.00153041	0.00300184	0.0257472	0.0243559	0.0217152	0.0074693	0.00407478	0.0302874	0.0115109	0.00297067	0.0240423	0.00960502	0.00209768	0.00474896	0.0125577	0.0216147	0.0027144	0.00487052	0.000978355	0.0209663	0.00606765	0.00368451	0.0035519	0.000104961	0.00952997	0.0040036	0.0304751	0.0144007	0.0226479	0.0087743	0.0103777	0.0270424	0.00257379	0.0186519	0.0117735	0.00372181	0.0214014	0.00877057	0.0018085	0.0303542	0.000359031	0.00811364	0.0032819	0.0028724	0.0112603	0.00977097	0.0128603	5.87564e-05	0.00108635	0.0210635	0.0260834	0.00846689	0.00188457	0.00844281	0.00543721	0.020694	0.00984681	0.00573244	0.00754458	0.00975486	1.409985
144	-2312.993	-2482.364	169.371	0.0100635	0.00539038	0.0179245	0.0147224	0.0108262	0.0139303	0.00162548	0.000325507	9.73374e-05	0.0167858	0.00927206	0.00649778	0.000759361	0.00104464	0.0178105	0.00669439	0.014897	0.0111145	0.0117244	0.0130176	0.00430632	0.01159	0.00264959	0.00887953	0.0133608	0.0171582	0.0481879	0.0133511	0.0180605	0.00548747	0.0142403	0.0106147	0.0101468	0.0165123	0.00593445	0.00797344	0.00421909	0.00186763	0.0053865	0.0281843	0.0361017	0.0261557	0.00797379	0.00473856	0.0155444	0.0110681	0.000292218	0.0224309	0.00446847	0.00713741	0.00902619	0.0317476	0.023682	0.00208508	0.00597849	0.00159848	0.0300388	0.0104822	0.00219294	0.00985614	0.000930563	0.0230272	0.00420789	0.0304572	0.0263406	0.0258573	0.00545213	0.00203074	0.0341617	0.00299409	0.010501	0.0101453	0.0216923	0.0324148	0.0168233	0.000285932	0.0465131	0.000134343	0.00194855	0.00104678	0.00111086	0.0137898	0.00850596	0.00786179	0.00707214	0.0033682	0.0135822	0.0305845	0.0126562	0.00688398	0.0159013	0.0045227	0.00907209	0.00567858	0.00322054	0.00875865	0.00148272	3.80428	0.0087795	0.00470262	0.0156375	0.0128439	0.00944488	0.0121529	0.00141809	0.000283975	8.4918e-05	0.0146441	0.00808904	0.00566873	0.000662474	0.00091135	0.0155381	0.00584025	0.0129963	0.00969643	0.0102284	0.0113567	0.00375688	0.0101113	0.00231152	0.00774659	0.0116561	0.0149689	0.0420396	0.0116476	0.0157561	0.00478732	0.0124234	0.00926035	0.0088522	0.0144055	0.00517727	0.00695611	0.00368078	0.00162934	0.00469923	0.0245882	0.0314955	0.0228185	0.00695641	0.00413396	0.0135611	0.00965591	0.000254934	0.0195689	0.00389833	0.00622674	0.00787454	0.027697	0.0206604	0.00181904	0.00521569	0.00139453	0.0262062	0.00914475	0.00191314	0.00859859	0.000811832	0.0200892	0.003671	0.0265712	0.0229798	0.0225582	0.00475649	0.00177164	0.029803	0.00261207	0.00916113	0.0088509	0.0189246	0.028279	0.0146768	0.00024945	0.0405784	0.000117202	0.00169993	0.000913221	0.000969128	0.0120303	0.00742068	0.0068587	0.00616981	0.00293845	0.0118493	0.0266822	0.0110414	0.00600565	0.0138725	0.00394564	0.00791458	0.00495404	0.00280963	0.00764113	0.00129354	1.146251
180	-2309.701	-2479.427	169.7257	0.0115634	0.0124443	0.0277622	0.00971795	0.0118137	0.0197219	0.00532489	0.00268528	0.00132323	0.00766174	0.00204437	0.00355899	0.00278137	0.0017684	0.0106961	0.00689902	0.0198057	0.00286856	0.00455402	0.0242734	0.0103876	0.0090214	0.00208477	0.024085	0.0233735	0.0155833	0.084939	0.00775867	0.0269321	0.0050335	0.0291718	0.00903383	0.0153189	0.0266558	0.00152391	0.00709589	0.0149378	0.00459008	0.00637825	0.0316305	0.0549809	0.0329112	0.0246321	0.0137069	0.0280046	0.00650002	0.0010982	0.0298969	0.00667622	0.00656976	0.0486636	0.0036168	0.0217989	0.00391237	0.0317087	0.0061638	0.0355647	0.00583783	0.0382403	0.00172605	0.0109901	0.00423624	0.0198945	0.00280549	0.0159645	0.000307864	0.0227227	0.00540897	0.00570858	0.0237913	0.00355669	0.0031897	0.00525733	0.000147737	0.0340495	0.0306497	0.00817695	0.00523592	0.0183743	0.0043035	0.0156076	0.0201845	0.0266156	0.0129563	0.0166719	0.00356863	0.0233821	0.0419055	0.0178664	0.00217833	0.00399742	0.00291348	0.00337821	0.0302019	0.0157632	0.0328415	0.00296595	3.084011	0.00800357	0.00861329	0.0192155	0.00672623	0.00817678	0.0136504	0.0036856	0.0018586	0.000915864	0.00530303	0.001415	0.00246334	0.00192511	0.00122399	0.00740322	0.00477512	0.0137084	0.00198546	0.00315205	0.0168007	0.0071897	0.00624412	0.00144296	0.0166703	0.0161778	0.0107859	0.0587901	0.00537012	0.0186409	0.00348391	0.0201911	0.00625272	0.0106029	0.0184497	0.00105477	0.00491139	0.0103391	0.003177	0.00441468	0.0218929	0.0380548	0.0227793	0.017049	0.00948717	0.0193832	0.00449895	0.000760114	0.020693	0.00462091	0.00454723	0.0336823	0.00250335	0.015088	0.00270793	0.021947	0.00426625	0.024616	0.00404062	0.0264678	0.00119468	0.00760676	0.00293209	0.0137699	0.0019418	0.0110497	0.000213087	0.0157274	0.00374379	0.00395117	0.016467	0.00246175	0.00220774	0.00363884	0.000102256	0.0235672	0.021214	0.00565964	0.00362402	0.0127177	0.00297864	0.0108028	0.0139706	0.0184219	0.00896766	0.0115393	0.00247001	0.0161838	0.0290047	0.0123662	0.00150772	0.0027668	0.00201655	0.00233821	0.0209041	0.0109104	0.0227311	0.00205287	1.444784
216	-2312.025	-2481.957	169.932	0.0110889	0.00654687	0.0238726	0.0144469	0.0149096	0.0217543	0.00374292	0.0006717	0.00471733	0.00849118	0.0109429	0.00830691	0.00213692	0.003012	0.0131009	0.00210169	0.00962964	0.0111349	0.00396548	0.0440857	0.0155424	0.00722153	0.0161769	0.0120184	0.0196139	0.014643	0.0675383	0.00379306	0.0231089	0.00771845	0.017531	0.0131425	0.00884823	0.0271141	0.00708627	0.000229848	0.00681969	0.00188257	0.0128565	0.061013	0.0278558	0.0341175	0.0143467	0.0201222	0.0301384	0.0149963	0.0115663	0.0239297	0.0135844	0.0109576	0.0140664	0.00187957	0.0199812	0.00995709	0.0306514	0.00287728	0.0372964	0.0146974	0.0480381	0.00929142	0.0027584	0.00033017	0.0131667	0.00920493	0.0220191	0.00194121	0.0206689	0.010591	0.00372445	0.0184588	0.000730473	0.00294789	0.00464785	0.000214937	0.044365	0.0264709	0.00977823	0.00148096	0.0201886	0.00871706	0.00757872	0.0134724	0.0462414	0.0207362	0.00632029	0.00778454	0.0197085	0.029222	0.0382575	0.00148529	0.00664855	8.03556e-05	0.00458468	0.0328438	0.0413471	0.0628829	0.0016944	2.783119	0.00731357	0.00431794	0.015745	0.00952833	0.0098335	0.0143479	0.00246861	0.000443015	0.00311128	0.00560029	0.00721732	0.00547876	0.00140939	0.00198654	0.00864063	0.00138615	0.00635115	0.00734396	0.0026154	0.0290764	0.0102509	0.0047629	0.0106693	0.00792665	0.0129362	0.00965769	0.0445444	0.00250168	0.0152413	0.00509065	0.0115625	0.00866805	0.00583578	0.0178829	0.00467369	0.000151594	0.00449788	0.00124163	0.00847937	0.0402406	0.0183721	0.0225019	0.00946226	0.0132714	0.0198776	0.00989067	0.00762843	0.0157826	0.0089595	0.00722702	0.00927741	0.00123966	0.0131785	0.00656712	0.0202159	0.00189769	0.0245985	0.00969356	0.0316831	0.00612808	0.00181928	0.000217761	0.00868398	0.00607104	0.0145225	0.00128031	0.013632	0.00698523	0.00245643	0.0121743	0.000481778	0.00194426	0.00306545	0.00014176	0.0292606	0.0174587	0.00644916	0.000976758	0.0133152	0.00574927	0.00499849	0.00888562	0.0304981	0.0136764	0.0041685	0.00513423	0.0129986	0.0192732	0.0252324	0.000979612	0.004385	5.29979e-05	0.00302379	0.0216619	0.0272701	0.041474	0.00111753	1.516203
252	-2311.239	-2480.553	169.3142	0.00277311	0.00281217	0.0193869	0.0136489	0.00392618	0.0125262	0.00136308	0.000918036	0.00995061	0.00947573	0.0100007	0.00879927	0.00108974	0.00403579	0.0127891	0.00231559	0.0152051	0.00792418	0.00767664	0.0190045	0.0036058	0.0129984	0.00432715	0.0195593	0.0139432	0.00535014	0.0592637	0.0059434	0.0200588	0.00879577	0.0235538	0.0102371	0.0142282	0.0106624	0.0057965	0.000156026	0.00329326	0.00256054	0.0154904	0.0264564	0.061179	0.029609	0.0129379	0.0179157	0.0270367	0.00728769	0.00334984	0.0207081	0.00999925	0.00471117	0.0177792	0.00947075	0.0128318	0.00718037	0.0196584	0.00289429	0.0516395	0.00445775	0.037136	0.0103838	0.00546422	0.00160488	0.0122141	0.00394795	0.0137728	0.0060947	0.0120863	0.00529655	0.0115162	0.0131068	0.000757135	0.000361092	0.0011724	0.00125646	0.0235994	0.0382293	0.00676073	0.00246206	0.0223058	0.00625398	0.0085329	0.0107021	0.0378297	0.00587436	0.00747181	0.00614494	0.0262193	0.0178726	0.019599	0.00200083	0.00953233	0.000177017	4.1873e-05	0.054925	0.0232399	0.036883	0.00528099	3.727386	0.00219973	0.00223071	0.0153784	0.0108268	0.00311439	0.00993622	0.00108125	0.00072822	0.00789319	0.00751649	0.00793288	0.0069799	0.000864419	0.00320133	0.0101448	0.00183681	0.0120612	0.00628575	0.00608939	0.015075	0.00286026	0.0103108	0.00343245	0.0155152	0.0110603	0.00424392	0.0470101	0.00471452	0.0159114	0.00697713	0.0186837	0.00812041	0.0112863	0.00845779	0.00459799	0.000123765	0.00261233	0.00203111	0.0122876	0.0209862	0.0485294	0.023487	0.0102628	0.0142114	0.0214465	0.00578086	0.00265722	0.0164264	0.00793177	0.00373707	0.0141031	0.00751254	0.0101786	0.00569573	0.0155938	0.00229585	0.0409623	0.00353605	0.0294576	0.00823683	0.00433442	0.00127305	0.0096887	0.00313166	0.0109251	0.00483453	0.00958726	0.00420142	0.00913505	0.0103968	0.000600587	0.000286431	0.000929988	0.000996669	0.0187199	0.0303249	0.00536286	0.001953	0.0176938	0.00496088	0.00676861	0.00848927	0.0300079	0.00465976	0.00592691	0.00487439	0.0207981	0.0141772	0.0155466	0.00158713	0.00756139	0.000140417	3.32152e-05	0.0435685	0.0184347	0.029257	0.00418908	1.260658
288	-2308.517	-2478.139	169.6222	0.00645997	0.00567153	0.0613381	0.0137063	0.0126707	0.010327	0.00938491	0.0015653	0.00735785	0.0218333	0.00408755	0.00885497	0.00451361	0.00176677	0.036998	0.00351492	0.0371653	0.00884949	0.00755066	0.0333188	0.0136056	0.0262983	0.0111905	0.0235417	0.0515149	0.02127	0.0979899	0.0158537	0.0433865	0.0175005	0.0346264	0.00319137	0.0311812	0.0514166	0.00321154	0.00304262	0.00698724	0.00227058	0.024677	0.030868	0.0410214	0.053937	0.0120433	0.0137533	0.0249188	0.016036	0.00635019	0.0403839	0.00552731	0.00701771	0.0084996	0.00124329	0.012087	0.00527497	0.00648312	0.000888458	0.0645229	0.0115812	0.00230256	0.00938321	0.00288415	0.00182258	0.0308596	0.0243954	0.028087	0.000281718	0.0100683	0.0123124	0.00361848	0.0239053	0.00359004	0.00810963	0.0101509	0.00562981	0.0714465	0.0225204	0.0572471	0.0207699	0.0412497	0.0317871	0.00951257	0.0286091	0.0101479	0.0243386	0.00533916	0.00832478	0.059366	0.00160351	0.0114165	0.0293281	0.0606958	0.00145816	0.0307	0.0278332	0.00493851	0.0153122	0.0605489	2.470974	0.00330598	0.00290249	0.0313907	0.00701438	0.00648443	0.00528499	0.00480286	0.000801066	0.00376549	0.0111735	0.00209186	0.00453166	0.0023099	0.000904171	0.0189343	0.00179881	0.0190199	0.00452886	0.00386416	0.0170514	0.00696289	0.0134585	0.00572691	0.0120478	0.0263635	0.0108852	0.0501478	0.00811337	0.0222037	0.00895611	0.0177206	0.00163323	0.0159574	0.0263132	0.00164355	0.00155711	0.00357582	0.001162	0.0126288	0.0157972	0.0209933	0.027603	0.00616334	0.00703845	0.0127525	0.00820666	0.0032498	0.020667	0.00282868	0.00359142	0.00434979	0.00063627	0.00618569	0.00269954	0.00331783	0.000454681	0.0330205	0.00592685	0.00117837	0.004802	0.001476	0.000932732	0.0157928	0.0124847	0.0143739	0.000144173	0.00515262	0.00630103	0.00185181	0.0122339	0.00183726	0.00415022	0.00519488	0.00288114	0.0365638	0.0115251	0.0292971	0.0106293	0.0211101	0.0162675	0.0048682	0.0146411	0.00519336	0.0124557	0.00273239	0.00426033	0.0303814	0.000820619	0.00584255	0.0150091	0.0310619	0.000746237	0.0157112	0.014244	0.00252735	0.00783624	0.0309868	1.954023
324	-2309.127	-2478.89	169.7625	0.00388621	0.0134978	0.0252105	0.0161764	0.0100806	0.0131813	0.00668358	0.000298708	0.000528167	0.0101244	0.000805835	0.016143	0.00525037	0.000122293	0.0162674	0.000556893	0.0157946	0.00220776	0.00379774	0.0241727	0.0183173	0.0149627	0.00330422	0.00995872	0.0156519	0.0146144	0.0455719	0.00275409	0.0448735	0.0166816	0.021635	0.0110844	0.0119762	0.0225844	0.00204287	0.00332965	0.00463388	5.64181e-05	0.00835039	0.0211895	0.0323415	0.046766	0.0146766	0.00722482	0.0246823	0.0101355	0.00887669	0.0398732	0.00967904	0.0115102	0.00112112	0.00471162	0.00281785	0.00477289	0.00161957	4.6317e-05	0.0337541	0.0148251	0.0105708	0.00533765	0.00612061	0.000832142	0.0172085	0.0146562	0.0191261	0.00257627	0.00698385	0.0149633	0.0067343	0.00723778	0.00124427	0.00620628	0.0152409	0.00215828	0.0513193	0.0248073	0.039891	0.00771917	0.0344726	0.0180795	0.0192461	0.0259908	0.0184616	0.0304014	0.0115458	0.00420516	0.0113245	0.00397683	0.00827341	0.0199713	0.0213757	0.00175337	0.0211507	0.0171268	0.0112418	0.0257701	0.0509242	3.151215	0.00284909	0.00989564	0.0184825	0.0118594	0.00739033	0.00966356	0.00489992	0.000218991	0.000387214	0.00742248	0.00059078	0.0118348	0.00384919	8.96565e-05	0.0119261	0.000408274	0.0115794	0.00161857	0.00278423	0.0177216	0.0134289	0.0109696	0.00242242	0.00730102	0.0114749	0.0107142	0.03341	0.0020191	0.032898	0.0122297	0.0158612	0.00812627	0.0087801	0.0165572	0.00149768	0.00244106	0.00339723	4.13616e-05	0.0061219	0.0155346	0.0237104	0.0342854	0.0107598	0.00529672	0.0180953	0.00743064	0.00650774	0.0292321	0.00709597	0.00843843	0.000821924	0.00345422	0.00206584	0.00349913	0.00118735	3.39562e-05	0.024746	0.0108687	0.00774973	0.00391318	0.00448719	0.000610066	0.012616	0.0107449	0.0140219	0.00188874	0.00512005	0.01097	0.0049371	0.00530621	0.00091221	0.00454999	0.0111735	0.00158229	0.0376236	0.0181869	0.0292452	0.00565914	0.0252728	0.0132546	0.0141098	0.0190546	0.0135347	0.0222881	0.00846457	0.00308292	0.00830227	0.00291553	0.00606547	0.0146415	0.0156711	0.00128545	0.0155061	0.0125562	0.00824166	0.0188928	0.0373339	1.364019
