Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2324.278	-2494.083	169.8044	0.00210315	0.0195191	0.0414527	0.0130229	0.00863415	0.00372984	0.000651169	0.00320592	0.0149094	0.00231739	0.0116176	0.0162501	0.010058	0.00853559	0.0214732	0.000468757	0.0118305	0.0172451	0.00761394	0.0331874	0.0130516	0.0171025	0.00207124	0.0188679	0.0244488	0.0120265	0.0918478	0.00991205	0.0183013	0.00430486	0.0158491	0.0119882	0.0278683	0.0159232	0.00107634	0.000614556	0.00353247	0.00263484	0.0246794	0.0278764	0.0542263	0.0466061	0.0170024	0.00705692	0.0201532	0.0149446	0.0123518	0.0367663	0.00821639	0.00435336	0.0010158	0.00205541	0.032768	0.00221354	0.0159743	0.0147207	0.0027575	0.0159341	0.0455771	0.00715918	0.00176842	0.0222582	0.000750323	0.0478428	0.0027886	0.0342107	0.00172229	0.006622	0.0121101	0.00240771	0.00086586	0.0178364	0.00616463	0.0144959	0.0162042	0.020246	0.0324679	0.0112678	0.0208515	0.00147502	0.0123185	0.0223464	0.0378292	0.00490127	0.0107429	0.016444	0.00471423	0.0143424	0.0422961	0.00141016	0.030253	0.0225022	0.00239456	0.00532437	0.00043202	0.0467958	0.00524071	2.921217	0.00139439	0.0129412	0.027483	0.00863413	0.00572442	0.00247288	0.000431724	0.00212552	0.00988488	0.00153642	0.00770242	0.0107738	0.00666842	0.00565908	0.0142367	0.000310785	0.00784358	0.0114335	0.00504803	0.0220032	0.00865318	0.0113389	0.00137322	0.0125094	0.0162095	0.00797352	0.0608949	0.00657167	0.0121337	0.00285411	0.010508	0.00794815	0.0184766	0.010557	0.000713611	0.000407449	0.00234202	0.00174689	0.0163624	0.018482	0.0359519	0.0308997	0.0112726	0.00467872	0.0133615	0.00990826	0.00818921	0.024376	0.00544745	0.00288627	0.000673473	0.00136273	0.0217251	0.00146757	0.0105909	0.00975977	0.00182821	0.0105643	0.0302175	0.00474652	0.00117246	0.0147571	0.000497463	0.0317197	0.00184884	0.0226816	0.00114188	0.00439037	0.00802896	0.0015963	0.000574064	0.0118255	0.00408714	0.00961073	0.0107433	0.0134231	0.0215262	0.00747055	0.0138245	0.000977935	0.00816711	0.0148156	0.0250807	0.00324953	0.00712253	0.0109023	0.00312553	0.009509	0.0280422	0.000934936	0.0200577	0.0149189	0.00158759	0.00353005	0.000286428	0.0310255	0.00347458	1.5083
36	-2317.746	-2487.464	169.7183	0.0112803	0.0228304	0.0207966	0.0145506	0.013294	0.010302	0.00198526	0.00708088	0.0159652	0.0136221	0.004721	0.00791712	0.00963372	0.00178785	0.00588114	0.00290008	0.0150644	0.0041142	0.00692537	0.0128647	0.0123588	0.0162124	0.00306348	0.0156947	0.0114016	0.0156437	0.0584883	0.00590153	0.0249834	0.00497774	0.0234229	0.00909006	0.00600629	0.0148509	0.00910266	0.000152585	0.00760677	0.00040539	0.0122859	0.0206013	0.0370981	0.0395658	0.0187279	0.0105085	0.0262606	0.0098882	0.00596689	0.0430515	0.00935531	0.00653381	0.00041492	0.00467023	0.0223417	0.00347614	0.0132702	0.0211875	0.00270001	0.0183824	0.0368074	0.00233017	0.0060385	0.0160111	6.74266e-05	0.0489078	0.00171506	0.0197512	0.00496239	0.00428933	0.0124897	0.000130121	0.00179717	0.0225562	0.000187164	0.013592	0.0233957	0.0198341	0.0390782	0.0203376	0.0149363	0.00687622	0.00673101	0.00747562	0.0370594	0.00671811	0.00691249	0.0068455	0.00929733	0.0118377	0.0424451	0.00237483	0.0369875	0.00568361	0.00922829	0.00600201	0.00977932	0.0175131	0.00356213	3.260914	0.00859972	0.0174051	0.0158545	0.0110928	0.0101348	0.0078539	0.00151349	0.0053982	0.0121712	0.010385	0.00359912	0.00603572	0.00734439	0.00136299	0.00448356	0.00221091	0.0114845	0.00313652	0.00527965	0.00980756	0.00942187	0.0123598	0.00233548	0.0119651	0.00869214	0.0119262	0.0445893	0.00449911	0.0190464	0.00379485	0.0178568	0.00692993	0.00457897	0.0113218	0.00693953	0.000116325	0.00579912	0.000309054	0.00936628	0.0157056	0.0282822	0.0301635	0.0142775	0.00801129	0.0200201	0.0075384	0.00454894	0.0328209	0.00713214	0.00498113	0.00031632	0.00356041	0.0170325	0.00265008	0.0101167	0.0161525	0.00205838	0.014014	0.0280606	0.00177643	0.00460353	0.0122062	5.14035e-05	0.0372855	0.00130749	0.0150576	0.00378314	0.00327003	0.00952168	9.91996e-05	0.00137009	0.017196	0.000142687	0.010362	0.017836	0.0151208	0.0297918	0.0155046	0.0113869	0.00524217	0.00513147	0.00569914	0.0282527	0.00512164	0.00526983	0.00521875	0.00708794	0.00902459	0.0323586	0.00181048	0.0281979	0.00433298	0.00703531	0.00457571	0.00745539	0.0133513	0.00271563	1.311711
72	-2317.072	-2486.932	169.86	0.0104689	0.00574342	0.0273622	0.00944223	0.0085919	0.0270699	0.00544714	0.00156098	0.00444944	0.0214826	0.008333	0.0181711	0.00465432	0.00172097	0.0207473	0.00626458	0.0257345	0.0169241	0.000441179	0.0145087	0.0230638	0.0159737	0.00271128	0.0145737	0.0155918	0.0168159	0.0576174	0.00460572	0.044274	0.00752237	0.0068756	0.0187054	0.0211096	0.0399174	0.00337674	0.000246912	0.00380711	0.000127162	0.010638	0.0213947	0.0369546	0.0357513	0.0120687	0.00558841	0.0388765	0.012104	0.0131602	0.0334314	0.00151354	0.00532612	0.0037025	0.0204784	0.0220931	0.000569071	0.0244461	0.0118295	0.000106624	0.0235666	0.0442297	0.00278899	0.0074161	0.0185518	0.00879766	0.0363203	0.00133723	0.0330178	0.0156718	0.00274655	0.0164698	0.00107606	0.0059608	0.0291863	0.000738175	0.0194162	0.0305881	0.025783	0.0360249	0.00866326	0.00175533	0.000149712	0.0158008	0.0120466	0.0233745	0.00276566	0.0170377	0.0281087	0.00458873	0.0258288	0.0298582	0.00822078	0.0366408	0.00834654	0.0056416	0.0159489	0.00625472	0.0407582	0.00634393	2.871533	0.00696123	0.00381905	0.0181943	0.00627855	0.00571312	0.018	0.00362204	0.00103796	0.00295863	0.0142847	0.00554097	0.0120828	0.00309486	0.00114435	0.0137958	0.00416559	0.0171119	0.0112536	0.000293359	0.00964744	0.0153361	0.0106216	0.00180284	0.00969068	0.0103677	0.0111816	0.0383123	0.00306254	0.0294397	0.00500195	0.00457188	0.012438	0.0140367	0.0265428	0.00224534	0.000164182	0.00253151	8.45553e-05	0.00707366	0.0142263	0.0245727	0.0237726	0.00802501	0.00371597	0.0258506	0.00804845	0.00875075	0.02223	0.00100642	0.00354157	0.00246195	0.0136169	0.0146906	0.0003784	0.0162553	0.00786592	7.08987e-05	0.0156705	0.0294102	0.00185452	0.00493129	0.0123359	0.00584995	0.024151	0.000889183	0.021955	0.0104209	0.0018263	0.0109515	0.000715522	0.00396359	0.0194072	0.000490844	0.0129107	0.0203393	0.0171442	0.0239545	0.00576057	0.00116719	9.95501e-05	0.0105066	0.00801029	0.0155427	0.00183901	0.0113291	0.0186907	0.00305125	0.0171747	0.019854	0.00546635	0.0243641	0.00554998	0.00375134	0.0106051	0.00415903	0.0271019	0.00421835	1.503888
108	-2320.87	-2490.339	169.4693	0.0131732	0.00601618	0.0266868	0.0101412	0.00863774	0.0138053	0.00717965	0.00328931	0.00428606	0.0106533	0.00828052	0.0149913	0.00354715	0.00564625	0.0180395	0.00330315	0.0182522	0.00306745	0.00161655	0.0185986	0.0222487	0.00672904	0.00439703	0.0180241	0.0255941	0.0272255	0.0642754	0.00553541	0.0279518	0.00481278	0.0218455	0.0184824	0.0171674	0.02111	0.00140826	0.000745676	0.0135609	0.00024057	0.00913313	0.0161453	0.0380193	0.0462641	0.00772267	0.00185341	0.0367597	0.0123414	0.0017882	0.0291299	0.0106643	0.0106752	0.000997254	0.00952905	0.0219672	0.000350367	0.0113725	0.0205762	0.000609703	0.020692	0.0537353	0.00222679	0.00665579	0.0233593	0.00918759	0.0697899	0.00113492	0.026253	0.012605	0.0094462	0.00496883	0.0012533	0.00638753	0.027609	0.00282369	0.0124153	0.0417687	0.0134636	0.0425702	0.0319562	0.000617695	0.0036677	0.0174846	0.0178391	0.0244539	0.0100046	0.0205109	0.0215242	0.00143053	0.00837107	0.0574167	0.000899169	0.0171757	0.005586	0.000981658	0.00168101	0.0149233	0.0312885	0.00186628	3.314549	0.00899508	0.00410804	0.0182226	0.00692476	0.00589812	0.0094267	0.00490249	0.00224605	0.00292666	0.00727439	0.0056542	0.0102365	0.00242211	0.00385544	0.012318	0.00225549	0.0124632	0.00209455	0.00110383	0.0126997	0.0151921	0.0045948	0.00300243	0.0123074	0.0174764	0.0185905	0.0438893	0.00377976	0.0190864	0.00328632	0.0149168	0.0126204	0.0117224	0.0144145	0.000961604	0.000509171	0.00925983	0.000164269	0.00623639	0.0110245	0.0259608	0.0315906	0.00527328	0.00126557	0.0251007	0.00842712	0.00122104	0.0198908	0.0072819	0.00728938	0.000680957	0.00650674	0.0149999	0.000239242	0.00776547	0.01405	0.000416325	0.0141292	0.0366922	0.00152053	0.00454478	0.0159505	0.00627358	0.0476548	0.000774961	0.0179264	0.00860711	0.00645016	0.00339287	0.000855791	0.00436161	0.0188523	0.00192811	0.00847756	0.028521	0.00919338	0.0290683	0.0218207	0.000421782	0.00250442	0.0119391	0.0121811	0.0166979	0.00683148	0.0140055	0.0146974	0.00097681	0.00571603	0.039206	0.000613981	0.0117281	0.0038143	0.000670307	0.00114785	0.0101901	0.0213648	0.00127435	1.46449
144	-2332.601	-2501.912	169.3113	0.0113335	0.0114575	0.0371929	0.0265327	0.00539139	0.0267309	0.00710377	0.000591767	0.00412487	0.0056084	0.0048246	0.00738087	0.00741592	0.00223754	0.0172185	0.00357895	0.00963251	0.0119445	0.00769204	0.0173865	0.00883219	0.00555739	0.00855495	0.0143694	0.0118857	0.0168051	0.0880849	0.00155143	0.0271535	0.0137828	0.0105491	0.0104764	0.0204946	0.0265473	0.000123676	0.00558734	0.00996849	0.000451832	0.0133286	0.0413551	0.0384246	0.0378357	0.0184651	0.00995912	0.0321032	0.00740108	1.01063e-05	0.0306072	0.00347925	0.00496701	0.012159	0.0252703	0.0032679	0.0135876	0.0158199	0.00293286	0.008337	0.00849961	0.0260652	0.0123678	0.0382373	0.00930879	0.0303921	0.00444778	0.00945691	0.0173068	0.0015888	0.0368209	0.0134793	0.00301338	0.0124956	0.00815769	0.00119805	0.0244432	0.00986439	0.00957754	0.0560283	0.00354005	0.0134974	0.00291634	0.00810571	0.00669662	0.0166617	0.0104455	0.0047459	0.0250792	0.000228973	0.0109772	0.00479236	0.00324288	0.00283251	0.00553563	0.0188878	0.000696808	0.0120789	0.0279859	0.0453278	3.578925	0.00819789	0.00828756	0.0269028	0.019192	0.00389977	0.0193353	0.00513838	0.000428044	0.00298365	0.00405673	0.00348979	0.00533882	0.00536418	0.00161848	0.0124547	0.00258877	0.0069675	0.00863981	0.0055639	0.0125762	0.00638861	0.00401984	0.00618807	0.0103938	0.00859734	0.0121557	0.0637146	0.0011222	0.019641	0.00996953	0.00763052	0.00757794	0.0148244	0.0192025	8.94588e-05	0.0040415	0.00721053	0.000326824	0.00964099	0.0299135	0.0277937	0.0273678	0.0133564	0.00720375	0.0232213	0.00535344	7.31019e-06	0.0221392	0.00251666	0.0035928	0.00879502	0.0182789	0.00236377	0.00982833	0.011443	0.00212143	0.00603042	0.00614804	0.0188538	0.00894604	0.0276583	0.00673335	0.0219836	0.00321722	0.00684048	0.0125185	0.00114923	0.0266337	0.00975003	0.00217967	0.00903848	0.00590072	0.000866588	0.0176806	0.00713523	0.00692774	0.0405271	0.00256063	0.00976307	0.00210948	0.00586312	0.00484388	0.0120519	0.00755556	0.00343286	0.0181406	0.000165624	0.00794018	0.00346647	0.00234568	0.00204884	0.0040041	0.0136622	0.000504023	0.00873706	0.0202431	0.032787	1.382491
180	-2324.154	-2493.897	169.7424	0.00593828	0.0146977	0.0340261	0.00298644	0.00800839	0.00984765	0.00238534	0.00261121	0.002508	0.0264076	0.0103483	0.0049254	0.00811898	0.00177183	0.0278935	0.0139836	0.0167015	0.00327901	0.00546806	0.0258787	0.0128785	0.0104357	0.00155517	0.0144255	0.0250128	0.0134561	0.0740366	0.0131803	0.0242915	0.00433323	0.0244418	0.0117657	0.0159942	0.0429735	0.00207971	0.00493331	0.00666437	0.00182631	0.0282862	0.0206701	0.0399192	0.0348556	0.00750147	0.00368072	0.0377395	0.0185725	7.14796e-05	0.036468	0.00893074	0.0082755	0.0182214	0.0314564	0.00361614	0.00706004	0.0116544	0.00201813	0.00649125	0.0188822	0.0411879	0.0310051	0.0473325	0.0202203	0.0395572	0.0132632	0.000232369	0.00742755	0.000840437	0.0455792	0.0115899	0.00193091	0.0274158	0.0119251	0.000117039	0.00593252	0.00153383	0.0151268	0.0412518	0.0103356	0.0145391	0.00324716	0.0100246	0.0108004	0.0165787	0.0175688	0.010784	0.0283474	0.000150128	0.0129048	0.0104854	0.00279043	0.000483758	0.00219118	0.0149595	0.00409952	0.0144619	0.016513	0.0337614	3.027635	0.00402613	0.00996499	0.0230695	0.00202479	0.00542965	0.00667666	0.00161725	0.00177039	0.00170041	0.0179042	0.00701607	0.0033394	0.00550463	0.00120129	0.0189116	0.00948081	0.0113235	0.00222315	0.00370732	0.0175456	0.00873157	0.00707533	0.0010544	0.00978042	0.0169585	0.00912316	0.0501965	0.00893617	0.0164695	0.00293791	0.0165714	0.00797709	0.010844	0.0291358	0.00141003	0.00334476	0.00451841	0.00123823	0.0191779	0.0140142	0.027065	0.0236319	0.00508596	0.00249551	0.0255872	0.0125921	4.84628e-05	0.0247251	0.00605499	0.00561075	0.012354	0.0213273	0.00245173	0.00478667	0.00790164	0.00136829	0.00440104	0.012802	0.0279252	0.0210213	0.0320912	0.0137093	0.0268196	0.00899242	0.000157545	0.00503584	0.000569812	0.0309025	0.00785787	0.00130915	0.0185877	0.00808518	7.93518e-05	0.00402222	0.00103993	0.0102559	0.0279685	0.00700747	0.00985743	0.00220156	0.00679664	0.00732263	0.0112403	0.0119116	0.00731153	0.0192194	0.000101786	0.00874936	0.00710904	0.00189189	0.000327986	0.00148561	0.0101425	0.00277945	0.00980511	0.0111957	0.0228901	1.474937
216	-2315.22	-2484.974	169.7538	0.0122683	0.00192549	0.0392033	0.0211404	0.0222371	0.0216778	0.00920477	0.00177528	0.000962892	0.00618569	0.00572374	0.00326262	0.00357643	7.38182e-06	0.0172136	0.0185011	0.0242391	0.00799041	0.00334448	0.0213764	0.00989686	0.00967731	0.00399222	0.0280056	0.0313962	0.010539	0.0793094	0.00644644	0.0297886	0.00634841	0.0109029	0.0117969	0.00943859	0.0336394	0.00318017	0.00407503	0.00609163	0.00307881	0.0163261	0.0204398	0.0391543	0.026362	0.00731255	0.00739923	0.021977	0.0123844	0.000160221	0.0342891	0.00394326	0.0135414	0.0212929	0.024589	0.00269942	0.00773975	0.0146711	0.0204999	0.00496334	0.0208877	0.0313165	0.0130259	0.0676899	0.0152906	0.0439424	0.00592227	0.00134509	0.004024	0.00094836	0.0533151	0.00307494	0.0184809	0.00636704	0.00348462	0.00037381	0.0177047	0.00372478	0.00468071	0.0270138	0.00113619	0.000141906	0.00614023	0.00367533	0.0115642	0.0180471	0.0183991	0.0186343	0.0284571	0.00423319	0.00874561	0.0112285	0.00556869	0.00270253	0.00278379	0.0222101	0.000485353	0.0166531	0.0261525	0.0511528	3.062242	0.00852029	0.00133725	0.0272266	0.014682	0.0154436	0.0150552	0.00639269	0.00123293	0.000668727	0.00429595	0.00397513	0.00226588	0.00248382	5.12666e-06	0.0119548	0.012849	0.016834	0.00554932	0.00232274	0.0148458	0.00687335	0.00672087	0.00277259	0.0194498	0.0218046	0.0073193	0.0550802	0.00447704	0.0206881	0.00440896	0.00757205	0.00819294	0.00655508	0.0233625	0.00220862	0.0028301	0.00423062	0.00213823	0.0113384	0.0141954	0.0271926	0.0183084	0.00507855	0.00513875	0.015263	0.00860096	0.000111273	0.0238137	0.00273858	0.00940445	0.0147878	0.017077	0.00187474	0.00537524	0.010189	0.0142371	0.00344703	0.0145065	0.0217493	0.00904644	0.0470105	0.0106193	0.0305179	0.004113	0.000934161	0.00279466	0.000658634	0.0370272	0.00213554	0.012835	0.0044219	0.00242006	0.00025961	0.0122959	0.00258685	0.00325075	0.0187611	0.000789085	9.85534e-05	0.00426438	0.00255251	0.0080313	0.0125336	0.0127781	0.0129415	0.0197634	0.00293994	0.00607381	0.00779814	0.00386744	0.0018769	0.00193333	0.0154249	0.000337076	0.0115655	0.0181629	0.0355255	1.43989
252	-2303.547	-2473.158	169.6114	0.0130849	0.00187516	0.0208243	0.0130424	0.0135794	0.00959697	0.0048908	0.0029896	0.000162163	0.0152446	0.00586824	0.0135887	0.000629994	1.84826e-06	0.0191468	0.00580781	0.0159321	0.00328114	0.0100957	0.0600739	0.00675887	0.00859411	0.000506734	0.0102561	0.0152954	0.0259892	0.0659431	0.0100162	0.0280656	0.00482833	0.0144202	0.016787	0.0109829	0.0413656	0.00644267	0.00401441	0.00482184	0.000474222	0.0185478	0.0215421	0.0360214	0.0309759	0.0190428	0.00472587	0.022043	0.0082298	0.00292094	0.0261243	0.022195	0.00724146	0.0176717	0.0442967	0.00199234	0.00853911	0.0196024	0.0121447	0.00357096	0.0454019	0.0373144	0.0106161	0.061498	0.0194038	0.0381156	0.00378688	0.00418004	0.00428491	0.00174864	0.0570062	0.0100518	0.0129559	0.00494965	0.00571624	0.00234286	0.0239496	0.000772167	0.0231792	0.0301152	0.0021691	0.00107141	0.00121765	0.00437265	0.0167425	0.0350864	0.0196729	0.0124534	0.021634	0.00417625	0.00442875	0.00225384	0.0054094	0.00186111	0.00568296	0.0226791	0.00122094	0.0143175	0.0379525	0.0461713	3.137765	0.00877784	0.00125793	0.0139698	0.00874936	0.00910957	0.00643802	0.00328094	0.00200554	0.000108785	0.0102267	0.00393665	0.00911585	0.000422625	1.23988e-06	0.0128444	0.00389611	0.0106879	0.00220111	0.00677256	0.0402999	0.00453411	0.00576526	0.000339937	0.00688022	0.0102607	0.0174346	0.0442372	0.00671929	0.0188275	0.00323903	0.00967366	0.0112614	0.00736775	0.0277497	0.00432199	0.00269303	0.00323468	0.000318126	0.0124426	0.0144513	0.0241645	0.0207798	0.0127747	0.0031703	0.0147873	0.00552087	0.00195948	0.0175252	0.0148893	0.00485785	0.0118549	0.0297159	0.00133654	0.00572837	0.0131501	0.00814717	0.00239554	0.0304573	0.025032	0.00712172	0.0412553	0.0130168	0.0255694	0.00254039	0.00280413	0.00287449	0.00117305	0.038242	0.00674314	0.00869133	0.00332042	0.00383467	0.00157168	0.0160664	0.000518	0.0155495	0.0202025	0.00145512	0.000718742	0.000816848	0.00293334	0.0112315	0.0235373	0.0131973	0.00835424	0.0145129	0.00280159	0.00297098	0.00151196	0.00362884	0.00124851	0.00381236	0.015214	0.000819055	0.00960477	0.02546	0.0309735	1.49067
288	-2319.718	-2489.013	169.2947	0.00183944	0.00602661	0.0553929	0.00774804	0.0103747	0.0085069	0.00340078	0.008348	0.000160758	0.00888101	0.00602149	0.0120135	0.0011466	0.000218441	0.0175366	0.00259018	0.00976711	0.0056095	0.00720409	0.0296918	0.0120959	0.0128045	0.00543768	0.00937066	0.0153966	0.0192428	0.0753552	0.00520885	0.031937	0.00943938	0.0137649	0.00653799	0.017289	0.033212	0.000817213	0.00126037	0.0061224	0.000370336	0.00515096	0.0170135	0.0289212	0.0359617	0.0104451	0.00470643	0.0293126	0.00667759	7.715e-05	0.0247902	0.00450754	0.00782208	0.0174255	0.0214855	0.00230345	0.0126758	0.011984	0.0122967	0.0032114	0.0167472	0.0434675	0.00772052	0.0252498	0.0114774	0.0364226	0.00792558	0.00829746	0.00119522	0.00117811	0.026618	0.00134737	0.00796796	0.00693392	0.00240619	0.00622531	0.024006	0.00860616	0.0127392	0.0336135	0.00499071	0.000459507	0.000578614	0.00196658	0.0148295	0.0171385	0.0178201	0.00907671	0.0186455	0.00490701	0.0236755	0.000116566	0.00550353	0.00250074	0.0050899	0.00982842	0.00213068	0.00727182	0.0245158	0.0519988	3.76196	0.0014738	0.00482863	0.0443818	0.00620788	0.0083124	0.00681589	0.00272477	0.00668857	0.000128802	0.00711563	0.00482453	0.00962543	0.000918675	0.000175019	0.0140507	0.0020753	0.00782559	0.00449444	0.00577205	0.0237896	0.00969143	0.0102592	0.00435677	0.00750794	0.0123361	0.0154177	0.060376	0.00417343	0.0255885	0.007563	0.0110287	0.00523836	0.0138523	0.0266101	0.000654766	0.00100983	0.00490538	0.00029672	0.00412704	0.0136315	0.0231722	0.0288132	0.00836881	0.00377088	0.0234858	0.00535021	6.1814e-05	0.0198623	0.00361152	0.00626719	0.0139616	0.0172146	0.00184556	0.0101561	0.00960183	0.00985232	0.00257303	0.0134182	0.034827	0.00618582	0.0202306	0.00919589	0.0291824	0.00635012	0.00664808	0.000957633	0.000943927	0.0213269	0.00107953	0.00638408	0.00555558	0.00192789	0.00498783	0.019234	0.00689542	0.0102068	0.0269318	0.00399865	0.000368165	0.000463596	0.00157566	0.0118816	0.0137316	0.0142778	0.00727243	0.0149391	0.00393159	0.0189693	9.33951e-05	0.00440953	0.00200364	0.00407812	0.00787471	0.00170714	0.00582631	0.0196425	0.0416624	1.248099
324	-2313.074	-2482.618	169.544	0.0122384	0.0045461	0.0250911	0.00841358	0.0257841	0.00712463	0.000282632	0.00316399	0.00350863	0.0145843	0.00176836	0.0218039	0.00369314	0.000262414	0.0244675	0.00548788	0.0213222	0.0144165	0.00320762	0.0305093	0.00924512	0.00831048	0.00554123	0.0381497	0.0282983	0.0102742	0.0789245	0.00622258	0.0377704	0.0116479	0.0138568	0.0124281	0.0215632	0.0409896	0.00210372	0.0058691	0.00441817	0.00139243	0.0150543	0.0350919	0.0460495	0.0453834	0.0131377	0.0108522	0.0250863	0.00871505	0.000125056	0.0283069	0.00704242	0.00907219	0.022198	0.0259687	0.00634453	0.00821066	0.0403102	0.0105713	0.00937717	0.0316215	0.0519002	0.0161171	0.0311141	0.0240943	0.0416263	0.011898	0.0054568	0.0116564	0.00235491	0.0418447	0.00254825	0.0011802	0.015707	0.00276642	0.00655686	0.00945949	0.00431413	0.0202825	0.0431721	0.000687175	0.00409651	0.00337058	0.0046815	0.0239753	0.0266419	0.0333773	0.0103662	0.0343011	0.00780027	0.00837065	0.0156916	0.00432486	0.00528618	0.0155357	0.0457318	0.0123865	0.0131863	0.0520443	0.0374507	2.959342	0.00732596	0.00272131	0.0150196	0.00503639	0.0154344	0.00426482	0.000169184	0.00189398	0.00210027	0.00873019	0.00105854	0.0130519	0.00221073	0.000157082	0.0146463	0.00328506	0.0127635	0.00862977	0.00192009	0.018263	0.00553415	0.00497468	0.00331699	0.0228365	0.0169394	0.00615015	0.0472444	0.00372485	0.0226094	0.00697244	0.0082947	0.00743949	0.0129078	0.0245365	0.00125929	0.00351326	0.00264473	0.000833513	0.00901154	0.0210061	0.0275654	0.0271666	0.00786427	0.00649618	0.0150167	0.00521686	7.48587e-05	0.0169446	0.00421561	0.00543064	0.0132878	0.0155449	0.00379785	0.00491492	0.0241298	0.006328	0.0056132	0.0189287	0.0310676	0.00964775	0.018625	0.0144229	0.0249176	0.00712215	0.00326645	0.00697753	0.00140965	0.0250484	0.00152539	0.000706473	0.00940225	0.00165598	0.00392495	0.00566248	0.00258245	0.0121412	0.025843	0.000411345	0.00245218	0.00201764	0.00280236	0.0143517	0.0159479	0.0199798	0.00620524	0.0205327	0.00466926	0.00501069	0.00939302	0.00258887	0.00316432	0.00929969	0.0273752	0.00741458	0.00789334	0.0311539	0.0224181	1.670557
