Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
264	-2328.834	-2498.496	169.6615	3.070331	1.503695
270	-2318.573	-2488.443	169.8698	2.765004	1.575524
276	-2304.361	-2474.108	169.7464	2.765004	1.664821
282	-2310.815	-2480.64	169.8245	2.313183	1.923997
288	-2308.517	-2478.139	169.6222	2.470974	1.954023
294	-2306.936	-2476.778	169.8419	2.498796	1.784998
300	-2305.704	-2475.53	169.8257	2.806558	1.577373
306	-2314.603	-2484.546	169.943	2.329454	1.832137
312	-2303.651	-2473.439	169.788	3.13601	1.355842
318	-2294.965	-2464.609	169.6434	3.280657	1.355842
324	-2309.127	-2478.89	169.7625	3.151215	1.364019
330	-2310.861	-2480.205	169.3445	3.569178	1.364019
336	-2309.585	-2478.725	169.1401	3.962388	1.209472
342	-2313.676	-2482.711	169.035	3.962388	1.296934
348	-2318.87	-2488.216	169.3459	3.635122	1.310205
354	-2315.651	-2485.035	169.384	3.553452	1.345142
360	-2314.949	-2484.325	169.3762	3.561258	1.345142
366	-2310.678	-2480.228	169.5498	3.385623	1.346783
372	-2320.171	-2489.688	169.5171	3.406973	1.355776
378	-2303.916	-2473.463	169.5465	3.175395	1.511089
384	-2311.286	-2480.832	169.5465	3.175395	1.511089
390	-2312.644	-2482.113	169.4688	3.253141	1.511089
396	-2320.234	-2489.632	169.3971	3.402953	1.452127
402	-2321.929	-2491.37	169.4411	3.402953	1.418372
408	-2317.539	-2487.044	169.5049	3.082441	1.610116
414	-2318.611	-2488.315	169.7034	2.824956	1.652625
420	-2323.222	-2492.732	169.51	3.240326	1.489807
426	-2318.504	-2488.192	169.6883	2.916173	1.597685
432	-2313.741	-2483.626	169.885	2.790179	1.54582
438	-2327.74	-2497.358	169.6172	2.726102	1.783169
444	-2317.877	-2487.664	169.7872	2.78669	1.619861
450	-2315.579	-2485.356	169.7774	2.78669	1.62693
456	-2312.128	-2481.969	169.8417	2.840228	1.54083
462	-2311.507	-2481.115	169.6083	3.280885	1.383258
468	-2320.379	-2489.799	169.4201	3.558979	1.311772
474	-2310.124	-2479.725	169.6004	3.380367	1.310422
480	-2312.406	-2481.85	169.4442	3.395095	1.422052
486	-2322.546	-2491.945	169.3999	3.333836	1.502264
492	-2324.205	-2493.929	169.7249	3.049554	1.471573
498	-2319.367	-2489.02	169.653	3.015309	1.550882
504	-2312.352	-2481.886	169.5346	3.21161	1.492912
510	-2317.461	-2487.173	169.7122	3.17006	1.388668
516	-2328.739	-2498.748	170.0091	2.873224	1.388668
522	-2327.483	-2496.814	169.331	3.471837	1.449979
528	-2317.015	-2486.581	169.566	3.278291	1.418166
534	-2321.623	-2491.354	169.7307	3.080133	1.443861
540	-2327.483	-2496.812	169.3288	3.68034	1.287406
546	-2328.745	-2498.194	169.4489	3.480326	1.351707
552	-2333.442	-2503.133	169.6914	2.970345	1.555781
558	-2324.643	-2494.355	169.7116	2.970345	1.540799
564	-2313.421	-2483.09	169.6687	3.224031	1.380483
570	-2315.392	-2485.287	169.8949	2.915464	1.444258
576	-2312.399	-2481.968	169.5691	3.046776	1.589375
582	-2314.37	-2483.882	169.5127	3.251091	1.479632
588	-2318.523	-2488.064	169.5417	3.176697	1.51375
594	-2318.128	-2487.665	169.5366	3.362628	1.375409
600	-2312.09	-2481.46	169.3692	3.631824	1.293968
606	-2313.045	-2482.55	169.5048	3.532899	1.26391
612	-2321.841	-2491.721	169.8798	3.075088	1.331231
618	-2317.485	-2487.117	169.6326	3.419154	1.252214
624	-2319.116	-2488.633	169.5177	3.322652	1.421193
630	-2323.353	-2492.894	169.5414	3.396701	1.344659
636	-2316.892	-2486.387	169.4946	3.396701	1.38163
642	-2307.888	-2477.434	169.5468	3.362715	1.367271
648	-2308.999	-2478.285	169.2855	3.67226	1.328997
654	-2318.733	-2488.585	169.8512	3.024794	1.39362
660	-2319.625	-2489.233	169.6082	3.267716	1.39362
666	-2323.877	-2493.27	169.3938	3.482192	1.39362
672	-2320.343	-2490.108	169.7659	2.941599	1.521849
678	-2317.671	-2487.253	169.5817	3.044618	1.581736
684	-2314.92	-2484.746	169.8262	2.796177	1.584598
690	-2320.57	-2490.205	169.6347	2.962183	1.603201
696	-2320.696	-2490.525	169.8289	2.879176	1.521434
702	-2322.933	-2492.594	169.6607	2.874384	1.64784
708	-2318.855	-2488.483	169.6287	3.302306	1.350284
714	-2314.461	-2483.963	169.5026	3.241845	1.494248
720	-2323.355	-2492.769	169.4138	3.542424	1.330209
726	-2324.56	-2494.433	169.8722	2.932054	1.44894
732	-2319.742	-2489.388	169.6465	3.030672	1.54439
738	-2313.873	-2483.461	169.5877	3.082788	1.549277
744	-2315.838	-2485.283	169.4451	3.341784	1.46214
750	-2324.594	-2494.008	169.4134	3.373501	1.46214
756	-2319.286	-2488.75	169.4637	3.305643	1.475459
762	-2325.287	-2495.168	169.8811	2.771205	1.562661
768	-2312.781	-2482.728	169.9477	2.742376	1.534783
774	-2332.282	-2501.712	169.4303	3.002971	1.720268
780	-2327.422	-2497.405	169.9834	2.523848	1.667735
786	-2322.77	-2492.445	169.6745	3.128041	1.450271
792	-2318.954	-2488.315	169.3605	3.545891	1.369792
798	-2305.289	-2474.696	169.4067	3.558626	1.322884
804	-2314.777	-2484.42	169.6437	3.314881	1.328301
810	-2311.454	-2480.595	169.1418	3.916767	1.246538
816	-2316.151	-2485.262	169.1113	4.114239	1.10101
822	-2312.75	-2482.071	169.3207	3.66305	1.308027
828	-2307.398	-2476.787	169.389	3.796275	1.137375
834	-2304.836	-2473.844	169.0079	4.113779	1.193106
840	-2307.677	-2476.847	169.1696	4.086462	1.07267
846	-2312.888	-2481.833	168.9451	4.288621	1.09349
852	-2306.879	-2475.593	168.7145	4.541815	1.072497
858	-2317.827	-2486.871	169.0446	4.165359	1.115201
864	-2321.375	-2490.653	169.2776	3.775131	1.251419
870	-2317.933	-2487.393	169.4603	3.538999	1.295367
876	-2326.223	-2495.727	169.5037	3.469401	1.316591
882	-2328.537	-2498.185	169.6485	2.980238	1.580007
888	-2319.022	-2488.508	169.486	3.253154	1.498172
894	-2330.448	-2500.176	169.7285	3.084787	1.442029
900	-2325.918	-2495.349	169.4306	3.474264	1.370993
906	-2314.221	-2483.761	169.5394	3.237546	1.469717
912	-2322.592	-2492.273	169.6808	2.68297	1.768964
918	-2333.379	-2502.891	169.5116	3.128793	1.571438
924	-2316.039	-2485.542	169.5032	3.533659	1.264607
930	-2308.406	-2478.069	169.663	3.268084	1.350272
936	-2302.683	-2472.091	169.4087	3.602874	1.285363
942	-2307.291	-2476.817	169.5262	3.61315	1.1778
948	-2313.031	-2482.325	169.2942	3.870495	1.155597
954	-2316.388	-2485.795	169.4064	3.775226	1.140623
960	-2316.404	-2485.988	169.5839	3.081767	1.552847
966	-2326.51	-2495.973	169.4624	3.368578	1.428449
972	-2319.144	-2488.621	169.4771	3.597808	1.232894
978	-2312.277	-2481.827	169.5501	3.524787	1.232894
984	-2319.934	-2489.158	169.2247	3.928085	1.16608
990	-2320.538	-2490.272	169.734	3.073645	1.446314
996	-2318.422	-2488.108	169.6861	3.064773	1.48939
1002	-2319.114	-2488.387	169.2731	3.713004	1.306095
1008	-2315.468	-2484.873	169.4046	3.514649	1.359613
1014	-2309.634	-2479.364	169.7297	3.241304	1.318323
1020	-2314.922	-2484.487	169.5655	3.314277	1.390636
1026	-2320.344	-2489.842	169.4975	3.319082	1.439483
1032	-2309.616	-2479.249	169.6327	3.319082	1.333712
1038	-2299.26	-2468.82	169.5595	3.454737	1.283177
1044	-2311.37	-2480.781	169.411	3.467706	1.391433
1050	-2312.506	-2482.201	169.6947	3.101834	1.454805
1056	-2316.135	-2485.83	169.6959	2.805679	1.671816
1062	-2312.734	-2482.602	169.8683	2.842547	1.519337
1068	-2315.528	-2485.239	169.7109	3.028248	1.498219
1074	-2334.487	-2504.26	169.7732	2.896354	1.549988
1080	-2317.777	-2487.427	169.6494	2.967105	1.588908
1086	-2309.33	-2479.166	169.8361	2.624218	1.701098
1092	-2313.212	-2482.877	169.6648	2.737636	1.741925
1098	-2317.332	-2486.89	169.5586	3.208948	1.476788
1104	-2320.898	-2490.418	169.5207	3.297791	1.438029
1110	-2318.55	-2488.383	169.8326	2.885318	1.514099
1116	-2317.565	-2487.24	169.6751	2.908634	1.612723
1122	-2319.199	-2488.924	169.7256	2.853618	1.615998
1128	-2324.165	-2493.639	169.4736	3.542084	1.28198
1134	-2336.228	-2505	168.7716	4.494551	1.063237
1140	-2327.849	-2496.989	169.14	4.005059	1.1728
1146	-2311.716	-2480.933	169.2173	3.752417	1.319372
1152	-2313.367	-2483.139	169.7726	2.972849	1.493481
1158	-2323.501	-2493.173	169.6719	3.002605	1.546366
1164	-2317.628	-2487.075	169.4472	3.156694	1.598089
1170	-2319.347	-2488.223	168.8754	4.220648	1.214999
1176	-2320.254	-2489.113	168.8592	4.148948	1.288147
1182	-2309.059	-2478.341	169.2821	3.785633	1.238909
1188	-2313.524	-2482.737	169.2125	3.721984	1.347538
1194	-2314.868	-2484.12	169.2521	3.864794	1.197149
1200	-2309.255	-2478.66	169.4047	3.712274	1.197149
1206	-2318.476	-2487.691	169.2146	3.74776	1.325291
1212	-2313.27	-2482.495	169.2249	3.737408	1.325291
1218	-2314.333	-2484.313	169.9798	3.06484	1.258172
1224	-2315.095	-2484.563	169.4686	3.524493	1.300471
1230	-2311.486	-2481.013	169.5275	3.51909	1.256514
1236	-2314.6	-2484.095	169.4944	3.51909	1.283784
1242	-2310.103	-2479.477	169.3742	3.51909	1.380074
1248	-2319.858	-2489.211	169.3525	3.709447	1.243754
1254	-2317.687	-2486.997	169.3108	3.709447	1.278306
1260	-2321.509	-2490.821	169.3115	3.709447	1.277662
1266	-2310.84	-2480.322	169.4822	3.523281	1.290358
1272	-2310.372	-2479.864	169.4915	3.454889	1.338034
1278	-2320.402	-2490.133	169.7315	3.007522	1.498288
1284	-2308.466	-2477.966	169.5005	3.257934	1.483696
1290	-2308.914	-2478.512	169.5981	3.276704	1.394506
1296	-2307.793	-2477.744	169.9513	2.903676	1.409953
1302	-2311.009	-2480.857	169.849	2.903676	1.488066
1308	-2321.303	-2491.221	169.9185	2.79102	1.520354
1314	-2311.16	-2480.857	169.6968	2.861453	1.631134
1320	-2311.027	-2481.011	169.9833	2.693355	1.54472
1326	-2315.216	-2484.999	169.783	2.935093	1.513925
1332	-2324.838	-2494.154	169.3163	3.749343	1.240592
1338	-2317.279	-2486.557	169.2786	3.660985	1.343496
1344	-2311.484	-2481.198	169.7142	3.101283	1.440312
1350	-2321.364	-2491.177	169.8131	3.11043	1.356269
1356	-2308.407	-2478.057	169.6502	3.28146	1.349811
1362	-2308.355	-2477.89	169.5342	3.276035	1.444383
1368	-2314.45	-2483.849	169.3988	3.509078	1.368603
1374	-2317.162	-2486.921	169.7594	3.163684	1.356617
1380	-2311.899	-2481.634	169.7347	3.118599	1.411215
1386	-2309.095	-2478.889	169.7943	2.952852	1.492172
1392	-2307.848	-2477.857	170.0085	2.952852	1.326047
1398	-2303.898	-2473.535	169.6369	3.23394	1.39758
1404	-2314.186	-2484.157	169.9715	2.84661	1.438355
1410	-2316.809	-2486.604	169.7944	2.942004	1.500233
1416	-2318.253	-2488.151	169.8981	2.942004	1.421387
1422	-2321.156	-2490.789	169.6329	3.132235	1.478658
1428	-2325.811	-2495.679	169.8678	2.551044	1.73041
1434	-2314.703	-2484.606	169.9025	2.382934	1.823241
1440	-2318.429	-2488.35	169.921	2.450152	1.763789
1446	-2319.434	-2489.176	169.7416	2.775481	1.660698
1452	-2301.291	-2471.042	169.7515	2.880259	1.577758
1458	-2306.149	-2476.01	169.8615	3.019079	1.390039
1464	-2321.344	-2491.025	169.6809	3.013565	1.531566
1470	-2320.724	-2490.804	170.0803	2.551257	1.57791
1476	-2315.248	-2484.894	169.6458	2.758414	1.740702
1482	-2307.086	-2476.892	169.8063	2.756092	1.628164
1488	-2306.55	-2476.186	169.6367	2.914691	1.636134
1494	-2317.225	-2486.692	169.4661	3.44992	1.362172
1500	-2311.841	-2481.422	169.5811	3.33716	1.360374
1506	-2321.082	-2490.701	169.6186	2.956618	1.618893
1512	-2313.478	-2483.193	169.7149	2.956618	1.548512
1518	-2314.115	-2484.072	169.9569	2.533356	1.679837
1524	-2311.685	-2481.605	169.9198	2.621107	1.643674
1530	-2301.247	-2470.936	169.6894	3.243673	1.348629
1536	-2302.977	-2473	170.0232	2.786732	1.444552
1542	-2302.504	-2472.087	169.583	3.226929	1.444552
1548	-2310.297	-2480.065	169.7681	3.047599	1.440163
1554	-2313.985	-2483.27	169.2846	3.705447	1.302896
1560	-2325.062	-2494.438	169.376	3.705447	1.227382
1566	-2313.043	-2482.417	169.3743	3.642956	1.280763
1572	-2310.574	-2480.007	169.4332	3.568326	1.293548
1578	-2316.23	-2485.648	169.4184	3.583137	1.293548
1584	-2326.956	-2496.53	169.5745	3.215228	1.460002
1590	-2319.972	-2489.688	169.716	3.00145	1.514468
1596	-2318.498	-2487.67	169.172	3.715172	1.38489
1602	-2314.712	-2484.32	169.6087	3.008626	1.58829
1608	-2320.102	-2489.851	169.7488	3.048147	1.454474
1614	-2328.777	-2498.114	169.3372	3.54865	1.385916
1620	-2322.743	-2492.745	170.0014	2.81408	1.440354
1626	-2311.128	-2480.874	169.7454	2.81408	1.630257
1632	-2309.124	-2479.01	169.8856	2.81408	1.527687
1638	-2317.591	-2487.3	169.7098	2.957324	1.551763
1644	-2322.473	-2491.913	169.4401	3.616314	1.248321
1650	-2319.779	-2489.257	169.4776	3.616314	1.216781
1656	-2315.945	-2485.13	169.1853	3.921545	1.205798
1662	-2312.378	-2481.809	169.4306	3.573691	1.291304
1668	-2309.176	-2478.558	169.3822	3.573691	1.330445
1674	-2306.883	-2476.447	169.5638	3.433614	1.296904
1680	-2313.407	-2483.018	169.6109	3.08981	1.526919
1686	-2322.372	-2492.158	169.7862	2.96275	1.4908
1692	-2320.924	-2490.684	169.76	2.96275	1.510453
1698	-2310.325	-2480.031	169.7064	2.96275	1.550305
1704	-2311.397	-2481.183	169.7858	3.083369	1.398893
1710	-2308.361	-2477.908	169.5471	3.553083	1.211435
1716	-2304.272	-2473.64	169.3678	3.741791	1.203401
1722	-2309.097	-2478.586	169.4892	3.464414	1.332278
1728	-2300.297	-2469.777	169.4803	3.441286	1.357758
1734	-2310.322	-2479.68	169.3583	3.56931	1.352968
1740	-2319.534	-2488.792	169.2582	3.644975	1.372303
1746	-2322.478	-2492.053	169.5759	3.322939	1.375715
1752	-2322.628	-2492.162	169.5335	3.376792	1.366683
1758	-2319.39	-2488.876	169.4862	3.341454	1.430965
1764	-2309.728	-2479.289	169.5612	3.341454	1.372706
1770	-2313.496	-2483.237	169.7412	3.22392	1.323062
1776	-2321.384	-2491.014	169.6295	3.315397	1.339253
1782	-2313.589	-2483.192	169.6036	3.341308	1.339253
1788	-2306.717	-2476.747	170.0305	2.77757	1.446028
1794	-2305.659	-2475.314	169.6548	3.153249	1.446028
1800	-2314.496	-2484.14	169.6433	3.153249	1.454826
1806	-2312.863	-2482.431	169.5685	3.328208	1.377398
1812	-2316.796	-2486.561	169.7647	3.118053	1.388272
1818	-2312.096	-2481.801	169.7043	3.233347	1.345048
1824	-2309.015	-2478.629	169.6142	3.233347	1.415674
1830	-2309.852	-2479.472	169.6206	3.304302	1.355127
1836	-2318.21	-2487.86	169.6501	3.354678	1.290927
1842	-2319.552	-2489.323	169.7706	2.991922	1.480571
1848	-2331.889	-2501.623	169.7335	2.949223	1.540232
1854	-2312.786	-2482.623	169.8369	2.898822	1.500755
1860	-2321.771	-2491.194	169.4234	3.573741	1.297182
1866	-2327.491	-2497.389	169.8984	2.768337	1.552076
1872	-2306.921	-2476.717	169.7959	2.832851	1.580003
1878	-2305.733	-2475.546	169.8134	2.842868	1.559788
1884	-2315.117	-2485.147	170.0297	2.642972	1.547694
1890	-2316.898	-2486.717	169.8181	2.481033	1.813771
1896	-2321.182	-2490.929	169.7471	2.734553	1.686023
1902	-2320.401	-2490.254	169.8536	2.538768	1.748957
1908	-2315.553	-2485.374	169.8203	2.730796	1.636346
1914	-2319.507	-2489.256	169.7484	2.780069	1.652549
1920	-2334.151	-2503.393	169.242	3.775284	1.280688
1926	-2331.171	-2500.581	169.4097	3.556203	1.322394
1932	-2323.604	-2493.176	169.5713	3.404634	1.314368
1938	-2319.957	-2489.468	169.5111	3.411798	1.356749
1944	-2332.92	-2502.633	169.7124	3.240154	1.333125
1950	-2319.728	-2489.349	169.6215	3.136758	1.483787
1956	-2318.784	-2488.246	169.4626	3.335431	1.453695
1962	-2304.595	-2474.237	169.6416	3.056346	1.528939
1968	-2302.734	-2472.329	169.5942	3.084786	1.543013
1974	-2309.263	-2479.051	169.7879	2.893717	1.54104
1980	-2309.374	-2479.273	169.899	2.497378	1.746164
1986	-2318.519	-2488.433	169.9137	2.622355	1.647139
1992	-2320.511	-2490.522	170.0116	2.779911	1.45867
1998	-2314.175	-2483.701	169.5261	3.160122	1.537653
2004	-2315.476	-2485.517	170.0415	2.92891	1.318765
2010	-2312.148	-2481.61	169.4613	3.323204	1.463973
2016	-2320.227	-2489.883	169.6559	3.40551	1.244165
2022	-2310.478	-2480.01	169.5329	3.209839	1.495497
2028	-2312.963	-2482.569	169.6052	3.209839	1.440677
2034	-2311.252	-2480.942	169.6899	3.105811	1.455452
2040	-2310.997	-2480.726	169.7288	2.980408	1.520595
2046	-2310.727	-2480.512	169.7849	2.924333	1.520595
2052	-2314.812	-2484.59	169.7785	2.85453	1.576862
2058	-2314.119	-2483.819	169.7002	3.025938	1.507933
2064	-2313.418	-2483.107	169.6883	2.958961	1.566392
2070	-2316.203	-2485.933	169.7301	2.875377	1.596936
2076	-2326.712	-2496.522	169.8095	2.875377	1.538685
2082	-2310.869	-2480.499	169.6304	3.008072	1.572854
2088	-2314.092	-2483.939	169.8469	2.847301	1.531713
2094	-2324.688	-2494.573	169.8848	2.809436	1.531713
2100	-2322.191	-2492.11	169.9194	2.653691	1.620448
2106	-2330.351	-2500.273	169.9214	2.765348	1.537251
2112	-2341.095	-2510.871	169.7768	3.00767	1.463967
2118	-2318.342	-2488.063	169.7212	2.822841	1.641429
2124	-2326.389	-2495.937	169.5477	2.996333	1.641429
2130	-2317.623	-2487.592	169.9683	2.759962	1.506343
2136	-2314.815	-2484.588	169.7726	2.968601	1.496638
2142	-2312.567	-2482.375	169.8085	2.974826	1.464891
2148	-2322.585	-2492.189	169.6033	2.974826	1.616796
2154	-2305.023	-2474.858	169.8348	3.006299	1.420675
2160	-2301.105	-2470.606	169.5013	3.423017	1.35559
2166	-2318.349	-2487.739	169.3899	3.718334	1.204563
2172	-2306.97	-2476.387	169.4166	3.457001	1.39543
2178	-2311.486	-2481.093	169.6069	3.441499	1.255038
2184	-2315.416	-2484.756	169.3398	3.692905	1.267992
2190	-2306.744	-2476.222	169.4771	3.593186	1.236729
2196	-2296.272	-2465.564	169.2916	3.657577	1.335869
2202	-2304.406	-2473.872	169.4662	3.461713	1.35277
2208	-2304.389	-2473.793	169.4037	3.461713	1.401839
2214	-2318.489	-2487.863	169.3745	3.526065	1.37436
2220	-2306.847	-2476.521	169.6742	3.226384	1.37436
2226	-2308.527	-2478.218	169.6901	3.226384	1.361771
2232	-2308.225	-2477.419	169.1939	3.395617	1.608569
2238	-2303.76	-2473.461	169.7012	2.980283	1.541207
2244	-2306.677	-2476.274	169.5969	2.851982	1.709222
2250	-2314.977	-2484.85	169.8726	2.57632	1.709222
2256	-2321.824	-2491.764	169.9397	2.669737	1.594078
2262	-2318.32	-2488.357	170.0368	2.536739	1.620135
2268	-2309.621	-2479.77	170.1493	2.299585	1.709192
2274	-2311.337	-2481.064	169.7267	3.04624	1.472747
2280	-2313.718	-2483.504	169.7856	2.846659	1.57743
2286	-2304.993	-2474.698	169.7051	2.927134	1.57743
2292	-2305.771	-2475.029	169.2586	3.586793	1.417329
2298	-2305.326	-2475.11	169.7842	2.768026	1.635497
2304	-2310.01	-2479.78	169.7701	3.108573	1.391516
2310	-2308.524	-2478.131	169.6077	3.301344	1.367673
2316	-2308.015	-2477.423	169.4077	3.726484	1.182305
2322	-2321.706	-2491.259	169.5528	3.502429	1.249308
2328	-2317.46	-2486.572	169.1127	3.855729	1.320384
2334	-2303.699	-2472.763	169.0638	3.855729	1.359399
2340	-2325.628	-2495.176	169.5478	3.56391	1.201623
2346	-2336.484	-2505.857	169.3733	3.592355	1.322595
2352	-2317.98	-2487.366	169.3866	3.637907	1.274743
2358	-2320.326	-2489.856	169.5301	3.46571	1.29826
2364	-2339.296	-2508.91	169.6133	3.17423	1.461648
2370	-2324.251	-2493.95	169.6985	3.089004	1.461648
2376	-2318.253	-2488.049	169.7966	2.859339	1.560031
2382	-2314.536	-2484.022	169.486	3.28523	1.473999
2388	-2314.472	-2484.095	169.6229	3.226751	1.414039
2394	-2303.037	-2472.72	169.683	3.040364	1.509986
2400	-2310.535	-2480.456	169.9208	2.814409	1.501172
2406	-2314.692	-2484.519	169.8272	2.654492	1.685991
2412	-2315.686	-2485.588	169.9022	2.583906	1.682803
2418	-2308.098	-2478.002	169.9034	2.583906	1.681971
2424	-2310.553	-2480.321	169.7678	2.683334	1.707627
2430	-2313.371	-2483.242	169.8708	2.729869	1.600483
2436	-2317.098	-2486.8	169.7019	3.175408	1.392562
2442	-2312.308	-2482.064	169.7558	3.112922	1.399243
2448	-2316.738	-2486.443	169.7052	2.675162	1.757355
2454	-2328.035	-2497.333	169.2971	3.34018	1.573691
2460	-2311.205	-2480.849	169.6441	2.919884	1.62704
2466	-2321.951	-2491.549	169.5976	3.157027	1.486533
2472	-2319.672	-2489.162	169.4902	3.358028	1.41516
2478	-2319.025	-2488.242	169.2169	3.765362	1.309235
2484	-2328.863	-2498.576	169.7127	2.943679	1.559682
2490	-2321.34	-2490.938	169.5971	3.046991	1.568718
2496	-2323.435	-2493.328	169.8925	2.795944	1.536043
2502	-2303.179	-2472.884	169.7048	3.155971	1.405424
2508	-2296.934	-2466.538	169.6042	3.281414	1.386047
2514	-2302.825	-2472.426	169.6012	3.231469	1.427177
2520	-2306.037	-2475.422	169.3853	3.557309	1.341053
2526	-2307.951	-2477.283	169.3323	3.735934	1.238486
2532	-2309.762	-2479.332	169.5696	3.389985	1.327465
2538	-2316.204	-2485.509	169.3047	3.635385	1.343077
2544	-2317.868	-2487.568	169.7003	3.217805	1.360538
2550	-2330.666	-2499.794	169.1279	3.914794	1.259763
2556	-2320.689	-2489.79	169.1003	3.783245	1.387682
2562	-2323.144	-2492.404	169.2601	3.848065	1.204633
2568	-2318.329	-2487.57	169.2415	3.869298	1.202427
2574	-2304.127	-2473.304	169.1766	3.930252	1.205768
2580	-2318.498	-2488.089	169.5915	3.34423	1.346516
2586	-2316.82	-2486.684	169.8637	3.109331	1.316686
2592	-2313.778	-2483.382	169.6042	2.983357	1.60999
2598	-2314.549	-2484.278	169.7288	2.983357	1.518403
2604	-2310.327	-2480.056	169.7288	2.983357	1.518403
2610	-2309.508	-2479.246	169.7374	2.983357	1.511988
2616	-2320.344	-2490.114	169.7702	3.132751	1.372445
2622	-2317.891	-2487.583	169.6924	2.945063	1.573571
2628	-2321.861	-2491.652	169.7903	2.873644	1.554103
2634	-2310.364	-2480.073	169.7095	2.85059	1.629824
2640	-2320.967	-2490.832	169.8647	2.85059	1.516034
2646	-2315.431	-2484.844	169.4126	3.436418	1.414494
2652	-2316.092	-2485.316	169.2236	3.731156	1.331367
2658	-2312.582	-2482.205	169.6234	3.331346	1.331367
2664	-2327.991	-2497.604	169.6133	3.050338	1.554349
2670	-2308.604	-2478.374	169.77	2.935981	1.523011
2676	-2305.828	-2475.502	169.6741	3.040712	1.51642
2682	-2314.506	-2484.258	169.7522	2.825074	1.617453
2688	-2316.504	-2486.295	169.7911	2.778596	1.622897
2694	-2319.824	-2489.744	169.9193	2.683536	1.5989
2700	-2316.473	-2486.214	169.7413	3.076047	1.4389
2706	-2312.89	-2482.923	170.0325	2.690501	1.510264
2712	-2321.234	-2491.117	169.8835	2.639271	1.656631
2718	-2309.817	-2479.654	169.8367	2.519015	1.774562
2724	-2318.159	-2488.012	169.8538	2.489114	1.783476
2730	-2323.802	-2493.479	169.6776	3.052584	1.50489
2736	-2318.416	-2488.063	169.647	3.09754	1.494115
2742	-2314.884	-2484.465	169.5815	3.163112	1.494115
2748	-2309.268	-2479.072	169.8032	2.970502	1.472132
2754	-2337.13	-2506.99	169.8608	2.856786	1.514341
2760	-2325.325	-2495.146	169.8212	2.856786	1.543753
2766	-2315.38	-2485.002	169.6219	3.047888	1.549797
2772	-2317.817	-2487.26	169.4431	3.266367	1.520364
2778	-2316.519	-2486.045	169.5255	3.119762	1.567901
2784	-2314.079	-2483.918	169.8396	2.838946	1.543318
2790	-2330.378	-2499.902	169.5242	3.039839	1.626983
2796	-2312.633	-2482.307	169.6744	2.868093	1.642516
2802	-2312.939	-2482.823	169.884	2.647825	1.650175
2808	-2319.218	-2489.033	169.8145	2.647825	1.699726
2814	-2318.924	-2488.879	169.9549	2.746145	1.526624
2820	-2319.396	-2489.3	169.9038	2.746145	1.564412
