Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-699.6224	-863.1538	163.5314	1.378153	0.8077137	2.945605	4.076596
6	-706.0565	-866.8118	160.7553	1.490166	0.8858977	5.372692	4.16767
12	-739.1299	-899.791	160.6611	1.406498	1.161749	2.076022	5.945067
18	-741.3611	-904.5718	163.2107	1.254273	1.369441	2.98452	3.991622
24	-721.0909	-884.0216	162.9307	1.335706	1.005547	4.001311	3.727384
30	-740.3078	-905.2672	164.9594	1.218613	1.005547	3.432157	2.937004
36	-711.3124	-872.7334	161.421	1.218613	1.287825	3.684651	4.6724
42	-718.6671	-883.7883	165.1213	1.29634	0.533737	3.621499	2.941451
48	-709.0536	-873.456	164.4023	1.226862	0.3724516	5.227738	2.482244
54	-714.6051	-878.8408	164.2357	1.238564	0.5594155	5.227738	2.524207
60	-720.4428	-883.1479	162.7051	1.198855	0.8066724	5.186241	3.36344
66	-720.8788	-884.4793	163.6004	1.269167	0.879376	3.001116	4.027525
72	-720.8943	-885.3615	164.4672	1.072831	1.085104	3.407229	3.284681
78	-725.6106	-889.0003	163.3897	1.138725	1.242522	3.338965	3.822568
84	-731.0841	-895.6238	164.5397	1.305126	0.524478	2.532021	3.91923
90	-726.6794	-889.3648	162.6854	1.801544	1.1316	3.321532	3.91923
96	-733.9308	-897.0359	163.1051	1.268568	0.5791812	5.416499	3.07051
102	-725.4788	-887.5307	162.0518	1.530447	1.15958	4.761882	3.594264
108	-727.3512	-891.2614	163.9102	1.394857	0.6948974	3.156612	3.79044
114	-734.7768	-897.9684	163.1916	1.953395	0.7182465	2.699814	4.131133
120	-727.6345	-892.1519	164.5174	1.565161	0.6583513	2.972759	3.465222
126	-729.2081	-892.3702	163.162	1.565161	1.341843	2.972759	3.863329
132	-725.4407	-887.5129	162.0722	1.565161	0.841549	3.791035	4.300103
138	-727.6753	-890.6918	163.0165	1.420259	1.116183	4.474727	3.287509
144	-734.8263	-897.4481	162.6218	1.246139	0.8342781	5.324321	3.287509
150	-751.0264	-912.7345	161.7081	1.152965	1.260601	5.338764	3.620325
156	-747.7385	-911.6707	163.9322	1.20058	0.5544277	4.315006	3.284888
162	-719.133	-883.2023	164.0693	1.175525	0.4655527	5.273977	2.674842
168	-713.3862	-876.3463	162.9601	1.173074	0.6761344	5.555204	3.082176
174	-718.0344	-878.7748	160.7404	1.367882	0.7553564	4.644299	4.72714
180	-735.2009	-899.0596	163.8587	1.075898	1.583808	3.680434	3.196979
186	-722.1221	-884.4083	162.2862	1.446589	1.583808	4.956498	3.152929
192	-719.831	-883.651	163.82	1.256254	1.142501	3.751346	3.321548
198	-717.638	-879.138	161.5	1.40424	1.046227	5.952772	3.360596
204	-710.0175	-872.1273	162.1098	1.40424	0.9838253	5.405403	3.360596
210	-718.3322	-879.1382	160.806	1.310843	0.5915553	6.851225	3.549061
216	-724.0859	-886.339	162.253	1.310843	0.7315062	4.377963	4.068828
222	-731.5606	-891.5631	160.0024	1.165738	0.7537982	6.040962	4.471844
228	-735.4213	-894.5969	159.1756	1.36433	1.206625	7.341935	3.834554
234	-743.3941	-904.53	161.1359	1.482819	1.206625	5.263102	3.834554
240	-737.5072	-896.4534	158.9462	1.760568	0.8683706	5.989814	4.696927
246	-725.1613	-887.2686	162.1073	1.287587	0.6049513	6.512131	2.988152
252	-726.7987	-887.5471	160.7484	1.162564	1.006107	7.479975	3.068198
258	-720.2999	-884.6443	164.3444	1.217973	0.6783157	4.074005	3.112021
264	-715.9946	-877.3069	161.3123	1.249991	0.7926889	6.212135	3.555961
270	-720.6716	-884.522	163.8503	1.258467	0.6492901	3.480491	3.740448
276	-726.9745	-888.9392	161.9647	1.302466	0.7392228	3.180104	4.906022
282	-734.3128	-898.3766	164.0639	1.069393	0.7362306	3.517005	3.659352
288	-729.685	-890.3023	160.6174	1.505228	0.9935594	3.524527	5.211245
294	-730.1726	-894.6044	164.4318	1.121414	0.9016523	2.835476	3.717424
300	-722.8693	-883.546	160.6767	1.301024	1.490015	5.344657	3.998826
306	-725.1685	-888.0992	162.9307	1.219183	0.7242932	3.789285	4.074191
312	-726.8581	-889.3008	162.4428	1.224833	0.8205166	5.279903	3.439165
318	-713.5551	-875.4431	161.888	1.191135	0.9288889	4.901203	3.936681
324	-707.1771	-870.4837	163.3066	1.399374	1.006158	3.197195	3.936681
330	-719.0681	-881.2918	162.2237	1.056909	0.9758688	4.338392	4.116208
336	-717.0557	-878.9298	161.8741	1.399668	1.003706	2.574077	5.094465
342	-711.7816	-874.0028	162.2212	1.2622	0.9927783	2.587604	4.976655
348	-725.0076	-886.4315	161.4239	1.299247	0.80842	4.750127	4.293066
354	-709.9292	-869.7552	159.826	1.299247	1.515085	4.496367	4.943519
360	-715.4068	-876.9172	161.5104	1.293387	1.199082	3.000033	5.011061
366	-717.082	-878.2227	161.1407	1.258891	1.456548	3.304221	4.928368
372	-719.2857	-883.5092	164.2234	1.296708	1.217457	3.185828	3.349535
378	-714.8486	-878.3542	163.5056	1.33672	0.9030869	3.185828	3.924056
384	-719.8395	-879.7703	159.9308	1.633082	0.6838581	7.852337	3.239683
390	-717.7035	-880.6359	162.9325	1.464063	0.8696652	4.086836	3.681041
396	-729.689	-889.9884	160.2994	1.802949	0.7774048	5.252174	4.37716
402	-737.0769	-899.8176	162.7407	1.47015	0.7099923	4.977787	3.359715
408	-737.5157	-903.1519	165.6362	1.120787	0.4396641	3.425909	2.886839
414	-720.8308	-884.6797	163.8489	1.031377	0.7754242	5.018894	2.899903
420	-725.5045	-888.4391	162.9345	1.224472	0.46985	5.018894	3.475061
426	-714.6174	-876.121	161.5036	1.151194	0.7774438	5.787731	3.756733
432	-711.4536	-875.2826	163.829	1.151194	1.080739	3.6454	3.475988
438	-723.319	-883.2647	159.9457	1.704649	0.4995417	7.509125	3.475988
444	-715.8733	-879.2211	163.3477	1.12734	0.9264276	4.754442	3.21153
450	-734.5822	-894.3264	159.7442	1.415791	1.247771	5.184613	4.682874
456	-723.9414	-883.6747	159.7332	1.707198	0.8324082	5.593849	4.527409
462	-727.5473	-890.7595	163.2121	1.020192	0.9860631	3.004364	4.327275
468	-723.848	-884.2655	160.4175	1.378986	1.294913	3.004364	5.513428
474	-718.95	-880.7138	161.7638	1.378986	0.8519873	6.488719	3.016076
480	-728.0593	-890.0231	161.9638	1.320004	0.3342815	6.329812	3.233911
486	-720.0887	-881.9963	161.9076	1.215798	0.7017238	4.855263	4.06361
492	-725.5968	-883.092	157.4952	1.709324	0.7013535	4.893126	6.216887
498	-723.4728	-885.4369	161.9641	1.709324	0.5369909	5.046397	3.716972
504	-721.6988	-884.1065	162.4078	1.52633	0.9098547	5.18824	3.28464
510	-723.0849	-884.3815	161.2966	1.619414	0.6209261	6.772983	3.110547
516	-709.324	-870.6062	161.2822	1.342763	0.6041851	7.874986	2.627752
522	-716.3599	-879.9584	163.5986	1.300676	0.6173575	4.782901	3.116442
528	-729.0332	-893.4252	164.392	1.300676	0.8124983	4.463224	2.72191
534	-722.2109	-885.8206	163.6096	1.300676	0.6950104	4.012929	3.523037
540	-715.6081	-878.3773	162.7692	1.650735	0.8645304	3.756734	3.860762
546	-731.3762	-893.5535	162.1772	1.124412	1.147838	2.592184	4.989199
552	-742.6199	-906.1322	163.5123	0.9689539	0.8302776	2.308617	4.665682
558	-729.3095	-892.9296	163.6202	1.087286	0.9179432	3.951663	3.551238
564	-737.1188	-899.8804	162.7616	1.361232	0.945178	3.951663	3.873359
570	-736.7054	-898.571	161.8655	1.201156	1.075721	6.028538	3.202735
576	-735.3059	-896.9262	161.6202	1.267724	0.4472398	8.081722	2.399395
582	-733.9316	-894.7923	160.8607	1.504999	0.6670175	4.239145	4.855258
588	-731.1705	-892.1619	160.9914	1.159262	0.8918042	4.239145	4.855258
594	-726.4953	-889.7313	163.236	1.343855	0.8918042	3.556733	3.868257
600	-732.3819	-895.8091	163.4273	1.33947	0.9285186	3.9811	3.493394
606	-730.1199	-893.4934	163.3735	1.182653	0.947762	4.146947	3.508272
612	-727.0491	-889.2399	162.1908	1.446359	0.5847759	4.746912	3.88958
618	-721.4375	-883.9048	162.4673	1.045834	0.5847759	5.864793	3.312314
624	-742.7915	-905.9244	163.1329	1.178822	0.9876986	4.638952	3.339974
630	-742.904	-906.7315	163.8276	1.010519	0.9153563	3.096151	3.970803
636	-737.3222	-899.769	162.4468	1.199196	0.68894	4.588283	3.924191
642	-753.9691	-915.0025	161.0334	1.199196	1.506448	3.970481	4.623356
