Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-737.6301	-898.3203	160.6902	1.487411	0.549913	7.718471	3.020439
6	-737.164	-898.1815	161.0175	1.399205	0.8706787	6.012519	3.711734
12	-721.7823	-882.5323	160.75	1.297304	0.6938434	6.090998	3.9766
18	-724.2713	-884.4564	160.1851	1.370305	0.8096028	7.555832	3.349372
24	-730.1661	-889.9104	159.7442	1.308891	1.201351	7.158094	3.647431
30	-726.2331	-888.999	162.7659	1.042137	1.383903	5.159298	3.099266
36	-738.3926	-898.9659	160.5733	1.183152	1.112414	7.896681	2.846566
42	-736.172	-898.4597	162.2878	1.078572	1.743595	5.688508	2.846566
48	-733.7733	-894.2838	160.5104	1.416758	1.398124	5.191557	4.164453
54	-726.6706	-889.4592	162.7886	1.332786	0.7183446	4.179991	3.870176
60	-732.9277	-893.804	160.8763	1.376274	1.132656	6.071174	3.621592
66	-735.8038	-899.3323	163.5286	1.573829	1.096422	4.137369	3.104591
72	-732.1992	-894.2479	162.0487	1.142084	1.58775	5.152895	3.354955
78	-718.339	-881.6496	163.3105	1.189965	1.389756	4.288669	3.201796
84	-722.1685	-880.8311	158.6626	1.486346	1.456672	7.635185	3.751767
90	-719.9582	-879.1049	159.1467	1.397456	1.24867	6.639493	4.209667
96	-729.4011	-890.9634	161.5623	1.397456	1.190348	3.290162	4.767375
102	-727.6579	-890.1775	162.5196	1.534668	1.190348	3.039543	4.293074
108	-726.111	-887.1226	161.0116	1.663836	0.6572934	4.13982	4.742651
114	-724.4537	-887.3542	162.9005	1.27608	1.128011	4.461252	3.44135
120	-724.1322	-886.4934	162.3612	1.499261	1.120281	4.785009	3.44135
126	-729.3538	-887.1913	157.8375	1.428471	0.8769233	8.887834	3.866848
132	-729.6456	-892.1513	162.5057	1.246768	0.8769233	3.159795	4.571301
138	-737.3324	-899.2011	161.8687	1.246768	0.8660435	4.528936	4.163928
144	-746.0053	-905.9699	159.9645	1.314603	0.7765933	6.990118	3.856912
150	-743.1545	-904.8619	161.7074	1.282514	0.9968835	5.806945	3.424832
156	-747.7767	-906.8325	159.0558	1.555752	1.530129	7.666399	3.424832
162	-731.6948	-894.6683	162.9735	1.550706	0.8601385	3.397524	4.009279
168	-740.4167	-904.7043	164.2876	1.395374	0.7145417	2.408826	3.992264
174	-731.9174	-893.2584	161.3411	1.455156	0.8079187	5.095919	4.055405
180	-719.5886	-882.2872	162.6987	1.209725	0.9971268	4.394699	3.711829
186	-725.3877	-888.3074	162.9197	1.610284	0.7207558	2.985117	4.316776
192	-724.6501	-888.2945	163.6444	1.0889	1.64525	3.173758	3.579333
198	-724.1674	-887.9446	163.7772	1.224269	0.8761448	3.123335	3.883931
204	-736.0954	-896.3483	160.2529	1.597277	1.86167	3.664753	4.828722
210	-734.5961	-896.4392	161.8431	1.253326	0.88946	6.236381	3.172103
216	-732.1174	-890.488	158.3706	1.503329	0.812858	6.135663	5.109849
222	-718.4306	-880.5924	162.1618	1.266144	0.6988541	5.30641	3.630791
228	-720.8094	-880.9477	160.1384	1.375541	1.343588	5.591543	4.201724
234	-718.6645	-882.3474	163.6829	1.185655	1.017682	4.229222	3.235547
240	-713.9973	-876.8592	162.8619	1.409253	0.5923577	4.229222	3.8193
