Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-3518.474	-3678.052	159.5785	1.742674	5.496308	5.068437
246	-3522.602	-3678.47	155.8679	1.704413	5.040932	7.356832
252	-3530.058	-3687.812	157.7543	1.789409	5.40123	6.097061
258	-3531.442	-3685.294	153.8512	1.763024	6.028958	7.875949
264	-3526.959	-3677.509	150.5501	2.077895	5.502561	9.738425
270	-3514.506	-3668.925	154.4185	1.891492	4.714803	8.205647
276	-3519.439	-3671.635	152.1958	1.955527	4.714803	9.350255
282	-3530.777	-3680.354	149.5761	1.883272	3.530916	11.38675
288	-3522.407	-3677.683	155.2767	1.883272	4.22626	8.013056
294	-3528.998	-3685.043	156.0448	1.896261	4.063322	7.682949
300	-3538.501	-3695.49	156.9896	1.798142	3.865277	7.335517
306	-3522.39	-3678.211	155.8208	1.938694	3.806271	7.917268
312	-3532.434	-3689.631	157.1974	1.847635	4.638291	6.781049
318	-3524.901	-3681.507	156.6053	1.936432	4.638291	7.052289
324	-3533.721	-3694.112	160.3913	1.611884	5.2477	4.827373
330	-3523.886	-3684.188	160.3017	1.53269	4.23959	5.479097
336	-3542.949	-3701.62	158.6713	1.53269	5.519675	5.67156
342	-3552.485	-3712.968	160.4832	1.508379	6.219043	4.288266
348	-3547.112	-3705.697	158.585	1.587205	6.90718	4.922904
354	-3541.026	-3697.465	156.4392	1.889749	4.674142	7.147472
360	-3530.669	-3689.916	159.2472	1.607285	5.050189	5.572194
366	-3547.066	-3705.264	158.1974	1.716539	4.878922	6.179844
372	-3537.62	-3695.932	158.3119	1.763278	4.878922	6.092105
378	-3541.951	-3699.265	157.3147	1.841868	4.878922	6.590751
384	-3533.799	-3692.746	158.9473	1.841868	4.767059	5.763267
390	-3542.518	-3700.391	157.8733	1.594637	6.088331	5.763267
396	-3532.689	-3691.157	158.4677	1.594637	5.183862	5.932814
402	-3533.619	-3693.185	159.5661	1.594637	4.085447	5.932814
408	-3522.409	-3679.21	156.802	1.663793	6.780389	5.932814
414	-3529.636	-3687.513	157.877	1.979382	6.51137	5.31724
420	-3527.552	-3686.728	159.1764	1.577817	6.985465	4.553764
426	-3529.858	-3689.382	159.5246	1.815983	5.213037	5.214579
432	-3533.023	-3688.898	155.8744	2.04074	6.103764	6.599694
438	-3529.688	-3687.808	158.1203	1.792007	4.106656	6.599694
444	-3529.647	-3688.449	158.8022	1.740961	4.106656	6.257611
450	-3525.004	-3684.383	159.3791	1.68262	3.588118	6.257611
456	-3526.306	-3684.276	157.9694	1.860753	5.023315	6.146857
462	-3535.251	-3692.066	156.8155	1.866225	4.624982	6.984097
468	-3516.003	-3676.891	160.888	1.533188	4.391562	5.071028
474	-3517.885	-3678.121	160.2367	1.533188	4.456743	5.395081
480	-3530.154	-3688.467	158.3133	1.785354	4.39035	6.344963
486	-3529.132	-3686.406	157.2736	1.886879	5.328494	6.344963
492	-3531.36	-3690.737	159.3775	1.907937	4.47554	5.651063
498	-3528.182	-3685.113	156.9316	1.944906	4.714873	6.830652
504	-3521.469	-3678.124	156.6545	1.944906	4.694408	6.991044
510	-3533.928	-3691.12	157.192	1.654209	4.078775	7.189477
516	-3522.618	-3681.368	158.7495	1.560696	4.318317	6.269209
522	-3529.977	-3685.96	155.9822	1.913491	3.977554	7.753053
528	-3521.326	-3678.936	157.6097	1.642317	4.459958	6.765556
534	-3535.441	-3692.646	157.205	1.60787	4.27901	7.099756
540	-3535.433	-3689.61	154.1773	1.763644	2.962539	9.330531
546	-3534.263	-3686.843	152.5793	2.02718	4.107971	9.430358
552	-3519.887	-3673.855	153.9689	1.886759	3.891592	8.884153
558	-3525.774	-3680.9	155.1257	1.890507	4.952357	7.702094
564	-3537.404	-3694.55	157.1454	1.741436	4.130523	7.139785
570	-3542.282	-3698.474	156.1919	1.56649	4.129998	7.744948
576	-3529.323	-3687.779	158.4553	1.668812	4.129998	6.472377
582	-3530.39	-3688.79	158.3997	1.668812	4.53203	6.284411
588	-3531.511	-3688.343	156.8327	1.668812	4.566859	7.112388
594	-3514.325	-3671.913	157.5882	1.84436	5.133205	6.303299
600	-3519.699	-3677.622	157.9228	1.628183	4.847149	6.394291
606	-3518.234	-3675.756	157.5222	1.612288	5.961267	6.014878
612	-3528.531	-3685.721	157.1899	1.781496	4.95023	6.652337
618	-3519.038	-3676.557	157.5191	1.781496	6.481792	5.639322
624	-3526.12	-3683.57	157.4501	1.676877	4.874615	6.609047
630	-3523.585	-3682.826	159.2404	1.672627	4.091928	6.064394
636	-3530.743	-3690.386	159.6434	1.700317	5.127175	5.260274
642	-3539.108	-3697.365	158.2573	1.767989	6.234386	5.376854
648	-3552.27	-3710.364	158.0939	1.69211	6.20877	5.522702
654	-3539.681	-3697.521	157.8397	1.707188	6.069261	5.73046
660	-3527.091	-3685.112	158.0213	1.644949	5.697492	5.868588
666	-3536.484	-3696.178	159.694	1.537336	4.132403	5.868588
672	-3525.145	-3683.926	158.7809	1.541355	4.165126	6.345826
678	-3521.694	-3680.177	158.4836	1.762783	5.235512	5.803974
684	-3519.062	-3678.37	159.3073	1.806449	4.847496	5.541107
690	-3522.542	-3681.616	159.0745	1.867045	5.019726	5.541107
696	-3539.496	-3695.828	156.3326	1.935528	4.678967	7.17758
702	-3540.125	-3695.376	155.251	1.935528	4.236963	7.99317
708	-3532.764	-3687.664	154.8997	2.014656	4.236963	8.138288
714	-3533.907	-3689.178	155.2711	1.85489	3.495136	8.420428
720	-3532.557	-3689.976	157.4193	1.85489	4.022193	6.989649
726	-3534.468	-3690.971	156.5027	1.673131	3.461503	7.879106
732	-3536.426	-3694.541	158.1149	1.673131	5.160179	6.095271
738	-3537.171	-3695.677	158.5062	1.790107	4.162829	6.361165
744	-3539.16	-3697.987	158.8273	1.779342	4.398635	6.064198
750	-3536.01	-3694.053	158.0433	1.742358	3.851084	6.806174
756	-3535.251	-3694.103	158.8524	1.70118	3.458469	6.603436
762	-3529.822	-3687.704	157.882	1.70118	3.838455	6.922215
768	-3532.836	-3690.609	157.7739	1.809284	3.838455	6.922215
774	-3536.611	-3694.003	157.3918	1.84036	3.785905	7.1394
780	-3537.423	-3695.606	158.1838	1.62174	4.003466	6.713149
786	-3531.255	-3689.318	158.0635	1.662513	4.005444	6.755037
792	-3539.837	-3698.795	158.9578	1.626398	3.892962	6.351414
798	-3546.236	-3704.395	158.158	1.620704	5.518162	5.905093
804	-3534.26	-3692.531	158.2711	1.68034	5.836981	5.636006
810	-3550.867	-3707.617	156.7506	1.687488	7.043973	5.803862
816	-3542.395	-3696.65	154.2553	1.881708	7.099869	7.02173
822	-3537.677	-3691.158	153.4813	1.784236	7.971327	7.02173
828	-3544.798	-3700.507	155.7097	1.678175	5.278136	7.328534
834	-3541.487	-3698.055	156.5681	1.639032	4.848752	7.11908
840	-3549.139	-3707.419	158.2805	1.654776	4.054406	6.61552
846	-3551.831	-3707.059	155.2288	1.802716	4.242726	8.072782
852	-3552.275	-3708.282	156.0072	1.802716	4.610494	7.46025
858	-3551.019	-3708.292	157.2729	1.74509	4.610494	6.810647
864	-3546.192	-3703.559	157.367	1.76864	3.8457	7.159145
870	-3547.25	-3702.552	155.3021	1.876904	4.070842	8.085762
876	-3533.85	-3688.539	154.689	1.876904	5.606885	7.592868
882	-3530.193	-3687.798	157.6048	1.863185	4.236172	6.769817
888	-3541.99	-3693.727	151.7376	2.016774	5.429361	9.182395
894	-3535.772	-3693.096	157.3241	1.758247	4.055619	7.074946
900	-3533.58	-3689.463	155.8837	1.61537	6.188433	6.778767
906	-3543.166	-3700.663	157.4971	1.66689	5.631529	6.178395
912	-3525.604	-3684.578	158.9736	1.688816	5.777252	5.277521
918	-3526.952	-3685.621	158.6695	1.639582	6.089256	5.300338
924	-3525.402	-3685.767	160.3642	1.767224	6.089566	4.282422
930	-3528.764	-3686.525	157.7612	1.643394	5.088252	6.342872
936	-3515.399	-3673.075	157.6762	1.866963	5.088252	6.267612
942	-3518.205	-3675.953	157.7485	1.641637	4.671129	6.576795
948	-3528.229	-3685.543	157.3138	1.647604	3.781743	7.287138
954	-3527.342	-3682.747	155.4052	1.794128	4.404475	7.896979
960	-3525.544	-3682.907	157.3631	1.794128	3.849443	7.145528
966	-3530.804	-3688.59	157.7861	1.462131	4.150144	6.934702
972	-3539.33	-3698.28	158.9499	1.769724	6.377324	4.913132
978	-3525.872	-3682.98	157.1074	1.744146	4.763793	6.817735
984	-3526.461	-3682.831	156.3701	1.700717	4.14421	7.570242
990	-3533.35	-3690.325	156.9753	1.749488	3.499024	7.565558
996	-3530.027	-3687.03	157.0026	1.77975	3.441394	7.565558
1002	-3524.22	-3679.635	155.4154	1.812949	3.945355	8.126338
1008	-3537.735	-3695.249	157.5139	1.855253	4.192009	6.846969
1014	-3540.958	-3699.463	158.5052	1.667111	3.459921	6.808623
1020	-3523.282	-3677.159	153.8777	2.069871	5.592415	7.931018
1026	-3537.402	-3691.5	154.0983	2.111555	6.260484	7.433484
1032	-3526.13	-3678.384	152.2536	1.906072	5.095937	9.144399
1038	-3529.423	-3687.98	158.5568	1.777747	5.095937	5.832066
1044	-3541.774	-3699.092	157.3174	1.97843	4.462951	6.740326
1050	-3542.469	-3697.415	154.9459	1.795666	3.878452	8.421011
1056	-3542.029	-3698.112	156.0831	1.792013	4.044402	7.72833
1062	-3547.495	-3706.749	159.2535	1.624929	4.014027	6.125661
1068	-3526.994	-3686.88	159.8857	1.510685	4.054046	5.821152
1074	-3526.021	-3684.207	158.1863	1.657046	5.333943	5.970379
1080	-3533.416	-3691.593	158.1769	1.805273	5.413406	5.851157
1086	-3525.956	-3684.742	158.7863	1.549472	5.628857	5.539278
1092	-3523.493	-3682.875	159.3823	1.685371	4.896937	5.539278
1098	-3530.872	-3689.161	158.289	1.692908	5.686426	5.701867
1104	-3526.972	-3686.032	159.0603	1.725134	4.882924	5.701867
1110	-3543.127	-3702.828	159.7008	1.476201	3.952302	5.996604
1116	-3543.662	-3701.508	157.8455	1.663866	5.555041	6.031995
1122	-3544.218	-3700.307	156.0892	1.878847	4.044984	7.678319
1128	-3545.03	-3704.853	159.8223	1.650674	4.546524	5.509086
1134	-3536.893	-3697.399	160.5055	1.551751	4.772551	5.061588
1140	-3529.96	-3688.13	158.1702	1.771619	6.151889	5.468274
1146	-3528.338	-3685.358	157.0207	1.7421	4.541627	6.985353
1152	-3533.359	-3693.517	160.158	1.550305	5.0784	5.085486
1158	-3548.419	-3707.539	159.1193	1.574547	4.537948	5.940669
1164	-3523.914	-3683.575	159.66	1.629414	3.942316	5.940669
1170	-3523.174	-3681.86	158.6856	1.750677	3.754798	6.506502
1176	-3536.664	-3695.992	159.328	1.76952	3.754798	6.147521
1182	-3528.59	-3686.422	157.8312	1.757104	4.331567	6.653235
1188	-3523.055	-3678.904	155.8494	1.921642	4.331567	7.63043
1194	-3526.059	-3684.111	158.0525	1.693361	4.441847	6.508316
1200	-3523.88	-3683.432	159.5521	1.693361	5.284227	5.227802
1206	-3544.273	-3705.809	161.5361	1.631982	4.342646	4.682147
1212	-3521.651	-3682.437	160.7868	1.481553	4.352609	5.177314
1218	-3518.879	-3678.184	159.3049	1.772903	4.283765	5.869768
1224	-3531.812	-3690.449	158.6375	1.893766	5.093611	5.72566
1230	-3530.935	-3689.198	158.2635	1.863509	5.785547	5.567857
1236	-3518.35	-3676.839	158.4886	1.852606	5.571395	5.567857
1242	-3519.217	-3678.168	158.9516	1.647904	4.726141	5.889387
1248	-3534.096	-3694.291	160.1948	1.557807	4.033877	5.637073
1254	-3526.507	-3685.206	158.6988	1.713611	3.532482	6.639733
1260	-3527.232	-3686.488	159.2557	1.713611	3.799399	6.193007
1266	-3523.26	-3683.877	160.6177	1.640213	4.389118	5.162846
1272	-3521.402	-3679.866	158.4643	1.72871	4.542018	6.21131
1278	-3523.219	-3681.517	158.2983	1.66482	4.771922	6.21131
1284	-3527.589	-3685.574	157.9846	1.815897	4.969546	6.192271
1290	-3525.536	-3683.681	158.1457	1.526333	3.944494	6.817117
1296	-3522.935	-3679.545	156.6102	1.920498	4.205654	7.29075
1302	-3520.328	-3676.58	156.2521	1.921603	4.73772	7.196769
1308	-3523.103	-3679.569	156.4661	1.921603	4.219751	7.359954
1314	-3529.181	-3684.929	155.7484	1.948721	4.176918	7.752644
1320	-3519.714	-3679.065	159.3504	1.678592	3.588121	6.275427
1326	-3519.991	-3678.85	158.8597	1.678592	4.078732	6.275427
1332	-3526.628	-3684.584	157.9559	1.830329	5.08361	6.13799
1338	-3518.045	-3677.127	159.083	1.663424	5.08361	5.613196
1344	-3514.366	-3672.228	157.8625	1.663424	4.751882	6.459493
1350	-3519.269	-3677.584	158.3152	1.616025	4.411255	6.424466
1356	-3515.266	-3673.054	157.7875	1.762875	4.411255	6.63069
1362	-3523.039	-3677.246	154.2068	1.874	3.809358	8.808396
1368	-3529.416	-3686.725	157.3093	1.817009	4.26193	6.940191
1374	-3530.111	-3687.078	156.9666	1.830784	3.979809	7.268862
1380	-3523.772	-3677.965	154.1927	1.891524	4.852098	8.25275
1386	-3523.906	-3679.052	155.1464	1.937566	5.549212	7.346116
1392	-3530.874	-3686.563	155.6888	1.915529	3.863817	7.969378
1398	-3526.994	-3679.951	152.9569	1.915529	3.964575	9.36565
1404	-3528.818	-3684.88	156.0618	1.979532	4.455859	7.419048
1410	-3520.87	-3677.543	156.673	1.729164	3.532642	7.72014
1416	-3534.442	-3691.324	156.881	1.729164	3.117269	7.830954
1422	-3536.052	-3691.272	155.2201	1.848991	3.623483	8.382408
1428	-3539.49	-3696.9	157.4102	1.8977	5.242507	6.311613
1434	-3527.01	-3687.054	160.0437	1.645468	4.856515	5.218927
1440	-3527.438	-3685.81	158.3722	1.645468	4.856515	6.135597
1446	-3529.497	-3687.645	158.1484	1.698218	4.096724	6.640581
1452	-3543.09	-3699.545	156.4545	1.732598	3.452243	7.878
1458	-3531.566	-3688.124	156.558	1.732598	3.348724	7.878
1464	-3528.114	-3685.794	157.6806	1.606165	3.348724	7.344905
1470	-3529.628	-3687.409	157.7809	1.918244	4.012863	6.765554
1476	-3532.971	-3691.486	158.5145	1.847122	4.56696	6.105967
1482	-3528.766	-3687.45	158.6843	1.677394	4.56696	6.105967
1488	-3531.463	-3688.62	157.1572	1.893566	5.350665	6.392499
1494	-3525.204	-3683.266	158.0623	1.820982	5.083625	6.085138
1500	-3525.428	-3683.998	158.5693	1.785504	4.386061	6.208139
1506	-3537.994	-3693.897	155.9033	1.785504	4.013557	7.844339
1512	-3534.526	-3692.491	157.9654	1.77381	4.258006	6.611455
1518	-3536.992	-3694.717	157.7247	1.747634	4.5248	6.611455
1524	-3533.793	-3693.552	159.7589	1.619531	4.334686	5.677304
1530	-3529.452	-3687.886	158.4342	1.757444	4.25349	6.368759
1536	-3530.874	-3689.652	158.7775	1.731051	4.455616	6.086618
1542	-3534.504	-3691.886	157.3811	1.591211	5.140461	6.548879
1548	-3523.183	-3679.837	156.6547	1.83174	5.001932	6.886201
1554	-3535.512	-3691.459	155.9473	1.720262	5.001932	7.326663
1560	-3531.717	-3688.496	156.7786	1.815195	4.075644	7.326663
1566	-3530.034	-3688.509	158.4748	1.735978	3.832561	6.586497
1572	-3544.738	-3697.915	153.1774	1.91165	3.287926	9.608499
1578	-3551.304	-3705.11	153.806	1.91165	4.000748	8.899435
1584	-3542.61	-3701.102	158.4921	1.703878	4.198586	6.396226
1590	-3539.683	-3698.913	159.2307	1.653779	4.96333	5.603415
1596	-3536.335	-3694.704	158.3695	1.653779	5.12475	5.986388
1602	-3541.115	-3697.954	156.8394	1.860324	5.541322	6.479432
1608	-3531.488	-3689.716	158.2281	1.817809	3.935645	6.619879
1614	-3528.03	-3687.471	159.4409	1.573679	3.7729	6.182781
1620	-3526.485	-3683.492	157.0066	1.77324	3.313923	7.635114
1626	-3537.54	-3696.703	159.1634	1.65472	3.928562	6.204971
1632	-3544.061	-3705.431	161.3702	1.576246	4.354444	4.799466
1638	-3534.784	-3694.742	159.9583	1.677426	4.355383	5.524709
1644	-3521.034	-3677.28	156.2465	1.898461	4.092958	7.557971
1650	-3517.732	-3673.93	156.1976	1.997366	4.966745	7.062141
1656	-3522.185	-3680.637	158.4513	1.691197	4.768488	6.115554
1662	-3538.413	-3697.118	158.7052	1.571081	4.476876	6.201444
1668	-3542.048	-3700.691	158.6426	1.684026	5.088824	5.840296
1674	-3541.192	-3699.746	158.5539	1.764593	5.007072	5.889464
1680	-3539.676	-3698.393	158.7171	1.759894	5.435329	5.568014
1686	-3539.744	-3698.018	158.2741	1.643263	3.56365	6.890202
1692	-3550.688	-3710.978	160.2901	1.508281	4.761226	5.211224
1698	-3542.877	-3701.248	158.371	1.691907	5.326184	5.854739
1704	-3517.681	-3675.237	157.5551	1.821163	4.704626	6.566145
1710	-3525.455	-3682.553	157.0983	1.821163	3.993843	7.195744
1716	-3527.651	-3682.298	154.6472	1.990092	3.914948	8.457006
1722	-3536.597	-3691.979	155.3826	2.036674	4.142944	7.919169
1728	-3533.935	-3688.939	155.0037	1.93503	3.987387	8.258175
1734	-3535.511	-3691.324	155.813	1.670076	3.443011	8.258175
1740	-3527.95	-3685.235	157.285	1.742957	4.363164	6.938642
1746	-3527.393	-3686.829	159.4361	1.627579	4.285708	5.876444
1752	-3536.197	-3695.47	159.2733	1.586654	4.480952	5.881062
1758	-3522.868	-3681.255	158.3874	1.692803	4.20682	6.454518
1764	-3541.101	-3700.992	159.8913	1.729934	4.079832	5.683936
1770	-3536.698	-3696.783	160.0849	1.627068	4.090473	5.628308
1776	-3532.029	-3688.688	156.6594	1.864835	4.402655	7.188433
1782	-3537.983	-3695.879	157.8959	1.905002	5.346858	5.986506
1788	-3526.068	-3684.832	158.7638	1.725655	4.819128	5.898691
1794	-3532.087	-3689.034	156.9471	1.725655	4.262553	7.183926
1800	-3534.694	-3693.222	158.5279	1.720464	3.758205	6.606398
1806	-3524.622	-3682.475	157.8529	1.720464	4.779788	6.418697
1812	-3534.01	-3691.493	157.4828	1.811805	4.540926	6.698841
1818	-3524.251	-3682.017	157.7659	1.765994	3.621429	7.066696
1824	-3525.137	-3682.416	157.2789	1.76617	4.307106	6.959641
1830	-3523.043	-3679.946	156.9033	1.76583	4.16488	7.238317
1836	-3523.758	-3680.72	156.9625	1.796883	3.799542	7.385979
1842	-3536.506	-3691.868	155.3618	1.904003	4.639395	7.73601
1848	-3543.984	-3699.191	155.2073	1.878907	4.818956	7.73601
1854	-3534.167	-3689.842	155.6754	1.878907	3.931494	7.959937
1860	-3531.014	-3688.507	157.4932	1.824426	4.833423	6.528201
1866	-3534.963	-3693.133	158.1706	1.577463	4.402905	6.528201
1872	-3526.965	-3685.758	158.7937	1.704862	5.188917	5.69139
1878	-3534.335	-3688.479	154.1444	1.787333	6.810039	7.287843
1884	-3530.839	-3686.709	155.8699	1.918027	5.665059	6.905307
1890	-3534.702	-3689.432	154.7298	1.879991	4.749149	8.027602
1896	-3535.949	-3691.113	155.1639	1.809157	4.89801	7.754213
1902	-3529.294	-3686.848	157.5547	1.672703	3.728302	7.172944
1908	-3530.394	-3688.481	158.0867	1.558325	3.996878	6.803396
1914	-3524.929	-3682.286	157.3563	1.504702	5.332297	6.505285
1920	-3522.684	-3678.523	155.8395	1.738039	3.999192	7.911434
1926	-3522.65	-3680.481	157.8311	1.710498	4.223682	6.736784
1932	-3525.595	-3684.686	159.0909	1.708159	4.023752	6.163564
1938	-3528.127	-3687.184	159.0575	1.608544	4.386479	6.038459
1944	-3529.037	-3688.623	159.5856	1.453274	3.74388	6.185374
1950	-3531.926	-3688.732	156.8054	1.861687	4.66131	6.972433
1956	-3527.622	-3686.724	159.1021	1.783467	4.396453	5.913217
1962	-3524.193	-3679.29	155.097	1.939586	4.858579	7.741322
1968	-3528.803	-3687.094	158.2907	1.719971	5.336094	5.877865
1974	-3528.593	-3686.999	158.4056	1.65589	4.651543	6.223262
1980	-3545.953	-3702.482	156.529	1.822942	4.130615	7.426937
1986	-3531.439	-3688.095	156.6557	1.715096	3.352743	7.83304
1992	-3531.881	-3688.478	156.5967	1.683756	3.440674	7.834323
1998	-3530.825	-3686.762	155.9367	1.770817	4.496258	7.57624
2004	-3531.926	-3684.989	153.0623	1.89329	4.686477	8.939876
2010	-3523.228	-3678.452	155.224	1.898327	4.598337	7.834568
2016	-3521.298	-3677.929	156.6307	1.757545	3.794681	7.587416
2022	-3519.663	-3676.458	156.7955	1.738757	3.828028	7.491351
2028	-3523.877	-3681.539	157.6621	1.755115	4.180992	6.826986
2034	-3522.665	-3681.486	158.8215	1.605663	4.251398	6.242024
2040	-3521.33	-3679.511	158.1812	1.668293	4.829014	6.242024
2046	-3520.861	-3675.225	154.364	1.972869	4.03895	8.550734
2052	-3518.652	-3675.398	156.7461	1.858629	5.145755	6.744786
2058	-3535.144	-3691.878	156.7334	1.768582	5.378915	6.674311
2064	-3521.885	-3678.187	156.3022	1.784402	6.34674	6.375181
2070	-3540.762	-3692.705	151.9436	1.987309	5.988665	8.792839
2076	-3534.013	-3690.361	156.3477	1.800641	5.133812	6.997318
2082	-3534.496	-3691.285	156.7886	1.729186	3.985564	7.41575
2088	-3531.184	-3689.346	158.1612	1.618151	3.993462	6.732709
2094	-3531.22	-3689.256	158.0358	1.696663	3.627853	6.955209
2100	-3539.77	-3700.484	160.7139	1.494295	3.657167	5.593787
2106	-3533.861	-3693.568	159.7068	1.420217	4.738327	5.593787
2112	-3532.132	-3689.837	157.7047	1.825641	4.641527	6.516913
2118	-3540.674	-3697.792	157.118	1.661467	7.005618	5.637853
2124	-3532.494	-3689.827	157.3333	1.731015	5.244897	6.442476
2130	-3536.291	-3695.188	158.8968	1.649611	3.808117	6.417949
2136	-3533.19	-3690.645	157.4546	1.76226	5.159329	6.406161
2142	-3545.305	-3703.227	157.9215	1.808172	4.920837	6.257281
2148	-3530.559	-3689.478	158.9195	1.792762	5.017382	5.668243
2154	-3528.101	-3686.141	158.0404	1.792762	3.807355	6.80414
2160	-3530.411	-3686.985	156.5733	1.780455	3.854436	7.573882
2166	-3535.221	-3692.435	157.2139	1.764441	3.854436	7.239004
2172	-3540.953	-3694.21	153.2568	2.017113	3.865629	9.205809
2178	-3538.142	-3693.785	155.6433	1.844541	4.228082	7.837104
2184	-3523.41	-3679.945	156.5357	1.874839	4.506301	7.193847
2190	-3537.124	-3693.175	156.0511	1.712889	3.95918	7.833247
2196	-3544.542	-3700.676	156.1349	1.782831	6.033499	6.636306
2202	-3545.379	-3702.408	157.0295	1.745858	6.115822	6.126349
2208	-3546.906	-3703.477	156.5711	1.966642	6.488192	6.052969
2214	-3539.826	-3697.693	157.8671	1.491926	8.037965	4.745771
2220	-3527.497	-3684.68	157.183	1.714931	6.400681	5.904157
2226	-3531.766	-3691.261	159.4948	1.549884	4.242435	5.910436
2232	-3524.078	-3679.408	155.3297	1.55471	4.458473	8.036162
2238	-3528.653	-3686.188	157.535	1.830511	4.943871	6.442411
2244	-3526.729	-3684.886	158.1568	1.732548	3.489438	6.945292
2250	-3527.873	-3684.149	156.2763	1.782247	4.460508	7.407325
2256	-3534.031	-3690.146	156.1156	1.891696	5.372896	6.94451
2262	-3529.636	-3687.175	157.5388	1.758433	4.258539	6.849859
2268	-3529.636	-3688.884	159.2484	1.595836	5.719412	5.209001
2274	-3547.69	-3703.946	156.2554	1.826248	4.999112	7.105701
2280	-3530.867	-3687.415	156.5477	1.826248	4.706847	7.105701
2286	-3531.704	-3690.044	158.3404	1.872348	5.323553	5.774192
2292	-3526.991	-3685.429	158.4374	1.852883	5.935022	5.395825
2298	-3525.017	-3683.654	158.6366	1.663765	5.924934	5.395825
2304	-3534.967	-3694.317	159.3505	1.611227	4.053635	6.058718
2310	-3530.082	-3687.208	157.1266	1.76865	5.213046	6.551321
2316	-3533.216	-3692.353	159.1371	1.780358	4.263746	5.968288
2322	-3545.017	-3699.619	154.6016	1.911212	4.796668	8.053977
2328	-3528.231	-3683.592	155.3616	1.761064	4.186876	8.053977
2334	-3536.727	-3693.272	156.5455	1.744608	3.77323	7.651444
2340	-3535.469	-3693.077	157.6078	1.744608	3.77323	7.081583
2346	-3525.808	-3685.705	159.8976	1.744608	4.709868	5.325869
2352	-3525.458	-3682.195	156.7364	1.744608	4.304127	7.26458
2358	-3525.587	-3681.814	156.2266	1.872083	5.877555	6.622777
2364	-3531.396	-3689.756	158.3599	1.727569	6.647942	5.113944
2370	-3526.265	-3684.87	158.6054	1.727569	6.587477	5.011243
2376	-3520.698	-3680.157	159.4584	1.578908	5.755569	5.08204
2382	-3521.724	-3680.953	159.2296	1.709371	5.755569	5.136542
2388	-3528.312	-3687.073	158.7612	1.732606	5.830766	5.341089
2394	-3527.878	-3686.264	158.3856	1.587274	5.830766	5.627651
2400	-3522.951	-3682.064	159.1133	1.673857	4.69844	5.801956
2406	-3537.289	-3697.154	159.8655	1.652187	4.831987	5.327196
2412	-3536.966	-3696.498	159.5326	1.608502	5.20861	5.327196
