Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3529.282	-3684.757	155.4751	1.89424	5.106818	7.430349
6	-3521.717	-3678.723	157.0063	1.882151	4.655821	6.856079
12	-3525.496	-3679.977	154.4813	1.81215	3.82497	8.687388
18	-3527.987	-3682.4	154.4127	1.854355	4.372129	8.410791
24	-3538.529	-3695.982	157.4529	1.79364	4.974382	6.490316
30	-3535.164	-3691.865	156.7009	1.815543	5.568527	6.563974
36	-3543.113	-3701.716	158.6026	1.815543	5.895526	5.347062
42	-3541.979	-3701.226	159.2472	1.504265	5.739683	5.249113
48	-3541.501	-3697.969	156.4684	1.871744	7.370499	5.678697
54	-3541.418	-3699.847	158.4291	1.845372	6.495726	5.094647
60	-3542.661	-3700.683	158.0226	1.57487	6.607911	5.40679
66	-3535.661	-3695.238	159.5769	1.59184	5.173008	5.331598
72	-3537.561	-3694.815	157.2542	1.783812	3.95543	7.152654
78	-3519.81	-3677.561	157.7505	1.719387	4.160774	6.809458
84	-3525.871	-3682.152	156.2806	1.599399	4.467087	7.499528
90	-3518.92	-3675.17	156.25	1.852623	3.849872	7.710696
96	-3518.721	-3676.698	157.9775	1.741844	4.368931	6.562163
102	-3519.154	-3677.719	158.5647	1.698574	4.190567	6.364048
108	-3527.827	-3687.075	159.2473	1.698574	4.168632	6.004632
114	-3529.387	-3688.148	158.7618	1.698574	4.54884	6.062047
120	-3532.576	-3690.065	157.4895	1.866056	4.836799	6.505811
126	-3529.267	-3686.75	157.4831	1.875114	5.309802	6.24776
132	-3539.13	-3697.05	157.9204	1.692006	5.055563	6.24776
138	-3542.827	-3695.909	153.0816	1.692006	6.339506	8.158608
144	-3534.495	-3692.344	157.8481	1.627862	6.653138	5.448802
150	-3526.395	-3685.027	158.6319	1.735944	4.955025	5.890894
156	-3530.734	-3688.598	157.8638	1.784627	4.449213	6.557117
162	-3536.227	-3694.763	158.5367	1.787138	4.452917	6.188619
168	-3541.546	-3697.72	156.1742	1.861294	4.243933	7.535777
174	-3527.783	-3684.015	156.2315	1.816343	4.231499	7.535777
180	-3524.666	-3682.205	157.5398	1.878368	4.984973	6.391555
186	-3533.899	-3692.246	158.3469	1.572963	5.69669	5.730226
192	-3528.981	-3686.276	157.2949	1.679382	5.075699	6.582904
198	-3523.573	-3680.542	156.9682	1.659861	5.902087	6.322617
204	-3528.573	-3686.843	158.2699	1.559496	3.937171	6.73612
210	-3525.978	-3682.993	157.0149	1.801712	5.315915	6.538195
216	-3521.697	-3679.248	157.5512	1.6939	5.427794	6.245108
222	-3526.489	-3682.297	155.8073	1.937877	4.406072	7.604404
228	-3533.17	-3689.678	156.5077	1.937877	4.470961	7.194014
234	-3527.397	-3684.149	156.7514	1.758501	3.697689	7.574234
240	-3529.377	-3684.668	155.2907	1.850903	4.440913	7.908348
246	-3537.134	-3694.198	157.0637	1.667345	5.058247	6.723841
252	-3535.697	-3689.467	153.7706	2.037852	4.864861	8.392649
258	-3523.101	-3678.416	155.3147	1.823652	4.328273	7.97018
264	-3525.581	-3682.689	157.1082	1.784487	3.804741	7.311636
270	-3518.041	-3674.468	156.427	1.784487	3.804741	7.676642
276	-3513.989	-3670.188	156.1996	1.677548	4.139082	7.676642
282	-3515.861	-3671.769	155.9079	1.844175	3.771703	7.939674
288	-3535.777	-3693.183	157.4062	1.471574	3.395271	7.539172
294	-3537.518	-3696.048	158.5291	1.756792	4.748203	6.048483
300	-3534.787	-3692.353	157.5652	1.756792	5.540913	6.141747
306	-3521.99	-3679.528	157.5379	1.871914	4.728084	6.535277
312	-3521.04	-3677.31	156.2698	1.871914	4.728084	7.219134
318	-3526.884	-3683.558	156.6743	1.826338	4.832967	6.969624
324	-3534.526	-3690.722	156.1956	1.889918	5.673654	6.740095
330	-3523.015	-3679.057	156.0416	1.710379	6.388991	6.533645
336	-3525.463	-3682.939	157.4756	1.696372	4.968957	6.533645
342	-3527.63	-3685.001	157.3715	1.76279	5.006688	6.533645
348	-3530.339	-3690.07	159.7308	1.612143	4.64923	5.52412
354	-3527.096	-3684.883	157.7877	1.898165	4.91141	6.286189
360	-3544.965	-3703.869	158.9037	1.655153	3.807851	6.411342
366	-3540.198	-3699.332	159.1348	1.594363	3.175076	6.661688
