Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-807.0834	-978.0457	170.9622	1.406784	1.826477
6	-796.7461	-967.2555	170.5095	1.840435	1.865062
12	-792.8201	-963.1759	170.3558	2.315587	1.696433
18	-796.0823	-966.3885	170.3062	2.358212	1.707677
24	-805.5851	-975.949	170.3639	2.109549	1.807732
30	-803.7449	-974.6157	170.8708	1.511867	1.821108
36	-809.1501	-980.1495	170.9994	1.488745	1.746788
42	-807.0774	-978.0302	170.9529	1.605821	1.703038
48	-804.4866	-975.4483	170.9617	1.402008	1.829974
54	-802.1038	-971.812	169.7082	2.341978	2.12159
60	-798.9839	-969.2796	170.2957	1.834623	2.012553
66	-808.2714	-978.7867	170.5153	2.01431	1.757809
72	-801.8284	-972.2267	170.3983	2.571881	1.521482
78	-797.947	-968.2983	170.3513	2.597489	1.542024
84	-801.6857	-972.0859	170.4002	1.724223	2.008102
90	-808.5761	-979.1469	170.5709	2.137566	1.645727
96	-807.6336	-977.8816	170.248	2.604152	1.61392
102	-810.4603	-980.8732	170.4129	2.008073	1.832431
108	-804.5862	-974.9337	170.3475	2.081729	1.83493
114	-809.7418	-980.0913	170.3495	2.026469	1.865294
120	-799.7608	-970.0822	170.3214	2.265864	1.748684
126	-800.6887	-971.205	170.5163	1.841866	1.859532
132	-801.1455	-971.4129	170.2674	2.135168	1.859532
138	-804.5208	-975.0494	170.5287	2.300159	1.58086
144	-803.7	-974.3881	170.6882	1.737812	1.804593
150	-808.8022	-979.4647	170.6625	1.766656	1.804593
156	-824.1679	-994.7993	170.6314	1.821591	1.792512
162	-803.8578	-974.4463	170.5884	1.868621	1.793803
168	-803.4261	-973.6186	170.1926	2.06325	1.950695
174	-806.0128	-976.462	170.4492	2.06325	1.775262
180	-799.1068	-969.3402	170.2334	2.06325	1.92317
186	-801.8732	-972.4139	170.5407	1.815647	1.858579
192	-801.233	-971.9221	170.6891	1.815647	1.755996
198	-806.9116	-977.814	170.9024	1.815647	1.604068
204	-808.5361	-978.5903	170.0543	2.342136	1.89098
210	-801.9044	-972.4236	170.5192	2.206572	1.642296
216	-806.2373	-976.4409	170.2035	2.206572	1.863255
222	-795.1339	-965.9942	170.8603	1.413703	1.89168
228	-807.2605	-978.0297	170.7692	2.062249	1.546783
234	-804.2853	-974.9282	170.643	2.158636	1.580942
240	-808.4745	-979.1879	170.7134	1.931996	1.66738
246	-803.3907	-974.0055	170.6149	2.409429	1.452277
252	-807.8352	-978.435	170.5999	1.916457	1.757042
258	-809.4542	-979.7852	170.3311	1.898752	1.951582
264	-804.9047	-974.7098	169.8051	2.28363	2.088484
270	-802.5475	-972.6637	170.1162	2.201785	1.925204
276	-808.3984	-979.2199	170.8215	1.899034	1.610077
