Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-802.2212	-972.73	170.5088	0.000835618	0.0060989	0.021331	0.00160579	0.0137081	0.00851844	0.00285942	0.0175046	0.0188447	0.0231822	0.0179406	0.032126	0.0143256	0.00292398	0.0470942	0.00718045	0.0154938	0.0227715	0.0292613	0.000734537	0.000666519	0.00427192	0.0155538	3.79586e-05	0.00766691	0.00259661	0.0162634	0.00901269	0.0033075	0.0108893	0.0104336	0.021135	0.0351187	0.00334715	0.0183924	0.00825806	0.0114137	0.00704635	0.00549907	0.00417313	0.0153905	0.0178033	0.00656117	0.0277402	0.00902447	0.00719566	0.0125504	0.00753915	0.00831966	0.00231393	0.0135552	0.00182875	0.0103237	0.0188289	0.0426662	0.0249399	0.026118	0.000183333	0.0109377	0.0193648	0.0182243	0.011494	0.00815334	0.0135719	0.0260614	0.0462556	0.0159185	0.0451281	0.0590772	0.0135418	0.00422919	0.0134775	0.0275686	0.00891407	0.00945435	0.0115368	0.0242396	0.0081138	0.00580533	0.0120713	0.00249052	0.00415896	0.0118955	0.0192256	0.0314065	0.00347514	0.0166972	0.0615599	0.0271092	0.00881892	0.021192	0.00629338	0.0226542	0.0138946	0.0322962	0.0327972	0.0062254	2.486134	0.000561708	0.00409973	0.0143388	0.00107942	0.00921471	0.00572616	0.00192212	0.0117667	0.0126675	0.0155832	0.0120598	0.0215953	0.00962978	0.00196552	0.0316571	0.00482675	0.0104151	0.0153071	0.0196697	0.000493761	0.000448039	0.00287161	0.0104554	2.55161e-05	0.00515375	0.00174546	0.0109324	0.0060584	0.00222332	0.00731989	0.00701355	0.0142071	0.0236071	0.00224998	0.0123635	0.00555113	0.00767235	0.0047366	0.00369651	0.00280521	0.0103456	0.0119675	0.00441047	0.0186472	0.00606631	0.00483697	0.00843649	0.00506787	0.00559253	0.00155544	0.0091119	0.0012293	0.00693967	0.0126569	0.0286805	0.0167648	0.0175567	0.000123238	0.0073524	0.0130171	0.0122505	0.00772633	0.00548073	0.00912316	0.0175187	0.0310933	0.0107005	0.0303354	0.0397121	0.00910291	0.00284289	0.00905968	0.0185318	0.0059921	0.00635528	0.00775509	0.0162941	0.00545415	0.00390238	0.0081144	0.00167415	0.00279568	0.00799627	0.0129236	0.0211117	0.00233601	0.0112239	0.041381	0.018223	0.00592814	0.0142454	0.00423046	0.0152283	0.00934007	0.0217098	0.0220465	0.00418476	1.487637
36	-799.1172	-969.729	170.6118	0.00482512	0.00584624	0.0412786	0.00187739	0.0234147	0.00421649	0.0388077	0.0210721	0.0149275	0.0129556	0.008942	0.0354931	0.0124542	0.00200873	0.0474591	0.00956634	0.00688792	0.0172717	0.00741553	0.00274296	0.00274864	0.010369	0.0171294	0.00034664	0.00576176	0.000246033	0.0163809	0.0060645	0.00434564	0.0040651	0.013316	0.0218535	0.0160107	0.0141544	0.00893459	0.00713775	0.0170173	0.00119363	0.00517384	0.00514432	0.0230968	0.0334036	0.00695423	0.0753859	0.0208057	0.00138736	0.0305975	0.0245767	0.00479886	0.000244981	0.0215061	0.0137556	0.0114949	0.0522457	0.000721508	0.00707213	0.00641567	0.0117652	0.0136211	0.00261954	0.0142891	0.01454	0.00677405	0.0487454	0.0105886	0.0188857	0.0138227	0.00918483	0.0374653	0.0631531	0.00716338	0.00852903	0.00926737	0.0404794	0.0115365	0.0232097	0.012462	0.00897176	0.0432092	0.0140878	0.00155261	0.00637506	0.0718483	0.0333225	0.0165084	0.00608519	0.0267818	0.00893608	0.0233097	0.0783458	0.0111053	0.00110567	0.00840232	0.00182944	0.0171422	0.0352839	0.0352923	2.065997	0.00290859	0.00352413	0.0248829	0.0011317	0.0141144	0.00254171	0.0233934	0.0127023	0.00899832	0.00780967	0.00539026	0.0213954	0.00750744	0.00121087	0.0286085	0.00576662	0.00415206	0.0104114	0.0044701	0.00165346	0.00165689	0.00625045	0.0103256	0.000208956	0.00347321	0.000148309	0.00987447	0.0036557	0.00261957	0.00245045	0.00802694	0.0131733	0.00965132	0.00853232	0.00538579	0.00430266	0.0102581	0.000719522	0.00311881	0.00310101	0.0139228	0.0201358	0.00419203	0.0454428	0.0125418	0.000836305	0.0184443	0.0148149	0.00289277	0.000147675	0.012964	0.00829189	0.00692913	0.0314938	0.000434927	0.0042631	0.00386739	0.00709211	0.00821084	0.00157906	0.00861352	0.00876477	0.00408342	0.0293839	0.00638281	0.0113843	0.00833236	0.00553664	0.0225842	0.0380689	0.00431811	0.00514132	0.00558639	0.0244011	0.00695423	0.0139909	0.00751212	0.0054082	0.0260466	0.00849217	0.000935918	0.00384291	0.0433104	0.0200869	0.00995128	0.00366817	0.0161441	0.0053867	0.0140511	0.0472271	0.00669428	0.000666499	0.00506494	0.00110279	0.0103334	0.0212692	0.0212743	1.658917
72	-811.3612	-981.6648	170.3036	0.00386713	0.0241502	0.057765	0.000336686	0.0127067	0.00213645	0.0201888	0.0199854	0.0245975	0.0427454	0.0419386	0.0368803	0.0136637	0.00277152	0.0790547	0.0188384	0.017678	0.013259	0.0135408	0.00540917	0.00768874	0.00204162	0.0284639	0.000172232	0.019498	0.0225104	0.0153067	0.00397078	0.00299529	0.0100026	0.00474218	0.0262857	0.0269842	0.00529959	0.0304838	0.013783	0.035297	0.000329142	0.00658296	0.0178955	0.0152637	0.032088	0.014344	0.0629344	0.00998777	0.0144811	0.0284052	0.0346406	0.00775433	0.00186869	0.0386418	0.000470147	0.00212523	0.0026492	0.0253986	0.0169308	0.00691311	0.00441687	0.00666498	0.0733957	0.00315697	0.00975892	0.0478863	0.061332	0.00903524	0.0537161	0.0108325	0.00136237	0.0270484	0.0245771	0.00493784	0.0228842	0.067521	0.0380784	0.0441879	0.0194072	0.0182359	0.0504938	0.0128869	0.0245657	0.00290049	0.0132612	0.00725381	0.0104623	0.0205057	0.00874613	0.0119564	0.014386	0.0531234	0.0464381	0.0194972	0.102937	0.00912084	0.000395255	0.00688218	0.000735091	0.0120952	1.806285	0.0019108	0.0119329	0.0285425	0.000166361	0.00627856	0.00105565	0.00997556	0.00987508	0.012154	0.0211211	0.0207225	0.0182231	0.00675146	0.00136945	0.0390621	0.00930832	0.00873495	0.00655146	0.0066907	0.00267275	0.00379912	0.00100879	0.0140644	8.51023e-05	0.00963425	0.0111227	0.00756327	0.00196202	0.00148002	0.00494241	0.00234318	0.0129882	0.0133333	0.0026186	0.0150625	0.00681039	0.0174407	0.000162634	0.00325274	0.00884241	0.00754201	0.0158551	0.00708758	0.0310968	0.0049351	0.00715531	0.0140354	0.0171164	0.00383153	0.000923348	0.0190935	0.000232307	0.00105011	0.00130901	0.0125498	0.00836576	0.00341587	0.00218244	0.00329326	0.0362659	0.00155991	0.00482203	0.0236613	0.030305	0.00446444	0.0265419	0.00535251	0.000673169	0.013365	0.0121439	0.00243986	0.0113074	0.0333631	0.0188151	0.0218339	0.0095894	0.00901062	0.0249497	0.00636763	0.0121383	0.00143318	0.00655253	0.00358421	0.00516958	0.0101322	0.00432159	0.00590784	0.00710834	0.026249	0.0229457	0.00963384	0.0508628	0.00450674	0.000195301	0.00340058	0.000363219	0.00597641	2.023822
108	-796.8783	-967.6097	170.7314	0.00507754	0.00893603	0.0315965	0.00607517	0.0266811	0.000108377	0.0137782	0.0494779	0.0343526	0.0150348	0.012792	0.0355976	0.0240353	0.00126293	0.0610783	0.00626654	0.0412931	0.0133062	0.00792619	0.00114051	0.00983814	0.00283107	0.0284796	0.00415545	0.00841298	0.0049297	0.0131377	0.00794353	0.00154457	0.00583125	0.0175391	0.0245957	0.0266236	0.00445723	0.00693596	0.0188376	0.0378799	6.87796e-06	0.00508605	0.0127017	0.0187561	0.0467957	0.0029519	0.0467312	0.0330968	0.00822222	0.00931161	0.0189888	0.00147996	0.000292483	0.0135728	0.00933253	0.000864494	0.0128374	0.0128947	0.0140575	0.0058938	0.00883242	0.0309571	0.0411693	0.00665296	0.0187123	0.00271136	0.0329183	0.00954451	0.0279219	0.0518944	0.00123596	0.00951872	0.0366234	0.0463589	0.0376549	0.0298575	0.00744941	0.0379996	0.0355732	0.0284289	0.0344603	0.0223528	0.015204	0.00106432	0.0102803	0.0012482	0.0185551	0.0179864	0.0168574	0.00101236	0.000648759	0.061462	0.0371086	0.0315796	0.0586173	0.00864296	0.00859679	0.00905939	0.00793575	0.0211642	1.729928	0.00285332	0.00502161	0.0177556	0.00341394	0.0149935	6.09027e-05	0.00774268	0.0278041	0.0193045	0.00844881	0.00718846	0.0200041	0.0135067	0.000709704	0.034323	0.00352148	0.0232046	0.0074774	0.00445413	0.000640912	0.00552855	0.00159092	0.0160041	0.00233516	0.00472768	0.00277025	0.00738276	0.00446387	0.000867971	0.00327687	0.00985608	0.0138216	0.0149611	0.00250474	0.00389766	0.0105858	0.0212866	3.86508e-06	0.00285811	0.00713771	0.01054	0.0262969	0.00165882	0.0262606	0.0185988	0.00462048	0.00523266	0.0106708	0.000831663	0.000164361	0.00762727	0.00524442	0.000485803	0.00721398	0.00724616	0.00789963	0.00331202	0.00496338	0.0173963	0.0231351	0.00373864	0.0105154	0.00152365	0.0184984	0.00536354	0.0156907	0.0291621	0.000694548	0.00534905	0.0205806	0.0260514	0.0211602	0.0167784	0.0041862	0.0213539	0.0199904	0.0159757	0.019365	0.0125612	0.00854387	0.000598096	0.00577702	0.000701427	0.010427	0.0101075	0.00947302	0.000568894	0.000364571	0.0345386	0.0208532	0.0177462	0.03294	0.00485691	0.00483097	0.00509093	0.0044595	0.0118932	1.779516
144	-810.1592	-980.7595	170.6003	0.00171288	0.0176492	0.0451453	0.000500957	0.0430543	8.31619e-05	0.0284521	0.0343001	0.0042639	0.0182143	0.0123147	0.0342696	0.0178502	0.00710124	0.0686293	0.0164361	0.0122051	0.00454633	0.00309605	0.00223406	0.0196869	0.00467563	0.0127965	0.0151578	0.0153086	0.00339598	0.0179231	0.0137175	0.0087857	0.00522669	0.0339297	0.0814926	0.0211669	0.0010645	0.00615155	0.00667392	0.00596887	0.00033327	0.00171071	0.0103983	0.0294731	0.032983	0.0183312	0.0443062	0.00378681	0.00940471	0.0106261	0.000542894	0.0038586	0.00136802	0.0536616	0.00419217	0.00586243	0.0115381	0.0150196	0.0222755	0.0102686	0.0112363	0.030198	0.0273845	0.00343727	0.0386792	0.00635537	0.0260556	0.00454867	0.0149816	0.00172526	0.0042701	0.0220359	0.037812	0.0267356	0.0279927	0.0246357	0.00863014	0.0360701	0.0286712	0.0220328	0.0267017	0.0319193	0.0248742	0.00286166	0.0253796	0.00856372	0.0127194	0.0483343	0.041998	0.000283898	0.000585042	0.0829073	0.0594525	0.0304014	0.0348904	0.00369403	0.000917498	0.0244204	0.0294086	0.0440509	1.724731	0.000914522	0.00942309	0.0241036	0.000267466	0.0229871	4.4401e-05	0.0151909	0.0183132	0.00227654	0.00972479	0.00657497	0.0182969	0.00953043	0.00379142	0.0366419	0.0087754	0.00651641	0.00242733	0.00165302	0.00119279	0.010511	0.00249637	0.00683217	0.00809292	0.00817342	0.00181315	0.00956935	0.0073239	0.00469077	0.00279058	0.0181154	0.0435097	0.0113012	0.000568349	0.00328437	0.00356328	0.00318684	0.000177936	0.000913363	0.00555176	0.015736	0.01761	0.0097872	0.0236556	0.00202182	0.00502127	0.00567337	0.000289857	0.00206015	0.000730399	0.0286505	0.00223824	0.00313001	0.00616029	0.00801912	0.0118931	0.00548253	0.00599919	0.016123	0.0146208	0.00183519	0.0206512	0.0033932	0.0139114	0.00242858	0.00799883	0.000921133	0.00227985	0.0117652	0.0201882	0.0142744	0.0149456	0.0131532	0.00460772	0.0192582	0.0153079	0.0117635	0.0142563	0.017042	0.0132806	0.00152787	0.0135504	0.00457226	0.00679102	0.0258062	0.0224231	0.000151576	0.00031236	0.044265	0.0317423	0.0162316	0.0186283	0.00197228	0.000489862	0.0130383	0.0157015	0.0235192	1.872974
180	-815.2258	-985.401	170.1753	0.0078416	0.0119836	0.0296154	0.00219968	0.0227788	7.11044e-05	0.0159831	0.0190147	0.00881691	0.0482612	0.0201608	0.0257761	0.0503683	7.89127e-05	0.0376856	0.0198645	0.0366801	0.0137046	0.042892	0.0207892	0.0176735	0.0157833	0.00789493	0.0248556	0.00790229	0.0146355	0.00200363	0.00246371	0.00391286	0.0174159	0.0210346	0.062055	0.0731237	0.0123548	0.0272718	0.00801713	0.0106728	0.000350366	0.0100635	0.00469859	0.0128013	0.0606111	0.0222508	0.0660505	0.0262295	0.00136826	0.0166606	0.0272228	0.00599891	0.010291	0.00741286	0.00641627	0.0170175	0.0166767	0.0377348	0.0133611	0.0501561	0.0011028	0.00794957	0.00739609	0.0209865	0.0229982	0.0286544	0.000928936	0.0293806	0.0675098	0.00422551	0.00288053	0.0827568	0.0382297	0.00147714	0.0379499	0.000574581	0.0147036	0.00850879	0.0294415	0.0214587	0.0131802	0.00901369	0.0253559	0.00260101	0.0226592	0.00702224	0.00961035	0.0218049	0.0462418	0.00664442	0.0877401	0.0147453	0.0258653	0.0354259	0.00571857	0.00314371	0.00346876	0.0207151	0.0501822	0.00799571	1.951648	0.0038719	0.00591709	0.014623	0.00108612	0.0112473	3.51088e-05	0.00789189	0.00938876	0.00435348	0.0238296	0.0099547	0.0127273	0.02487	3.89643e-05	0.0186078	0.00980837	0.0181113	0.00676685	0.0211786	0.010265	0.00872655	0.00779325	0.00389824	0.0122728	0.00390187	0.00722651	0.000989323	0.00121649	0.00193203	0.00859936	0.0103861	0.0306406	0.0361059	0.00610034	0.0134658	0.00395857	0.00526983	0.000172998	0.00496899	0.00232	0.00632082	0.0299276	0.0109866	0.0326134	0.0129512	0.000675598	0.00822642	0.0134416	0.00296205	0.00508133	0.00366021	0.00316813	0.00840263	0.00823436	0.0186321	0.00659721	0.0247653	0.000544524	0.00392521	0.00365192	0.0103624	0.0113557	0.0141485	0.000458675	0.0145071	0.0333339	0.00208641	0.0014223	0.0408623	0.0188765	0.000729358	0.0187383	0.000283707	0.0072601	0.00420134	0.0145372	0.0105955	0.00650792	0.00445064	0.0125198	0.00128429	0.0111883	0.00346733	0.00474525	0.0107665	0.0228325	0.00328078	0.0433229	0.00728068	0.0127714	0.017492	0.00282363	0.00155225	0.00171275	0.0102284	0.0247782	0.00394799	2.025258
216	-797.099	-967.8632	170.7642	0.00195516	0.00156404	0.0287679	0.000553307	0.0298143	1.81077e-05	0.0151333	0.051295	0.0171852	0.0242254	0.0188403	0.0217549	0.0292232	0.00148363	0.0395087	0.0161373	0.0312851	0.0330868	0.0328357	0.00193797	0.0134989	0.00627918	0.0110728	0.00681884	0.0228934	0.0377167	0.0251749	0.00175604	6.80753e-05	0.00498833	0.0184113	0.023724	0.0416039	0.00889564	0.0120057	0.0167304	0.0196289	0.00231673	0.00397894	0.00391113	0.00555424	0.0177077	0.00946611	0.0424839	0.00624317	0.000947986	0.0265123	0.00319249	0.00877838	0.00209593	0.0109072	0.0120198	0.0200956	0.0195813	0.0352747	0.0529631	0.0274434	0.00724248	0.00176524	0.0590037	0.00416747	0.00315449	0.00205564	0.0132627	0.00245356	0.00518196	0.00342398	0.015566	0.0163703	0.00977106	0.0163674	0.0177381	0.0140255	0.00519161	0.0381829	0.0199163	0.00714355	0.000303805	0.0285901	0.0108732	0.0162276	0.0239724	0.00254122	0.0196892	0.0388663	0.0261187	0.00317963	0.0306486	0.0787617	0.0456436	0.0122544	0.0106886	0.00131804	0.0224093	0.0115722	0.0139223	0.0296478	1.871373	0.00117177	0.000937362	0.0172412	0.000331608	0.0178683	1.08523e-05	0.00906966	0.0307421	0.0102994	0.0145187	0.0112913	0.0130381	0.017514	0.000889167	0.0236783	0.00967142	0.0187498	0.0198295	0.0196791	0.00116147	0.00809013	0.00376323	0.00663617	0.00408666	0.0137205	0.0226043	0.0150878	0.00105243	4.07989e-05	0.0029896	0.0110343	0.0142183	0.024934	0.00533133	0.00719528	0.0100269	0.011764	0.00138846	0.00238465	0.00234402	0.00332877	0.0106126	0.00567323	0.0254614	0.00374165	0.000568147	0.0158893	0.00191332	0.00526105	0.00125613	0.00653689	0.00720372	0.0120437	0.0117355	0.0211408	0.0317418	0.0164474	0.00434056	0.00105795	0.0353621	0.00249765	0.00189055	0.00123199	0.0079486	0.00147046	0.00310565	0.00205206	0.00932902	0.00981106	0.00585599	0.00980931	0.0106308	0.00840574	0.00311143	0.0228837	0.0119362	0.00428127	0.000182076	0.0171346	0.00651654	0.0097255	0.0143671	0.001523	0.0118001	0.0232933	0.0156534	0.00190561	0.0183683	0.0472034	0.0273551	0.00734428	0.00640589	0.000789926	0.0134303	0.00693545	0.00834391	0.0177685	1.668559
252	-813.0156	-983.1181	170.1026	0.0179776	0.00553133	0.0247753	0.00710553	0.0194944	0.000144345	0.010418	0.0534471	0.0325134	0.0462582	0.0315336	0.053961	0.00947027	0.00640338	0.022368	0.0246429	0.0251367	0.00426697	0.0161418	0.000395476	0.00317061	0.0141729	0.0112067	0.0100982	0.018711	0.00101777	0.0295161	0.00703757	0.0115315	0.00455076	0.0402818	0.0259994	0.0189121	0.00671292	0.0179605	0.0103006	0.0141782	0.00101248	0.00416527	0.00473485	0.0352501	0.022753	0.0101382	0.0335546	0.0152094	0.000942254	0.017916	0.00719484	0.0096923	0.0213258	0.0246567	0.0125126	0.0113965	0.0146048	0.0212362	0.0399161	0.0168899	0.00185866	0.00949244	0.0283149	0.00123707	0.0337219	0.0100076	0.0375334	0.0114635	0.000143961	0.0127122	0.0232159	0.00937685	0.00859292	0.00171284	0.0139804	0.0164356	0.0353786	0.0361125	0.0365691	0.0132986	7.89278e-05	0.0199417	0.0223027	0.0157328	0.00868086	0.0358769	0.0370299	0.0186994	0.0154935	0.0131007	0.00907584	0.109796	0.0438797	0.0178115	0.010576	0.00331059	0.00479108	0.0105902	0.0147852	0.0428903	2.491011	0.0101109	0.0031109	0.013934	0.00399625	0.0109639	8.11816e-05	0.00585923	0.0300594	0.018286	0.0260163	0.0177349	0.0303484	0.00532621	0.00360135	0.0125801	0.0138595	0.0141372	0.00239981	0.00907836	0.000222421	0.0017832	0.00797104	0.0063028	0.00567937	0.0105233	0.000572409	0.0166003	0.00395803	0.00648548	0.00255941	0.022655	0.0146225	0.0106365	0.00377544	0.0101013	0.00579323	0.007974	0.000569431	0.00234261	0.00266295	0.0198252	0.0127966	0.00570186	0.0188716	0.00855397	0.000529937	0.0100762	0.00404648	0.00545108	0.0119939	0.0138673	0.00703727	0.00640956	0.00821397	0.0119435	0.0224494	0.00949912	0.00104534	0.00533868	0.0159247	0.000695748	0.0189657	0.00562843	0.0211093	0.00644726	8.09655e-05	0.0071495	0.0130569	0.00527367	0.00483278	0.000963324	0.00786277	0.00924362	0.0198974	0.0203102	0.020567	0.00747932	4.43901e-05	0.0112155	0.0125434	0.00884837	0.00488224	0.0201777	0.0208261	0.0105168	0.00871376	0.00736804	0.00510438	0.0617511	0.0246786	0.0100174	0.0059481	0.00186193	0.00269457	0.00595608	0.00831543	0.0241221	1.778049
288	-806.5328	-976.8287	170.2958	0.000995906	0.0139213	0.021695	0.00478306	0.0302334	0.00150183	0.0230617	0.0727866	0.0249691	0.0229578	0.0327015	0.0393885	0.0116163	0.0101393	0.0496162	0.00137354	0.0270872	0.00959038	0.00794314	0.0121	0.00569718	0.00577582	0.0101199	0.0178239	0.025971	0.0143611	0.0321953	0.00211486	0.0124263	0.00262462	0.0113516	0.0359479	0.0272201	0.0174005	0.0151332	0.0136313	0.0350975	0.0128872	0.00547929	0.0100226	0.0105429	0.030984	0.0110971	0.0454521	0.0156655	0.0227889	0.0154093	0.0190021	0.00510346	0.00858951	0.000716098	0.0163819	0.0395977	0.0217246	0.0122371	0.0805763	0.0117443	0.00917147	0.00187123	0.0635792	0.0138281	0.0249916	0.0354952	0.0251798	0.00725694	0.00521561	0.00432462	0.00905866	0.0319744	0.00755229	0.00349973	0.0384412	0.0190974	0.00950737	0.0516097	0.00456238	0.0189117	0.000106315	0.0348814	0.00407827	0.011694	0.0325611	0.0196392	0.016238	0.0297128	0.0214926	0.0206538	0.0404001	0.0595431	0.0411104	0.0160112	0.0301684	0.0321416	0.00159725	0.0224265	0.0103803	0.105506	1.796323	0.000489431	0.00684153	0.0106618	0.0023506	0.014858	0.000738065	0.0113335	0.0357704	0.0122709	0.0112824	0.0160709	0.0193572	0.00570875	0.00498287	0.0243835	0.000675015	0.0133118	0.00471312	0.00390359	0.00594643	0.00279984	0.00283848	0.00497337	0.00875943	0.0127633	0.00705764	0.0158221	0.00103933	0.00610682	0.00128985	0.00557865	0.0176663	0.0133771	0.00855135	0.00743709	0.00669901	0.0172484	0.00633332	0.00269275	0.00492554	0.00518124	0.0152269	0.00545357	0.0223371	0.00769869	0.0111994	0.0075728	0.00933842	0.00250806	0.00422125	0.000351921	0.00805075	0.01946	0.0106764	0.00601384	0.0395986	0.00577162	0.00450725	0.000919599	0.0312455	0.0067957	0.0122819	0.0174438	0.0123744	0.00356636	0.00256317	0.0021253	0.00445181	0.0157136	0.00371151	0.00171992	0.0188916	0.00938529	0.00467232	0.0253632	0.00224215	0.00929401	5.22476e-05	0.0171422	0.00200424	0.00574693	0.0160019	0.00965154	0.00798005	0.0146021	0.0105624	0.0101502	0.0198543	0.029262	0.0202034	0.00786856	0.014826	0.0157958	0.000784958	0.0110213	0.00510131	0.0518502	2.034827
324	-815.1141	-985.3594	170.2453	0.00233035	0.00672814	0.0273487	0.00258921	0.0231069	0.00688261	0.0235563	0.0449113	0.0274951	0.0213727	0.035435	0.031413	0.0323176	0.0119833	0.0541141	0.00692505	0.02738	0.00189131	0.0231523	0.00424655	0.0162769	0.00166332	0.0274593	0.021719	0.0426092	0.00346542	0.0131326	0.00965879	0.0259689	0.00460913	0.00153871	0.0645812	0.0525162	0.00234676	0.016604	0.0029337	0.0276456	0.00508454	0.00170564	0.0054637	0.0370243	0.0255971	0.00839594	0.013875	0.00977558	0.0149646	0.0630762	0.0208991	0.00489023	0.00432281	0.0038529	0.00799591	0.0118211	0.037336	0.027059	0.0247083	0.0358863	0.00854003	0.00220984	0.0206279	0.00367808	0.0215774	0.0432206	0.0160675	0.000972911	0.00546767	0.0392714	0.0333726	0.00929658	0.00177717	0.0179419	0.00596058	0.0172032	0.0199246	0.0494134	0.00972554	0.0219482	0.00080156	0.025553	0.00617471	0.0496399	0.0651693	0.0366089	0.00547093	0.0122966	0.00464309	0.0243866	0.016616	0.0276218	0.042407	0.018311	0.0309524	0.00661008	0.0222506	0.0310245	0.0385162	0.03228	1.985605	0.00118945	0.00343417	0.0139593	0.00132158	0.0117942	0.00351301	0.0120236	0.0229236	0.014034	0.010909	0.0180867	0.0160338	0.0164955	0.0061165	0.0276209	0.00353468	0.0139753	0.000965363	0.0118174	0.00216752	0.00830803	0.000848991	0.0140157	0.0110858	0.0217486	0.00176882	0.00670313	0.00493003	0.013255	0.00235259	0.000785385	0.0329635	0.0268053	0.00119783	0.00847501	0.00149742	0.0141109	0.00259525	0.00087059	0.00278878	0.0188979	0.0130652	0.00428545	0.00708205	0.00498964	0.00763823	0.0321953	0.0106673	0.00249607	0.00220645	0.00196659	0.00408127	0.00603373	0.019057	0.0138115	0.0126116	0.018317	0.00435899	0.00112794	0.0105289	0.00187736	0.0110135	0.0220606	0.00820116	0.000496593	0.0027908	0.0200449	0.017034	0.00474515	0.000907103	0.00915789	0.00304239	0.00878085	0.0101699	0.0252215	0.0049641	0.0112028	0.000409132	0.0130428	0.00315169	0.0253371	0.0332637	0.0186859	0.00279247	0.00627643	0.00236992	0.0124474	0.00848115	0.0140987	0.0216453	0.00934629	0.0157987	0.00337391	0.0113572	0.0158355	0.0196594	0.0164763	1.959174
