Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-802.2212	-972.73	170.5088	2.486134	1.487637
6	-802.7761	-973.1406	170.3644	1.959986	1.893474
12	-798.8174	-969.6182	170.8008	1.5576	1.840013
18	-816.1813	-985.9647	169.7834	2.870884	1.804155
24	-797.8447	-968.3756	170.5308	1.865126	1.83566
30	-806.9565	-977.2188	170.2623	2.793647	1.500341
36	-799.1172	-969.729	170.6118	2.065997	1.658917
42	-812.3818	-982.2607	169.8789	2.140951	2.116008
48	-799.5754	-970.1063	170.5309	2.140951	1.672337
54	-817.461	-986.9173	169.4563	2.638724	2.137249
60	-807.6885	-978.445	170.7565	2.098223	1.534037
66	-815.2833	-985.9276	170.6443	1.898782	1.736605
72	-811.3612	-981.6648	170.3036	1.806285	2.023822
78	-812.5192	-982.8621	170.3428	2.100442	1.827453
84	-803.5086	-974.0214	170.5128	1.997443	1.769507
90	-804.5798	-974.8012	170.2214	1.697589	2.141635
96	-799.4502	-970.0945	170.6443	1.698172	1.859247
102	-800.9242	-971.1917	170.2675	2.212214	1.816211
108	-796.8783	-967.6097	170.7314	1.729928	1.779516
114	-799.8476	-969.7861	169.9385	3.195426	1.531923
120	-798.5229	-968.9052	170.3824	2.721391	1.449436
126	-821.8388	-992.024	170.1853	2.315096	1.815954
132	-804.6331	-975.4982	170.8651	1.86141	1.602083
138	-814.5604	-984.5485	169.9881	2.631994	1.783364
144	-810.1592	-980.7595	170.6003	1.724731	1.872974
150	-823.3651	-993.7331	170.368	1.991208	1.872974
156	-802.3742	-972.808	170.4338	1.599132	2.061078
162	-808.873	-978.841	169.9679	2.028671	2.118852
168	-797.2118	-967.9596	170.7478	1.611603	1.842181
174	-791.8571	-962.5552	170.6981	2.140985	1.551108
180	-815.2258	-985.401	170.1753	1.951648	2.025258
186	-819.0969	-989.7354	170.6385	1.901467	1.739041
192	-805.3891	-975.4557	170.0666	2.738973	1.672376
198	-818.9504	-989.2264	170.276	1.940214	1.964606
204	-804.7169	-974.946	170.2291	2.295263	1.796537
210	-800.0373	-970.6904	170.6531	1.910787	1.723091
216	-797.099	-967.8632	170.7642	1.871373	1.668559
222	-795.7895	-966.3986	170.6091	1.871373	1.777793
228	-806.5422	-977.1852	170.643	1.782622	1.808269
234	-794.11	-964.8621	170.7521	1.948018	1.629756
240	-808.9446	-979.3463	170.4018	2.375497	1.629756
246	-810.1713	-980.9616	170.7902	2.160792	1.470082
252	-813.0156	-983.1181	170.1026	2.491011	1.778049
258	-808.5564	-978.8026	170.2462	2.259622	1.804492
264	-808.9603	-979.0715	170.1112	1.909944	2.091246
270	-814.3642	-984.1634	169.7993	2.770165	1.843317
276	-819.7849	-989.8	170.015	2.350627	1.913034
282	-807.6295	-977.9974	170.3679	2.272836	1.712017
288	-806.5328	-976.8287	170.2958	1.796323	2.034827
294	-804.1014	-974.2908	170.1894	2.482938	1.721619
300	-810.4352	-980.4184	169.9832	2.119767	2.058857
306	-815.1371	-986.3625	171.2254	1.427279	1.627457
312	-818.7506	-988.9864	170.2358	1.944152	1.989249
318	-813.1421	-983.2825	170.1404	2.125029	1.951252
324	-815.1141	-985.3594	170.2453	1.985605	1.959174
330	-810.9667	-981.9615	170.9948	1.59791	1.678437
336	-808.0185	-978.5997	170.5813	1.965219	1.740799
342	-797.8171	-968.4469	170.6297	1.923197	1.732038
348	-800.1788	-971.0705	170.8917	1.581559	1.761748
354	-803.4926	-974.1983	170.7057	1.618876	1.866467
360	-816.0323	-987.0628	171.0305	1.275513	1.866467
366	-800.0301	-970.3484	170.3183	1.983779	1.911017
372	-809.2716	-979.6213	170.3497	2.053165	1.849778
378	-806.4566	-977.0665	170.6099	1.896145	1.762251
384	-811.8719	-981.706	169.834	2.846239	1.781315
390	-799.6468	-969.8606	170.2137	2.283569	1.813654
396	-802.6574	-973.2932	170.6358	2.310321	1.495545
402	-808.7811	-979.6149	170.8338	1.647128	1.760197
408	-807.2768	-977.2213	169.9445	2.393604	1.937867
414	-805.8371	-976.25	170.413	1.887771	1.902693
420	-807.5639	-978.3566	170.7926	1.545109	1.853538
426	-806.9135	-977.1523	170.2388	2.072821	1.914138
432	-796.6931	-967.1813	170.4883	2.050145	1.755645
