Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-736.2039	-904.4993	168.2954	1.859304	3.604744	0.5593978
6	-718.5807	-885.0922	166.5115	3.031952	4.483331	0.5010256
12	-717.3833	-885.4678	168.0845	1.55586	4.079937	0.5917365
18	-719.8204	-887.382	167.5617	1.789065	4.367477	0.6533089
24	-722.1465	-890.003	167.8565	2.392211	3.515381	0.7502093
30	-725.8562	-894.3663	168.5101	1.495614	3.633151	0.7467576
36	-734.0339	-903.0921	169.0582	0.809654	3.846036	0.5446785
42	-734.7112	-903.0266	168.3153	1.532666	3.846036	0.6543456
48	-730.8384	-898.6038	167.7654	1.653407	4.307752	0.5972215
54	-728.2118	-895.3552	167.1434	1.567547	5.024194	0.4778054
60	-729.3861	-894.7354	165.3493	4.337311	4.823367	0.5387927
66	-717.6536	-884.678	167.0244	1.927257	4.823367	0.4928386
72	-733.2444	-899.3601	166.1157	4.737578	3.836587	0.5282721
78	-746.2363	-911.6362	165.3999	3.579262	5.227002	0.4560891
84	-730.7482	-897.9956	167.2474	2.653267	3.973787	0.6676496
90	-720.2505	-888.3011	168.0506	1.707019	3.973787	0.5981662
96	-714.7673	-882.0749	167.3076	1.696044	4.733664	0.5745231
102	-726.914	-895.3714	168.4573	1.894648	3.335741	0.7321364
108	-720.1196	-888.91	168.7903	1.894648	2.908218	0.8596891
114	-720.6421	-889.9969	169.3548	1.469167	2.718808	0.8709653
120	-735.2486	-903.6988	168.4502	1.688306	3.566839	0.6578135
126	-730.8385	-898.8292	167.9906	2.417433	3.400499	0.6860518
132	-738.1198	-906.2806	168.1607	2.328582	3.350501	0.5540769
138	-729.7925	-897.7897	167.9971	2.437302	3.350501	0.7335666
144	-734.1222	-902.4635	168.3413	2.09113	3.188197	0.8626066
150	-732.3638	-900.3771	168.0133	2.09113	3.611315	0.7350669
156	-721.5974	-890.4619	168.8644	1.743508	3.042116	0.7613884
162	-719.7953	-886.9606	167.1653	3.375304	3.541532	0.686508
168	-719.7777	-888.3667	168.589	1.253027	3.847122	0.6375765
174	-722.3604	-889.8919	167.5314	2.89066	3.52402	0.6527072
180	-723.1134	-891.9471	168.8337	1.619046	3.189587	0.7551343
186	-732.6252	-901.0284	168.4032	1.903829	3.365156	0.7576249
192	-726.7326	-895.1286	168.396	2.238626	3.133123	0.6929176
198	-735.8669	-904.1963	168.3294	2.068162	3.307046	0.7462151
204	-739.3851	-908.1589	168.7738	1.827358	3.053457	0.768765
210	-734.8439	-902.76	167.9161	2.558322	3.348249	0.7181976
216	-734.4079	-901.9976	167.5897	2.428568	3.830826	0.6000105
222	-720.2571	-889.2147	168.9576	1.757655	2.885185	0.8303234
228	-715.8472	-885.0865	169.2393	1.757655	2.616019	0.814331
234	-722.2538	-891.7399	169.486	1.349832	2.758008	0.8002259
