Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-717.9539	-886.5187	168.5648	2.076198	3.022255	0.8063733
6	-718.3748	-887.7676	169.3928	2.049213	1.831547	1.196106
12	-718.3215	-887.5373	169.2158	1.826388	2.007996	1.353888
18	-708.0058	-877.9716	169.9658	1.317133	2.071166	1.060251
24	-717.6173	-887.5904	169.9731	1.281652	2.104422	1.054489
30	-712.9795	-882.571	169.5915	1.518929	2.527425	0.7504966
36	-721.3068	-891.3265	170.0197	1.646557	1.828574	0.9391347
42	-711.2185	-881.1	169.8815	1.235304	2.325473	0.9713008
48	-724.2005	-894.019	169.8185	1.604952	1.913474	1.091383
54	-724.0895	-893.601	169.5114	1.604952	2.23501	1.078017
60	-736.1225	-906.0746	169.9521	1.604952	1.771267	1.099366
66	-733.6023	-903.1522	169.55	1.490191	2.279918	1.099366
72	-735.1911	-904.492	169.3009	1.450585	2.797342	0.86252
78	-740.5491	-910.3755	169.8264	0.9867371	2.797342	0.7706972
84	-734.7509	-904.1715	169.4206	1.110614	3.063152	0.7933208
90	-721.6797	-889.1801	167.5004	2.096685	4.186039	0.6020447
96	-727.6135	-893.1471	165.5336	3.664398	5.043604	0.5053791
102	-729.1763	-896.6928	167.5166	1.898287	4.354401	0.5312152
108	-719.1002	-885.5036	166.4035	2.758044	4.780335	0.558066
114	-717.5746	-885.4735	167.8989	2.136205	3.735906	0.6493154
120	-736.6229	-904.8832	168.2603	2.439029	3.118299	0.6780662
126	-738.3772	-904.9182	166.541	3.674844	4.029154	0.5171608
132	-722.4825	-890.5444	168.0619	1.779629	3.902751	0.5816715
138	-716.6833	-883.8141	167.1308	1.448667	5.148249	0.4801089
144	-727.9556	-895.2666	167.3111	1.755266	4.686737	0.4844878
150	-736.8881	-903.538	166.6499	2.92426	4.418618	0.531316
156	-749.9849	-917.2696	167.2847	1.724155	4.73952	0.531316
162	-739.2873	-906.6103	167.323	0.8629084	5.527657	0.4510081
168	-729.641	-897.3972	167.7561	1.912852	4.089745	0.5896189
174	-729.7872	-896.6883	166.901	2.444168	4.522305	0.5382435
180	-736.6766	-904.2305	167.5539	1.878927	4.3097	0.6227699
186	-727.8764	-896.2516	168.3752	1.222012	4.102856	0.6083207
192	-721.8657	-889.375	167.5093	1.967395	4.282451	0.6117
198	-731.2017	-900.1217	168.9201	1.257492	3.39144	0.8289372
204	-721.9335	-890.8695	168.9361	1.433025	3.301813	0.6879469
210	-729.2035	-896.3958	167.1924	3.610631	3.361965	0.6879469
216	-719.003	-888.2072	169.2042	1.339581	3.071981	0.7696201
222	-722.4675	-891.2479	168.7804	2.250458	2.459368	1.031961
228	-724.0393	-894.205	170.1657	1.008602	2.312788	0.9220806
234	-719.0151	-888.3294	169.3143	1.443002	2.789828	0.8640699
240	-728.1984	-897.5127	169.3143	1.443002	2.789828	0.8640699
246	-747.312	-915.4168	168.1048	2.557438	3.10736	0.7962195
252	-734.1715	-903.3392	169.1677	1.499605	2.916952	0.8224611
258	-733.7387	-902.6181	168.8794	1.518134	3.157894	0.8594989
264	-729.6179	-898.8606	169.2426	1.041997	3.407393	0.625801
270	-727.664	-895.4845	167.8204	2.020471	3.921256	0.624988
276	-735.3106	-903.811	168.5003	2.114885	3.03706	0.8288997
282	-731.7054	-899.5003	167.7949	2.591239	3.384931	0.8052202
288	-737.8506	-906.0549	168.2043	1.554237	3.950567	0.6232479
294	-731.0837	-899.7507	168.667	1.337571	3.556163	0.8421114
300	-726.3448	-895.2779	168.9332	1.386002	3.289528	0.7820743
306	-730.6459	-898.1554	167.5095	2.780585	3.57162	0.7469355
312	-723.6053	-891.6461	168.0407	2.651706	3.144156	0.7332239
318	-720.3171	-889.4671	169.1499	1.502342	2.92328	0.8336673
324	-723.1173	-892.7459	169.6286	0.9543029	3.032659	0.763364
330	-715.3013	-884.6141	169.3128	1.874664	2.459074	0.7885027
336	-720.055	-888.4434	168.3884	2.319033	3.015382	0.7871126
342	-730.1187	-898.5973	168.4786	2.516855	2.690218	0.887691
348	-728.0277	-897.223	169.1953	1.7659	2.676077	0.7830094
354	-724.4439	-893.0558	168.6119	1.791734	3.173882	0.8629402
360	-730.5271	-900.0608	169.5336	0.7394388	3.261717	0.8629402
366	-729.7624	-898.0304	168.2681	2.724583	2.87525	0.7131833
372	-723.5003	-891.8719	168.3716	1.97059	3.351075	0.7403153
378	-724.5355	-893.8187	169.2832	1.015556	3.351075	0.7100162
384	-725.8633	-895.06	169.1968	1.404586	3.088417	0.6476815
390	-730.69	-898.4291	167.7391	2.871951	3.332034	0.6476815
396	-721.8525	-887.0867	165.2342	4.475198	4.860971	0.4644301
402	-720.2705	-885.9367	165.6662	1.976701	6.113067	0.3938426
408	-726.0681	-892.34	166.2719	3.270798	4.546335	0.4214373
414	-727.3385	-892.9768	165.6383	1.548858	6.514087	0.3814287
420	-726.9401	-891.1953	164.2551	3.603116	6.352848	0.4396941
426	-713.7796	-882.02	168.2405	1.414562	4.070193	0.5286394
432	-723.6471	-890.5839	166.9368	2.38894	4.513417	0.6037806
438	-718.9512	-885.7495	166.7983	2.381176	4.675776	0.5245425
444	-726.3269	-892.4003	166.0734	4.666956	3.910309	0.5674563
