Iteration	Posterior	Likelihood	Prior	tree_length
0	-325.5921	-498.2023	172.6102	1.593499
6	-332.7325	-504.7944	172.062	1.974922
12	-326.6938	-498.7693	172.0755	1.965842
18	-325.4729	-497.3912	171.9183	2.07037
24	-321.2496	-493.585	172.3353	1.788726
30	-323.6547	-496.1274	172.4727	1.692364
36	-321.2799	-493.5607	172.2808	1.826392
42	-320.0061	-492.2984	172.2923	1.818509
48	-325.337	-497.6726	172.3356	1.788531
54	-335.6372	-507.4637	171.8265	2.130571
60	-324.7618	-496.5572	171.7953	2.150913
66	-311.828	-483.5655	171.7375	2.18852
72	-332.242	-504.4216	172.1796	1.895629
78	-329.2485	-501.7474	172.4989	1.673694
84	-325.0961	-497.2285	172.1325	1.927534
90	-328.4939	-500.6263	172.1325	1.927534
96	-326.7493	-499.0371	172.2877	1.821648
102	-330.7721	-502.2896	171.5175	2.329794
108	-326.8441	-499.3729	172.5287	1.652381
114	-320.9387	-492.6875	171.7488	2.181157
120	-329.4992	-501.1196	171.6204	2.26399
126	-328.3652	-500.6918	172.3266	1.794776
132	-325.3891	-497.7157	172.3266	1.794776
138	-326.6206	-498.9472	172.3266	1.794776
144	-324.2945	-496.2765	171.9819	2.028261
150	-322.2477	-494.1484	171.9007	2.081911
156	-320.6764	-492.6155	171.9391	2.056635
162	-324.2368	-496.5422	172.3054	1.809473
168	-331.8522	-503.9819	172.1296	1.929432
174	-331.787	-503.4344	171.6474	2.246652
180	-313.3775	-485.6126	172.235	1.857832
186	-331.1115	-503.6726	172.5612	1.629065
192	-321.293	-493.6625	172.3695	1.764976
198	-334.8038	-507.0661	172.2622	1.839197
204	-332.0132	-504.0207	172.0074	2.01132
210	-313.5474	-485.7928	172.2454	1.850704
216	-304.8259	-476.7298	171.9039	2.07986
222	-314.6905	-487.2199	172.5295	1.651859
228	-325.4874	-497.9568	172.4694	1.694686
234	-323.1599	-495.1339	171.974	2.033537
240	-329.3071	-501.5053	172.1982	1.882954
246	-320.2517	-492.2133	171.9616	2.041772
252	-325.9512	-498.9524	173.0012	1.293823
258	-322.8892	-494.8613	171.9721	2.034773
264	-329.2275	-500.7861	171.5586	2.303576
270	-316.8939	-489.5177	172.6237	1.583625
276	-328.7254	-500.7425	172.0171	2.0049
282	-318.1407	-490.8168	172.6761	1.545174
288	-304.4312	-476.2801	171.8488	2.115992
294	-303.645	-476.4114	172.7664	1.47766
300	-324.237	-496.6074	172.3704	1.764344
306	-330.8966	-503.2452	172.3486	1.779507
312	-327.1227	-499.273	172.1503	1.91548
318	-345.0927	-515.7428	170.6501	2.867289
324	-335.426	-506.9952	171.5692	2.2968
330	-348.1923	-519.885	171.6927	2.217498
336	-339.1888	-511.4835	172.2948	1.816794
342	-332.9465	-504.4771	171.5306	2.321419
348	-340.8284	-512.5431	171.7147	2.203281
354	-329.4985	-501.1501	171.6516	2.243962
360	-324.1323	-496.4244	172.2921	1.818628
366	-320.3187	-492.6108	172.2921	1.818628
372	-318.3981	-489.952	171.5538	2.306614
378	-319.8617	-491.7215	171.8598	2.108782
384	-316.485	-488.3448	171.8598	2.108782
390	-322.2868	-494.5427	172.2559	1.843565
396	-346.6111	-518.5486	171.9375	2.057712
402	-361.5501	-531.9736	170.4236	3.003782
408	-348.9214	-520.2851	171.3637	2.427146
414	-354.3235	-526.2097	171.8862	2.091454
420	-339.8478	-511.61	171.7622	2.172474
426	-337.5575	-509.8018	172.2444	1.851443
432	-345.1266	-516.4513	171.3246	2.451714
438	-329.0611	-501.4485	172.3874	1.752447
444	-327.3919	-499.0425	171.6507	2.244545
450	-322.9369	-495.0168	172.0799	1.962904
456	-325.4705	-497.8845	172.414	1.733808
462	-332.5588	-504.2425	171.6837	2.223261
468	-330.0158	-501.6995	171.6837	2.223261
474	-320.0978	-491.8478	171.7501	2.180359
480	-321.0028	-493.1893	172.1865	1.890891
486	-325.8717	-498.1432	172.2715	1.832853
492	-340.854	-512.4933	171.6393	2.251886
498	-325.7203	-497.3596	171.6393	2.251886
504	-324.6345	-496.1148	171.4802	2.353466
510	-328.3002	-500.6931	172.393	1.74855
516	-315.2802	-487.1722	171.892	2.087676
522	-319.107	-490.92	171.813	2.139429
528	-326.8177	-499.3945	172.5767	1.617805
534	-322.1982	-494.6416	172.4434	1.713072
540	-333.2728	-505.5207	172.2479	1.849007
546	-323.9785	-495.7335	171.755	2.177151
552	-317.4363	-489.7424	172.3062	1.808935
558	-325.4371	-497.9426	172.5055	1.669005
564	-322.8836	-495.1866	172.303	1.811115
570	-313.3908	-485.2415	171.8507	2.114776
576	-311.6147	-483.7909	172.1763	1.897866
582	-311.597	-483.5219	171.9249	2.066015
588	-315.4981	-487.5013	172.0032	2.01412
594	-322.3961	-494.7919	172.3958	1.746544
600	-323.5299	-495.506	171.976	2.032175
606	-322.6085	-494.5845	171.976	2.032175
612	-319.6777	-491.9355	172.2578	1.842209
618	-321.0714	-493.2715	172.2001	1.881659
624	-319.9596	-491.8205	171.8609	2.10806
630	-331.9436	-503.7335	171.7899	2.154438
636	-323.6828	-496.3261	172.6433	1.569335
642	-324.3954	-496.2784	171.883	2.093584
648	-324.6915	-497.2651	172.5737	1.620037
654	-315.2649	-487.3734	172.1086	1.943634
660	-322.4305	-495.1031	172.6726	1.547772
666	-316.5095	-488.3461	171.8366	2.123986
672	-320.2955	-492.3049	172.0094	2.009989
678	-323.2837	-494.7551	171.4714	2.359049
684	-321.5478	-493.7655	172.2177	1.869681
690	-323.2798	-495.1918	171.912	2.07452
696	-316.4036	-488.2244	171.8208	2.134313
702	-309.8458	-482.0187	172.1729	1.900192
708	-315.2856	-487.2018	171.9162	2.071719
714	-311.1691	-482.8139	171.6448	2.248339
720	-319.6428	-491.6203	171.9775	2.031201
726	-316.2974	-488.754	172.4566	1.703748
732	-320.2556	-491.9512	171.6956	2.215583
738	-313.4651	-485.858	172.3929	1.748573
744	-322.8172	-494.7276	171.9104	2.075555
750	-317.6705	-489.8053	172.1349	1.925904
756	-321.4394	-493.6226	172.1831	1.893202
762	-324.6826	-497.0996	172.4169	1.731739
768	-316.8326	-488.8125	171.9799	2.029605
774	-319.9405	-492.2312	172.2907	1.819605
780	-326.9183	-498.351	171.4327	2.38362
786	-326.0932	-497.4142	171.321	2.454004
792	-322.9504	-495.2972	172.3468	1.780786
798	-325.5788	-497.6073	172.0285	1.997286
804	-325.2679	-497.7261	172.4583	1.702589
810	-323.3844	-495.6763	172.2919	1.818765
816	-317.495	-489.6026	172.1076	1.944267
822	-316.7109	-489.3205	172.6096	1.593947
828	-330.2729	-501.8214	171.5484	2.310059
834	-322.6084	-494.1844	171.576	2.292445
840	-319.2339	-491.6406	172.4066	1.738969
846	-312.3985	-484.4659	172.0674	1.971259
852	-312.1503	-483.8488	171.6985	2.21372
858	-316.1951	-488.0714	171.8763	2.097975
864	-325.4497	-498.0806	172.6309	1.578376
