Iteration	Posterior	Likelihood	Prior	tree_length
0	-313.9889	-485.7704	171.7815	2.159913
6	-329.9634	-501.3066	171.3432	2.440046
12	-325.782	-498.0689	172.2869	1.822244
18	-323.963	-496.1565	172.1935	1.886161
24	-322.6779	-494.765	172.087	1.958107
30	-320.9316	-492.9303	171.9987	2.017129
36	-324.1831	-497.0437	172.8606	1.40558
42	-315.7974	-488.2717	172.4743	1.69121
48	-318.6158	-490.6133	171.9975	2.017894
54	-325.9278	-497.308	171.3802	2.416778
60	-314.5983	-486.7015	172.1033	1.947216
66	-319.2211	-491.8197	172.5986	1.60198
72	-321.3317	-493.3001	171.9685	2.037201
78	-326.2477	-498.2006	171.9529	2.047514
84	-323.865	-496.0665	172.2015	1.880731
90	-326.5085	-499.1409	172.6324	1.577315
96	-326.461	-498.9915	172.5305	1.651084
102	-312.0412	-484.5237	172.4824	1.685431
108	-322.4732	-494.6768	172.2036	1.879267
114	-315.328	-487.6597	172.3317	1.791233
120	-329.6427	-502.476	172.8334	1.426603
126	-320.5113	-492.6335	172.1222	1.934445
132	-313.1242	-485.2573	172.1331	1.927121
138	-319.0525	-491.6363	172.5837	1.612743
144	-316.8267	-488.9118	172.0851	1.959411
150	-320.1993	-492.5857	172.3864	1.753121
156	-337.6508	-509.2312	171.5804	2.289664
162	-323.2041	-495.3606	172.1564	1.911327
168	-323.3272	-495.333	172.0059	2.012365
174	-307.2229	-479.2287	172.0059	2.012365
180	-320.6469	-492.7714	172.1245	1.932873
186	-312.7343	-484.8588	172.1245	1.932873
192	-322.3165	-493.9391	171.6226	2.262578
198	-321.5493	-493.2996	171.7502	2.180239
204	-325.8718	-498.0841	172.2123	1.873353
210	-311.4548	-483.8344	172.3796	1.757907
216	-315.4093	-487.7366	172.3273	1.794292
222	-321.3469	-493.1577	171.8108	2.140843
228	-313.9201	-486.2813	172.3612	1.77076
234	-331.0407	-503.3723	172.3317	1.791278
240	-314.3536	-486.6301	172.2766	1.829338
246	-312.1071	-483.9208	171.8137	2.138962
252	-321.1905	-493.3633	172.1728	1.900206
258	-317.7128	-490.0535	172.3407	1.784989
264	-320.0655	-492.2321	172.1665	1.904468
270	-324.8526	-496.419	171.5664	2.298596
276	-323.1151	-495.2721	172.157	1.910922
282	-323.3547	-495.4648	172.11	1.942646
288	-323.632	-495.742	172.11	1.942646
294	-323.6678	-495.9883	172.3205	1.799005
300	-330.1937	-502.1273	171.9336	2.060251
306	-330.6702	-502.6384	171.9682	2.037361
312	-334.8254	-506.9686	172.1432	1.92027
318	-328.3103	-500.1624	171.8521	2.113814
324	-322.4194	-494.7643	172.3449	1.782054
330	-334.1544	-505.5532	171.3988	2.405048
336	-337.8398	-509.7925	171.9528	2.047582
342	-335.1858	-506.5641	171.3782	2.418009
348	-344.3562	-515.8816	171.5254	2.32473
354	-330.9792	-503.2903	172.3111	1.80551
360	-337.0797	-509.2863	172.2066	1.877214
366	-325.5361	-498.0172	172.4811	1.686388
372	-325.9664	-497.4312	171.4648	2.363244
378	-319.216	-491.6277	172.4117	1.735409
384	-323.2882	-494.7617	171.4735	2.357735
390	-346.916	-518.6071	171.691	2.218546
396	-345.9845	-518.0713	172.0868	1.95825
402	-337.6464	-509.2557	171.6093	2.271125
408	-335.657	-507.7796	172.1226	1.934167
414	-336.7704	-508.7222	171.9518	2.048207
420	-334.0744	-506.2949	172.2205	1.867733
426	-328.7689	-500.6334	171.8645	2.105751
432	-329.3872	-501.4355	172.0482	1.984102
438	-324.3667	-496.2165	171.8497	2.115388
444	-318.5003	-490.9833	172.4831	1.684993
450	-313.1521	-485.6351	172.4831	1.684993
456	-320.5373	-493.1069	172.5696	1.622979
462	-326.5234	-498.8026	172.2792	1.827494
468	-323.5769	-496.0768	172.4998	1.673057
474	-330.3412	-501.5593	171.2181	2.518393
