Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-325.5921	-498.2023	172.6102	0.000216434	0.0315659	0.0539725	0.00325482	0.00260138	0.0260515	0.00843776	0.00252872	0.0172809	0.00244828	0.0318442	0.0138156	0.0130711	0.0163919	0.011761	0.000764736	0.0022836	0.00217361	0.00405183	0.00373549	0.00108508	0.0472608	0.0434359	0.049848	0.00176071	0.0238694	0.0279624	0.00765515	0.00440302	0.000226974	0.0187965	0.021018	0.033632	0.00661831	0.0103724	0.000258904	0.0278827	0.0310993	0.00492641	0.00117647	9.12416e-06	0.00266377	0.00224411	0.0399081	0.0115371	0.00901668	0.0116055	0.0117642	0.00616132	0.0389644	0.0235927	0.00190145	0.0149271	0.0290358	0.0103882	0.0104357	0.00339039	0.0149981	0.0327524	0.039372	0.00680312	0.0301734	0.00404598	0.026412	0.00288618	0.0150154	0.00363476	0.00450435	0.0194829	0.00717203	0.0062933	0.003783	0.0227133	0.00715595	0.0291798	0.021322	0.000683396	0.00884432	0.0381779	0.0103118	0.0552741	0.0056554	0.0272995	0.00472877	0.0421962	0.0189743	0.0143613	0.0322907	0.0121791	0.0134091	0.0168693	0.0187093	0.0288717	0.0215041	0.00451682	0.0109316	0.0709254	0.000135823	0.0198092	0.0338704	0.00204256	0.0016325	0.0163486	0.00529511	0.0015869	0.0108446	0.00153642	0.0199838	0.00866999	0.00820279	0.0102868	0.00738059	0.00047991	0.00143307	0.00136405	0.00254273	0.0023442	0.000680942	0.0296585	0.0272582	0.0312821	0.00110493	0.0149792	0.0175478	0.00480399	0.00276311	0.000142437	0.0117957	0.0131898	0.0211058	0.00415332	0.00650917	0.000162475	0.0174978	0.0195164	0.00309157	0.000738293	5.72587e-06	0.00167165	0.00140829	0.0250443	0.00724008	0.00565842	0.00728302	0.00738261	0.00386654	0.0244521	0.0148056	0.00119326	0.0093675	0.0182214	0.00651914	0.0065489	0.00212764	0.00941206	0.0205537	0.0247079	0.00426929	0.0189353	0.00253905	0.0165748	0.00181122	0.00942292	0.00228099	0.00282671	0.0122265	0.00450081	0.00394936	0.00237402	0.0142537	0.00449071	0.0183118	0.0133806	0.000428865	0.00555025	0.0239585	0.00647116	0.0346872	0.00354905	0.0171318	0.00296754	0.0264802	0.0119073	0.00901246	0.020264	0.00764302	0.00841487	0.0105863	0.011741	0.0181184	0.0134949	0.00283453	0.00686013	0.0445092	1.593499
36	-321.2799	-493.5607	172.2808	0.00107715	0.0855152	0.0171435	0.0153742	0.00414953	0.00511643	0.0114898	0.0134833	0.0606612	0.00954118	0.0112945	0.0392364	0.0155386	0.0609305	0.0132291	0.000438315	0.000778861	0.000463118	0.00379471	0.021008	0.0155826	0.0295349	0.0408707	0.0448667	0.0134961	0.0634316	0.0158809	0.0172569	0.0170172	0.00542563	0.0189383	0.0629643	0.0162518	0.00219204	0.0540475	0.00445323	0.00421533	0.0546987	0.00174215	0.000313912	0.00477093	0.0194093	0.00631975	0.0437274	0.0197393	0.00163272	0.00373064	0.0145598	0.00971644	0.0099949	0.00749969	0.00730616	0.0291576	0.0753823	0.02968	0.00150121	0.0108409	0.0216194	0.0270114	0.0226135	0.00776343	0.0128468	0.00247566	0.00613517	0.00170538	0.0198743	0.0206453	0.00171118	0.0297825	0.00213079	0.00767077	0.00990347	0.0337801	0.0174072	0.00365482	0.0148674	0.0155065	0.00500713	0.0342278	0.00484277	0.0686021	0.00652488	0.0387728	0.00435985	0.0365206	0.0153942	0.013941	0.0362937	0.00710972	0.00466616	0.00154554	0.0219794	0.00389547	0.000395647	0.0249063	0.00427291	0.0456159	0.000589772	0.0468219	0.00938656	0.00841782	0.00227198	0.00280139	0.00629101	0.00738247	0.0332137	0.00522406	0.00618404	0.021483	0.00850783	0.0333611	0.00724331	0.000239989	0.000426448	0.00025357	0.00207771	0.0115024	0.0085319	0.0161712	0.0223778	0.0245658	0.00738948	0.0347305	0.00869522	0.00944861	0.00931741	0.00297068	0.0103692	0.0344747	0.0088983	0.0012002	0.0295925	0.00243827	0.00230801	0.029949	0.000953876	0.000171875	0.00261222	0.0106271	0.00346024	0.0239419	0.0108078	0.000893962	0.00204263	0.00797187	0.00532002	0.00547248	0.00410629	0.00400032	0.0159646	0.0412739	0.0162506	0.000821953	0.00593568	0.0118372	0.0147895	0.0123815	0.00425069	0.00703399	0.00135549	0.00335917	0.000933741	0.0108817	0.0113039	0.000936916	0.0163068	0.00116666	0.00419996	0.00542242	0.0184956	0.0095309	0.00200112	0.0081403	0.00849024	0.00274154	0.0187407	0.00265155	0.0375615	0.00357255	0.0212292	0.00238714	0.019996	0.00842877	0.00763309	0.0198718	0.00389277	0.00255485	0.000846224	0.0120343	0.00213288	0.000216628	0.0136369	0.00233954	0.024976	1.826392
72	-332.242	-504.4216	172.1796	0.00367962	0.0221994	0.0701035	0.00131247	0.0069345	0.00231275	0.0404902	0.00396601	0.00229307	0.0026544	0.0124429	0.0345738	0.0449588	0.0415964	0.0179089	0.00860299	0.00460567	0.00182456	0.0143287	0.00144145	0.0397453	0.0302849	0.0326307	0.0870398	0.00291664	0.0528542	0.0222169	0.0157673	0.00460014	0.0128713	0.0106153	0.059689	0.0396993	0.0094752	0.0191012	0.00407278	0.0221789	0.0144633	0.00111022	0.00188152	0.000435881	0.0193847	0.00691841	0.0805218	0.0226976	0.0111054	0.013576	0.00439348	0.0133914	0.00841248	0.0122156	0.00808251	0.0296398	0.0353107	0.0232242	0.00238323	0.00723168	0.0536099	0.0270663	0.00700238	0.00677839	0.0222422	0.0139982	0.00874382	0.0107238	0.0107734	0.0120481	0.00040164	0.00940158	0.0125262	0.00756456	0.0281272	0.0203416	0.041834	0.0106776	0.00564755	0.0330655	0.00273851	0.0620337	0.00179404	0.0163091	0.0258701	0.00515851	0.00978354	0.0491027	0.0389241	0.00697155	0.0391693	0.00832945	0.00536364	0.00484986	0.00111323	0.0225172	0.00805434	0.0243185	0.0276699	0.0726151	0.00194111	0.0117108	0.0369817	0.000692364	0.00365815	0.00122004	0.0213598	0.00209219	0.00120966	0.00140027	0.00656401	0.0182387	0.0237171	0.0219433	0.00944746	0.00453833	0.00242962	0.00096251	0.00755883	0.000760408	0.0209668	0.0159762	0.0172136	0.0459161	0.00153861	0.0278822	0.01172	0.00831774	0.00242671	0.00679001	0.00559989	0.0314877	0.0209426	0.00499845	0.0100764	0.00214851	0.0117	0.00762983	0.000585675	0.000992557	0.00022994	0.010226	0.00364966	0.0424776	0.0119737	0.00585844	0.00716174	0.00231769	0.00706436	0.00443783	0.00644411	0.00426376	0.0156359	0.0186274	0.0122515	0.00125722	0.00381493	0.0282808	0.0142783	0.00369396	0.0035758	0.0117334	0.00738445	0.00461262	0.0056571	0.00568329	0.00635574	0.000211877	0.00495961	0.00660791	0.00399053	0.0148379	0.0107308	0.0220686	0.00563277	0.00297925	0.017443	0.00144464	0.0327246	0.000946407	0.00860351	0.0136472	0.00272127	0.0051611	0.0259031	0.0205336	0.0036777	0.020663	0.00439403	0.00282947	0.00255844	0.000587262	0.0118785	0.0042489	0.0128287	0.0145967	0.0383066	1.895629
108	-326.8441	-499.3729	172.5287	0.0036365	0.0385887	0.0345166	0.00376431	0.00340565	0.0109479	0.00575793	0.010479	0.00620143	0.000823125	0.00963306	0.017898	0.0116636	0.0257206	0.00173267	0.0100316	0.00502601	0.00698113	0.00221035	0.000501471	0.0213982	0.0516678	0.0139057	0.112326	0.00278547	0.0153861	0.0447269	0.0137386	0.0244823	0.00485394	0.0291578	0.0154494	0.045387	0.00587974	0.0061269	0.00430763	0.00655706	0.0211123	0.000220878	0.00167574	0.0048371	0.0142919	0.0325628	0.0156298	0.0141227	0.00715525	0.000628952	0.00353564	0.0246013	0.014079	0.0112577	0.0233812	0.0173209	0.0116131	0.00837586	0.00308756	0.011782	0.019795	0.000146906	0.0105724	0.00125659	0.0145334	0.0291289	0.00920609	0.00629035	0.017291	0.00791537	0.0179858	0.0023328	0.0155462	0.00337577	0.00913947	0.0320329	0.0316819	0.00378996	0.0149409	0.0832323	4.38374e-05	0.00737606	0.00481728	0.0622895	0.0329554	0.0249393	0.0127444	0.0520801	0.0424765	0.00283626	0.00625403	0.000642286	0.0156562	0.0108408	0.0158754	0.0284845	0.000199028	0.0275644	0.0706149	0.0345689	0.00220076	0.0233534	0.020889	0.00227811	0.00206106	0.00662554	0.00348463	0.00634178	0.00375303	0.000498145	0.0058298	0.0108317	0.00705865	0.0155658	0.00104859	0.00607102	0.00304168	0.00422489	0.00133767	0.000303484	0.0129499	0.0312687	0.00841553	0.0679784	0.00168573	0.00931145	0.0270681	0.0083144	0.0148164	0.00293755	0.0176459	0.0093498	0.0274676	0.00355835	0.00370792	0.00260692	0.00396825	0.0127769	0.000133673	0.00101414	0.00292735	0.00864928	0.0197066	0.00945893	0.00854691	0.00433027	0.000380634	0.00213973	0.0148884	0.00852045	0.00681302	0.01415	0.0104824	0.00702807	0.00506896	0.00186855	0.00713032	0.0119797	8.89056e-05	0.0063983	0.000760473	0.00879545	0.0176284	0.00557141	0.00380684	0.0104643	0.00479028	0.0108848	0.00141178	0.00940835	0.00204297	0.00553109	0.0193859	0.0191735	0.00229363	0.00904205	0.0503711	2.65298e-05	0.0044639	0.00291536	0.0376968	0.0199442	0.0150929	0.00771273	0.0315182	0.0257062	0.00171647	0.00378486	0.000388703	0.00947491	0.0065607	0.00960758	0.0172385	0.000120449	0.0166816	0.0427353	0.0209206	1.652381
144	-324.2945	-496.2765	171.9819	0.00922104	0.0683525	0.0343158	0.00270434	0.00660052	0.00946718	0.0313455	0.00304141	0.030714	0.0028611	0.0167977	0.0284865	0.0406898	0.0207784	0.00556919	0.00742225	0.00736328	0.0092105	0.0217225	0.0118456	0.0362093	0.0308261	0.0450913	0.122348	0.0113878	0.0743291	0.0826746	0.00371619	0.000438376	0.00134169	0.0157948	0.0272125	0.0223042	0.00845464	0.000290695	0.0136917	0.0215558	0.0474444	0.000478285	0.00420988	0.0066326	0.0121421	0.00572168	0.0456956	0.0439747	0.000523004	0.00353098	0.0113728	0.00123526	0.0292905	0.00533485	0.0100331	0.00604162	0.0155587	0.0101209	0.0315625	0.035966	0.00997197	0.00236395	0.0498659	0.000690543	0.012824	0.0110678	0.034859	0.0324542	0.0349268	0.00344869	0.01756	0.0030188	0.0226809	0.000537801	0.0210465	0.0352137	0.0886512	0.0125018	0.00510628	0.0597283	7.28714e-05	0.0228817	0.0156259	0.0463302	0.0217716	0.00173332	0.0195188	0.0360954	0.0397145	0.000128316	0.00177342	0.0161569	0.00710482	0.0201872	0.00441014	0.0413382	0.0021466	0.00158726	0.0169659	0.0411547	0.00454628	0.0337	0.0169189	0.00133333	0.00325428	0.00466763	0.0154544	0.00149951	0.015143	0.00141062	0.00828181	0.0140448	0.0200614	0.0102444	0.00274579	0.00365941	0.00363034	0.00454108	0.0107099	0.00584029	0.0178524	0.0151983	0.0222315	0.0603217	0.00561458	0.0366467	0.0407613	0.0018322	0.000216134	0.000661496	0.00778734	0.0134167	0.0109967	0.00416842	0.000143322	0.00675046	0.0106277	0.0233917	0.00023581	0.00207561	0.00327009	0.00598645	0.00282098	0.0225295	0.021681	0.000257858	0.00174089	0.00560717	0.000609023	0.0144412	0.00263026	0.00494664	0.00297872	0.00767094	0.00498993	0.0155614	0.0177324	0.00491651	0.0011655	0.0245855	0.000340461	0.00632265	0.00545679	0.0171867	0.016001	0.0172201	0.00170032	0.00865765	0.00148837	0.0111824	0.000265154	0.0103766	0.0173615	0.043708	0.0061638	0.00251757	0.029448	3.5928e-05	0.0112814	0.00770408	0.0228423	0.0107341	0.000854583	0.0096234	0.0177963	0.0195806	6.32638e-05	0.000874354	0.00796586	0.00350291	0.00995295	0.00217435	0.0203811	0.00105834	0.000782572	0.00836477	0.0202906	2.028261
180	-313.3775	-485.6126	172.235	0.00962391	0.0236469	0.0380164	0.000693317	0.0120388	0.00406069	0.0128549	0.0131995	0.0102822	0.0163782	0.0017908	0.0242448	0.0428058	0.0448258	0.0158083	0.0139809	0.0118891	0.00420442	0.013656	0.0284629	0.0160434	0.0340702	0.0589312	0.0825204	0.0306968	0.0423047	0.0236245	0.00192028	0.00141447	0.00667015	0.0247137	0.037416	0.0801803	0.0077359	0.00487866	0.0242067	0.000502374	0.0427765	0.00902699	0.011411	0.00167859	0.00791933	0.000513008	0.0241239	0.055501	0.000166724	0.00647094	0.0229919	0.0017572	0.012331	0.0365112	0.00641991	0.00299911	0.0231329	0.0222713	0.0292948	0.0123704	0.0406629	0.0118773	0.025409	0.00953618	0.00644654	0.00921193	0.0284246	0.0117589	0.0536155	0.000588096	0.00169917	0.00437947	0.0120427	0.0124079	0.0136102	0.0178225	0.107026	0.00945649	0.0147653	0.0120632	0.000636172	0.032711	0.0197762	0.0640689	0.010334	0.00736465	0.0115058	0.0670461	0.0212328	0.000376033	0.00115134	0.0131553	0.00131827	0.00900173	0.011775	0.00983054	0.00206015	0.0100444	0.00214036	0.00953853	0.00518019	0.0127282	0.0204628	0.000373186	0.00648002	0.00218571	0.00691929	0.00710478	0.00553451	0.00881578	0.000963917	0.0130501	0.0230408	0.024128	0.00850899	0.00752537	0.00639943	0.00226308	0.0073505	0.0153205	0.00863555	0.0183387	0.0317204	0.0444176	0.0165229	0.022771	0.0127162	0.00103361	0.000761357	0.00359029	0.0133025	0.0201396	0.043158	0.00416394	0.00262599	0.0130295	0.000270409	0.023025	0.00485889	0.0061421	0.000903521	0.00426267	0.000276133	0.012985	0.0298741	8.9741e-05	0.00348306	0.0123757	0.000945834	0.00663731	0.0196526	0.00345559	0.00161431	0.0124515	0.0119878	0.0157683	0.00665852	0.0218873	0.00639309	0.0136767	0.00513296	0.00346993	0.00495843	0.0152999	0.00632937	0.0288592	0.00031655	0.000914599	0.0023573	0.00648213	0.00667868	0.00732584	0.00959315	0.057608	0.00509007	0.00794758	0.00649315	0.000342427	0.0176071	0.0106448	0.0344858	0.00556242	0.00396411	0.00619313	0.0360884	0.0114288	0.000202404	0.00061972	0.00708098	0.000709574	0.00484529	0.00633802	0.0052914	0.0011089	0.00540652	0.00115207	0.00513423	1.857832
216	-304.8259	-476.7298	171.9039	0.0104003	0.0342096	0.0489661	0.0170432	0.0300549	0.00409328	0.0360164	0.00292832	0.0209003	0.000152451	0.00149359	0.0434404	0.0285535	0.0525301	0.0140276	0.0212271	0.00221036	0.00187531	0.00152704	0.0698266	0.0164866	0.0196143	0.0189819	0.0859808	0.0192227	0.0439312	0.0268528	0.0061254	0.000711846	0.00863808	0.0126945	0.0285816	0.035417	0.0161472	0.0315028	0.0129326	0.00038346	0.0627202	0.0122057	0.00726623	0.000681327	0.0200254	9.25233e-05	0.156398	0.0234202	0.00855951	0.00634846	0.0225672	0.00484497	0.0366936	0.0408316	0.0340649	0.0246972	0.0275955	0.00834585	0.079153	0.0163394	0.0114039	0.00595045	0.00827405	0.00666854	0.0179765	0.000680783	0.00280546	0.0129964	0.01931	0.000729411	0.0200834	0.00337661	0.0529515	0.00294277	0.00577835	0.0708988	0.0293745	0.00101509	0.0157947	0.0185693	0.0119664	0.0165079	0.0250354	0.0295516	0.0470862	0.00686364	0.0288532	0.0316725	0.034732	0.018161	0.000129831	0.00970046	0.00740729	0.00926089	0.00875052	0.03245	0.000865418	0.013746	0.000662193	0.0203449	0.00500047	0.016448	0.023543	0.00819441	0.0144504	0.00196806	0.0173168	0.00140794	0.0100489	7.32987e-05	0.000718119	0.0208862	0.0137286	0.0252566	0.0067445	0.010206	0.00106275	0.000901651	0.000734205	0.0335727	0.00792678	0.00943058	0.00912654	0.0413397	0.00924231	0.0211222	0.0129109	0.0029451	0.000342257	0.00415321	0.00610356	0.0137421	0.0170285	0.00776359	0.0151466	0.006218	0.000184368	0.030156	0.0058685	0.00349362	0.000327583	0.00962826	4.44853e-05	0.0751963	0.0112605	0.00411543	0.00305235	0.0108503	0.00232947	0.0176423	0.0196319	0.0163785	0.0118744	0.013268	0.0040127	0.0380569	0.007856	0.00548301	0.00286099	0.00397817	0.00320625	0.00864313	0.000327322	0.00134887	0.00624868	0.0092843	0.000350702	0.00965615	0.00162348	0.0254592	0.00141489	0.00277824	0.0340882	0.0141233	0.000488058	0.00759414	0.00892813	0.00575348	0.00793702	0.0120371	0.0142085	0.0226391	0.00330005	0.0138727	0.0152282	0.0166992	0.00873183	6.2423e-05	0.004664	0.00356144	0.00445265	0.00420726	0.015602	0.000416095	0.00660912	0.000318383	0.00978185	2.07986
252	-325.9512	-498.9524	173.0012	0.0109784	0.0398248	0.00644323	0.000413975	0.00755225	0.00554729	0.02301	0.00820659	0.00722302	0.000468592	0.00390864	0.0226865	0.0268104	0.0253615	0.00222604	0.00499414	0.000918945	0.00137618	0.00126778	0.0156305	0.00251993	0.0136186	0.0228024	0.050469	0.00286881	0.0160479	0.0191444	0.0120072	0.000695086	0.0123208	0.0146232	0.00991893	0.0262565	0.00516194	0.0129564	0.00779547	0.00253463	0.0433847	0.000405882	0.013469	0.01379	0.00694362	7.97886e-06	0.0432036	0.0160479	0.00478285	0.00287782	0.00615353	0.0112387	0.026117	0.0189261	0.0178055	0.0130927	0.0186158	0.003915	0.0264331	0.011978	0.00316166	0.00231009	0.0321661	0.00699074	0.004786	0.000678373	0.00307034	0.0281164	0.0155711	0.00566727	0.0107421	0.0297752	0.0246842	0.000705075	0.0370488	0.0379063	0.00152144	0.00598834	0.0141806	0.00229473	0.00486784	0.00604179	0.0293182	0.0131506	0.0144017	0.00621183	0.0139303	0.0542404	0.0219875	0.0115063	3.44387e-05	0.0109644	0.0145477	0.0065491	0.00293989	0.0207568	0.00141936	0.0355741	0.00126077	0.0109758	0.00848526	0.0307808	0.00497999	0.000319963	0.00583716	0.00428752	0.0177845	0.0063429	0.0055827	0.000362177	0.003021	0.0175345	0.0207218	0.019602	0.00172051	0.00385999	0.000710255	0.00106366	0.000979875	0.0120809	0.00194766	0.0105259	0.017624	0.0390076	0.00221731	0.0124035	0.0147968	0.00928037	0.000537234	0.0095228	0.0113023	0.00766638	0.0202937	0.00398968	0.0100141	0.00602515	0.00195902	0.0335322	0.000313708	0.0104102	0.0106583	0.00536675	6.16689e-06	0.0333922	0.0124035	0.00369668	0.00222427	0.00475609	0.00868646	0.0201859	0.014628	0.0137619	0.0101194	0.0143883	0.00302592	0.0204302	0.00925783	0.00244366	0.00178548	0.0248613	0.00540317	0.00369912	0.000524317	0.00237307	0.0217313	0.012035	0.00438025	0.00830258	0.0230134	0.0190785	0.000544955	0.0286351	0.0292979	0.00117592	0.00462841	0.0109602	0.0017736	0.00376237	0.00466972	0.0226602	0.0101641	0.0111311	0.00480114	0.0107668	0.0419226	0.0169943	0.0088933	2.66178e-05	0.00847445	0.011244	0.00506182	0.00227225	0.016043	0.00109703	0.0274954	0.000974452	0.0084832	1.293823
288	-304.4312	-476.2801	171.8488	0.00410078	0.0711255	0.0335451	0.000248576	0.00328697	0.0012038	0.0551624	0.0230676	0.0122363	0.00101895	0.00664785	0.0739228	0.0194027	0.045986	0.00150453	0.0036866	0.0118972	0.00444248	0.0130567	0.0304032	0.00957421	0.0570879	0.0315178	0.100747	0.00509727	0.0937074	0.0257837	0.0144586	0.0118777	0.0173604	0.0268063	0.0311452	0.0574943	0.0265868	0.0183659	0.00792846	0.0175506	0.039243	0.0010561	0.00572426	0.00441834	0.0168692	7.43104e-05	0.0245728	0.0297333	0.00637777	6.744e-05	0.00240337	0.0145849	0.0166611	0.0320626	0.019402	0.0056435	0.0210883	0.0023858	0.0316158	0.0284118	0.0255702	0.000431212	0.00338154	0.0258213	0.00693498	0.000136958	0.00886522	0.0197281	0.0162622	0.00182425	0.0198356	0.00348556	0.0316583	0.0030961	0.0673122	0.0813402	0.0162025	0.00984253	0.0144631	0.0178464	0.00467707	0.00730547	0.0107348	0.0470642	0.0266577	0.0262887	0.0221589	0.16105	0.0420916	0.00903971	0.00617561	0.0140771	0.0122474	0.0172748	0.00342215	0.0131955	0.0253916	0.0110882	0.00227754	0.00830407	0.00193799	0.0336133	0.0158532	0.000117475	0.00155339	0.000568906	0.0260693	0.0109015	0.00578276	0.000481546	0.00314172	0.0349353	0.00916957	0.0217326	0.000711027	0.00174225	0.00562252	0.00209948	0.00617048	0.0143683	0.00452469	0.0269793	0.0148951	0.0476122	0.00240893	0.0442853	0.0121852	0.00683303	0.00561332	0.00820436	0.0126684	0.0147189	0.0271713	0.0125647	0.00867957	0.00374692	0.00829425	0.0185459	0.000499103	0.00270524	0.00208807	0.00797222	3.51184e-05	0.0116129	0.0140517	0.00301408	3.18716e-05	0.00113581	0.00689272	0.00787389	0.0151525	0.00916923	0.00266707	0.00996617	0.00112751	0.0149413	0.0134272	0.0120842	0.000203787	0.00159809	0.0122029	0.00327741	6.47254e-05	0.00418963	0.00932334	0.00768536	0.000862125	0.00937416	0.00164725	0.0149615	0.00146319	0.0318112	0.0384407	0.00765714	0.0046515	0.00683516	0.00843407	0.00221034	0.0034525	0.00507316	0.0222421	0.0125982	0.0124238	0.0104721	0.0761109	0.0198921	0.00427209	0.00291854	0.00665273	0.00578803	0.00816393	0.00161728	0.00623609	0.0119998	0.00524017	0.00107635	0.00392443	2.115992
324	-335.426	-506.9952	171.5692	0.00458569	0.00648709	0.0175778	0.000902562	0.0074053	0.0212361	0.027747	0.0115884	0.0173205	0.00371606	0.00307209	0.0142045	0.0352679	0.0490829	0.0040662	0.0119039	0.00929297	0.0070961	0.00367232	0.0198206	0.0147553	0.0412511	0.0472565	0.102907	0.000309235	0.103707	0.0267316	0.0048614	0.00500176	0.00334177	0.00396138	0.0479561	0.0945119	0.0235086	0.0114883	0.0104822	0.0122528	0.0437647	0.00372936	0.00629826	0.0199842	0.0129374	3.3184e-05	0.115812	0.0260433	0.000756998	0.000487201	0.00357104	0.0121371	0.00733074	0.0359638	0.00828794	0.0708006	0.0108796	0.0187732	0.0191486	0.0308536	0.0136295	0.0321867	0.00317049	0.0160846	0.00544649	0.00963694	0.0284616	0.0460379	0.0163878	0.020031	0.0169981	0.0319586	0.00239246	0.00767644	0.0666188	0.0925947	0.0116956	0.022516	0.011651	0.0303879	0.0195967	0.044815	0.00891827	0.0451988	0.0302295	0.0663136	0.00575291	0.129523	0.00648325	0.0198017	0.0145697	0.024003	0.00220168	0.00898088	0.00955451	0.0176367	0.00847456	0.0140156	0.0250741	0.0321722	0.00199656	0.0028244	0.00765317	0.000392965	0.00322418	0.00924593	0.0120807	0.00504546	0.00754116	0.00161793	0.00133755	0.00618448	0.0153552	0.0213701	0.00177038	0.00518283	0.00404605	0.00308956	0.00159888	0.00862965	0.00642428	0.0179602	0.0205749	0.0448044	0.000134638	0.0451526	0.0116386	0.0021166	0.00217771	0.00145497	0.00172474	0.0208795	0.0411494	0.0102354	0.00500189	0.00456384	0.00533471	0.0190546	0.00162372	0.00274219	0.00870089	0.00563281	1.44479e-05	0.0504231	0.011339	0.000329588	0.000212122	0.00155479	0.00528433	0.00319172	0.0156582	0.00360847	0.0308258	0.00473685	0.00817365	0.00833708	0.0134333	0.00593411	0.0140137	0.0013804	0.00700304	0.00237134	0.00419581	0.0123919	0.0200444	0.00713507	0.00872126	0.00740077	0.0139144	0.00104165	0.00334223	0.029005	0.0403146	0.00509212	0.0098032	0.00507272	0.0132306	0.00853218	0.0195119	0.00388291	0.019679	0.0131616	0.0288722	0.00250475	0.0563928	0.00282273	0.00862143	0.00634348	0.0104506	0.000958585	0.00391017	0.00415992	0.00767881	0.00368973	0.00610222	0.010917	0.0140074	2.2968
