Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-593.1752	-761.9444	168.7692	0.2178605	3.845549
6	-598.8222	-766.8314	168.0092	0.1475844	4.318733
12	-603.0001	-771.2797	168.2796	0.08701885	4.199858
18	-603.6501	-772.1459	168.4958	0.1363172	4.048791
24	-591.2726	-758.7501	167.4775	0.2931891	4.536352
30	-582.0341	-750.3179	168.2838	0.112818	4.18284
36	-589.0242	-758.1395	169.1153	0.117483	3.703953
42	-593.319	-761.2575	167.9385	0.2700543	4.289426
48	-591.5889	-759.1284	167.5395	0.309866	4.492124
54	-588.6384	-755.9041	167.2658	0.06001791	4.785545
60	-591.1442	-758.9639	167.8196	0.03220095	4.490724
66	-586.3914	-755.1319	168.7405	0.3363989	3.79388
72	-600.5409	-769.4138	168.8729	0.01968332	3.899823
78	-583.151	-751.5927	168.4418	0.1776286	4.056054
84	-594.2605	-762.0598	167.7992	0.1791304	4.419468
90	-594.2765	-761.6522	167.3757	0.1791304	4.657451
96	-590.822	-760.4634	169.6414	0.2138728	3.341144
102	-596.9889	-766.7254	169.7365	0.1188422	3.341144
108	-588.4733	-756.6085	168.1352	0.2834929	4.170277
114	-605.7162	-773.2304	167.5141	0.0601831	4.646547
120	-605.9277	-773.7659	167.8382	0.1693663	4.402999
126	-590.5646	-758.4756	167.9111	0.09647553	4.402999
132	-587.0611	-756.3229	169.2618	0.2556375	3.53883
138	-591.2476	-759.6732	168.4256	0.07670361	4.122722
144	-591.0802	-758.1677	167.0875	0.3106103	4.745141
150	-597.9725	-766.4684	168.4959	0.3106103	3.949158
156	-593.301	-761.3971	168.0962	0.1279402	4.280633
162	-601.1478	-769.196	168.0483	0.1758508	4.280633
168	-606.4612	-773.621	167.1598	0.2933959	4.714345
174	-603.1341	-770.507	167.373	0.1397391	4.681054
180	-608.1647	-775.3536	167.1889	0.119102	4.79546
186	-605.2351	-773.0631	167.8279	0.2199592	4.380239
192	-596.9867	-765.1825	168.1958	0.1752462	4.197342
198	-601.0711	-768.4441	167.373	0.1648287	4.66699
204	-603.3829	-771.489	168.106	0.1116847	4.284248
210	-592.7771	-761.3413	168.5641	0.07232915	4.046322
216	-604.816	-772.5815	167.7656	0.3659318	4.333031
222	-591.8659	-760.7387	168.8728	0.1444484	3.828231
228	-589.4304	-758.2374	168.807	0.210187	3.828231
