Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1386.093	-1558.454	172.3609	0.0112548	0.0136533	0.0100856	0.0251419	0.00367089	0.0300324	0.00360591	0.0116097	0.000570755	0.0124443	0.00763491	0.00168146	0.00440485	0.00442312	0.00257585	0.0254968	0.0140936	0.0100229	0.00428619	0.0165832	0.0346978	0.00591807	0.000150755	0.00488643	0.00740141	0.00690002	0.00145916	0.00319048	0.0147481	0.00209869	0.0119365	0.00187921	0.00723332	9.21433e-05	0.0151983	0.00564909	0.00263616	0.00482169	0.0108647	0.000499543	0.0166354	8.25992e-05	0.0188609	0.000238492	0.0077454	0.00717766	0.00431466	0.00194873	0.0293205	0.017707	0.0239153	0.00343971	0.024632	0.00155473	0.0100568	0.00891436	0.0136081	0.000568718	0.00833589	0.0163997	0.00347118	0.0032217	0.0121295	0.00281066	0.000123808	0.00129476	0.0132845	0.0376654	0.0296308	0.00448949	0.000338699	0.00582589	0.00386222	0.0116687	0.0233664	0.0254521	0.0147886	0.0173483	0.00199653	0.00548005	0.000483985	0.00831269	0.0299591	0.0290082	0.00583666	0.0251128	0.0253733	0.000463988	0.00700888	0.00866963	0.000228087	0.00127288	0.00460616	0.0156636	0.00209722	0.00874926	0.0336397	1.055737	0.0113031	0.0137119	0.0101289	0.0252498	0.00368665	0.0301613	0.00362139	0.0116596	0.000573205	0.0124978	0.00766768	0.00168868	0.00442376	0.0044421	0.00258691	0.0256062	0.0141541	0.010066	0.00430458	0.0166544	0.0348468	0.00594347	0.000151402	0.00490741	0.00743317	0.00692963	0.00146542	0.00320417	0.0148114	0.0021077	0.0119877	0.00188728	0.00726436	9.25388e-05	0.0152635	0.00567333	0.00264747	0.00484238	0.0109113	0.000501687	0.0167068	8.29537e-05	0.0189418	0.000239516	0.00777865	0.00720846	0.00433318	0.00195709	0.0294463	0.017783	0.0240179	0.00345447	0.0247378	0.0015614	0.0101	0.00895262	0.0136665	0.000571159	0.00837167	0.0164701	0.00348608	0.00323553	0.0121816	0.00282273	0.000124339	0.00130032	0.0133415	0.0378271	0.029758	0.00450876	0.000340153	0.0058509	0.0038788	0.0117188	0.0234667	0.0255613	0.014852	0.0174228	0.0020051	0.00550357	0.000486063	0.00834837	0.0300876	0.0291327	0.00586171	0.0252206	0.0254822	0.00046598	0.00703897	0.00870684	0.000229066	0.00127834	0.00462593	0.0157308	0.00210622	0.00878682	0.0337841	0.9957261
36	-1385.87	-1558.09	172.2205	0.00912709	0.00494993	0.00143952	0.0267252	0.0025889	0.0258307	0.00174529	0.0164879	0.00274164	0.0272278	0.00985594	0.000679207	0.0112395	0.0093867	0.00227218	0.0573917	0.0111001	0.00105629	0.0115742	0.0143091	0.0218842	0.0197756	0.0050478	0.00100392	0.0188884	0.0020799	0.0102642	0.00381488	0.0152298	0.00266742	0.0111896	0.00141841	0.000838276	0.000628571	0.0122557	0.010229	0.000926741	0.00522946	0.0278854	0.00166013	0.0116711	0.00144456	0.00764451	0.000329	0.00626835	0.0029974	0.00910444	0.00766117	0.0213889	0.0310213	0.0209524	0.00772891	0.0250474	0.00995484	0.0193843	0.0124509	0.00209928	0.00892173	0.00893351	0.0113056	0.00239219	0.00129315	0.0169487	0.0104916	0.00181929	0.00395848	0.0128089	0.05021	0.0219842	0.00181319	0.00342242	0.00348628	0.0005524	0.00442646	0.0273595	0.0300163	0.0216223	0.0204791	0.00452901	0.00186441	8.01037e-05	0.0158122	0.0191835	0.0239498	0.00909595	0.00386345	0.0102364	0.00249077	0.001515	0.0189998	0.00220604	0.0014829	0.00070651	0.0114205	0.00306335	0.00106011	0.0246183	1.153424	0.00879111	0.00476771	0.00138653	0.0257414	0.0024936	0.0248799	0.00168104	0.0158809	0.00264072	0.0262255	0.00949313	0.000654204	0.0108257	0.00904117	0.00218854	0.055279	0.0106915	0.00101741	0.0111481	0.0137823	0.0210786	0.0190476	0.00486198	0.000966969	0.0181931	0.00200334	0.00988638	0.00367445	0.0146692	0.00256923	0.0107777	0.00136619	0.000807418	0.000605432	0.0118045	0.00985245	0.000892627	0.00503695	0.0268589	0.00159901	0.0112415	0.00139138	0.0073631	0.000316889	0.00603761	0.00288707	0.00876929	0.00737915	0.0206015	0.0298793	0.0201811	0.0074444	0.0241254	0.00958839	0.0186708	0.0119926	0.00202201	0.00859331	0.00860465	0.0108895	0.00230413	0.00124555	0.0163248	0.0101054	0.00175232	0.00381277	0.0123373	0.0483617	0.0211749	0.00174645	0.00329644	0.00335794	0.000532065	0.00426352	0.0263524	0.0289113	0.0208264	0.0197253	0.00436229	0.00179578	7.7155e-05	0.0152301	0.0184773	0.0230682	0.00876112	0.00372124	0.00985954	0.00239908	0.00145923	0.0183004	0.00212483	0.00142831	0.000680502	0.0110001	0.00295058	0.00102109	0.0237121	1.038218
72	-1389.928	-1562.463	172.5351	0.0122979	0.00894401	0.00446347	0.0390894	0.0082843	0.0118688	0.00223254	0.013566	0.000439603	0.00674409	0.0127383	0.000334541	0.00805097	0.00819133	0.00458995	0.0398574	0.00721673	0.000803158	0.0026948	0.0216281	0.0178991	0.0136378	0.00200144	0.00253518	0.0184162	0.00669971	0.000604961	0.00304205	0.0288365	0.00473262	0.0123187	0.0113131	0.00795181	0.000291676	0.00962179	0.00863181	0.0021207	0.0143718	0.0318245	0.000534709	0.0125487	0.00191889	0.0105138	0.0050234	0.0137033	0.00806854	0.00629449	0.00112539	0.0236509	0.0249139	0.0158273	0.00192914	0.0125996	0.00954082	0.0227738	0.00967168	0.000536775	0.00940951	0.0017649	0.00977792	0.00218676	0.00639346	0.018332	0.00758203	0.0086975	0.0132604	0.0139616	0.0281421	0.0229473	0.00417442	0.0178518	0.00564902	0.00262974	0.00691023	0.0236144	0.021622	0.0119392	0.0183266	0.00416617	0.00504973	0.00102646	0.00709149	0.0244661	0.0264827	0.0142692	0.00704865	0.00951739	0.00172288	0.000384742	0.00276865	0.000248486	0.00139243	0.00035017	0.00916568	0.00761187	0.00188091	0.0198873	0.8851849	0.0124	0.00901827	0.00450053	0.039414	0.00835308	0.0119674	0.00225108	0.0136786	0.000443253	0.00680008	0.0128441	0.000337318	0.00811781	0.00825934	0.00462806	0.0401883	0.00727665	0.000809826	0.00271718	0.0218077	0.0180477	0.013751	0.00201806	0.00255622	0.0185691	0.00675534	0.000609984	0.00306731	0.0290759	0.00477192	0.0124209	0.011407	0.00801783	0.000294098	0.00970168	0.00870348	0.00213831	0.0144911	0.0320888	0.000539149	0.0126528	0.00193483	0.010601	0.00506511	0.0138171	0.00813553	0.00634675	0.00113473	0.0238473	0.0251208	0.0159587	0.00194516	0.0127042	0.00962004	0.0229629	0.00975198	0.000541232	0.00948763	0.00177955	0.00985911	0.00220492	0.00644655	0.0184842	0.00764498	0.00876971	0.0133705	0.0140775	0.0283757	0.0231378	0.00420908	0.018	0.00569593	0.00265157	0.00696761	0.0238104	0.0218015	0.0120383	0.0184787	0.00420076	0.00509166	0.00103498	0.00715037	0.0246692	0.0267026	0.0143877	0.00710717	0.00959641	0.00173719	0.000387936	0.00279164	0.000250549	0.00140399	0.000353078	0.00924178	0.00767507	0.00189652	0.0200524	0.9917657
108	-1379.756	-1551.902	172.1464	0.00884975	0.0174497	0.00701269	0.0262513	0.00240487	0.0193293	0.01497	0.0171205	0.00454993	0.00540067	0.0224097	0.00375401	0.00430704	0.00736646	0.00313594	0.0388792	0.00545083	0.000243035	0.00813271	0.0204841	0.0377759	0.0161047	0.00221302	0.00158831	0.016594	0.00406738	0.00430812	0.00108313	0.00644761	0.00315745	0.00982287	0.00269644	0.00426052	0.000192685	0.0194817	0.00749881	0.000222277	0.0296332	0.0165419	0.00806943	0.0123409	0.00133481	0.0101337	0.00369526	0.00677449	0.00538338	0.01509	0.000799692	0.0328483	0.0219511	0.0200436	0.00177807	0.0230263	0.00752418	0.0287359	0.00877889	0.0102754	0.00546339	0.00657316	0.021488	0.0143643	0.00338778	0.0162787	0.00518313	0.011126	0.00180577	0.00499601	0.040516	0.0277353	0.00458223	0.00327641	0.00116382	0.00477791	0.00648265	0.0224892	0.0282165	0.0197329	0.0322098	0.00420701	0.000477119	0.00100549	0.00976623	0.00175632	0.0286538	0.00956838	0.00752176	0.0161834	0.00553654	0.00142966	0.00165672	0.00175394	0.00193547	0.000169889	0.0229122	0.0136755	0.00547728	0.0488786	1.157174	0.0080147	0.0158032	0.00635099	0.0237743	0.00217795	0.0175054	0.0135575	0.0155051	0.0041206	0.00489107	0.0202951	0.00339979	0.00390064	0.00667137	0.00284004	0.0352106	0.0049365	0.000220103	0.00736532	0.0185513	0.0342114	0.0145851	0.0020042	0.00143844	0.0150282	0.00368359	0.00390161	0.000980927	0.00583923	0.00285952	0.008896	0.00244201	0.0038585	0.000174504	0.0176435	0.00679124	0.000201304	0.026837	0.014981	0.00730802	0.0111764	0.00120886	0.00917754	0.00334658	0.00613526	0.00487541	0.0136661	0.000724235	0.0297488	0.0198798	0.0181523	0.00161029	0.0208536	0.00681421	0.0260244	0.00795053	0.00930579	0.00494788	0.00595292	0.0194604	0.013009	0.00306811	0.0147426	0.00469406	0.0100761	0.00163538	0.00452459	0.036693	0.0251183	0.00414986	0.00296726	0.001054	0.00432708	0.00587096	0.0203672	0.025554	0.017871	0.0291705	0.00381005	0.000432099	0.00091061	0.0088447	0.00159059	0.0259501	0.00866552	0.00681202	0.0146564	0.00501412	0.00129476	0.00150039	0.00158844	0.00175284	0.000153859	0.0207503	0.0123851	0.00496045	0.0442665	1.104189
144	-1386.503	-1558.497	171.9942	0.0221358	0.0154858	0.000807353	0.0138253	0.00102274	0.0367094	0.0166042	0.0136632	0.0102911	0.00446581	0.0186842	0.00282476	0.0123772	0.00398711	0.00110893	0.0467523	0.00572505	0.000532452	0.00635178	0.0249213	0.0353497	0.0158668	0.00101695	0.00601807	0.0127575	0.00981981	0.00187266	0.00348532	0.0106773	0.00111381	0.0083211	0.00578899	0.00102015	0.000269234	0.0128817	0.00751504	0.00480376	0.019541	0.0375829	0.00401912	0.0260724	0.000799135	0.00507198	0.00160522	0.00363073	0.00737525	0.0146189	0.00128314	0.0180181	0.0329437	0.00257782	0.0209784	0.0193709	0.00111456	0.0272921	0.0185045	0.00746183	0.0277111	0.000512433	0.0167265	0.00185065	0.00593413	0.0198786	0.000977037	0.00171681	0.0017974	0.0357195	0.0115834	0.0256785	0.00569517	0.0133996	0.00792982	0.00392789	0.00948324	0.00137902	0.000432889	0.0402799	0.00272339	0.0185272	0.00178864	0.00119738	0.02217	0.00294478	0.0201807	0.0110102	0.000461231	0.00492453	0.0316653	0.00719069	0.00750826	0.0290964	0.00276024	0.0021558	0.0130477	0.0136408	0.00545298	0.0181189	1.299215	0.0198368	0.0138775	0.000723503	0.0123894	0.000916521	0.0328969	0.0148797	0.0122442	0.00922228	0.004002	0.0167437	0.00253139	0.0110918	0.00357302	0.000993761	0.0418967	0.00513046	0.000477153	0.0056921	0.0223331	0.0316784	0.0142189	0.00091133	0.00539304	0.0114325	0.00879995	0.00167817	0.00312334	0.00956843	0.000998131	0.00745689	0.00518776	0.000914197	0.000241272	0.0115438	0.00673454	0.00430485	0.0175115	0.0336797	0.0036017	0.0233646	0.000716138	0.00454522	0.0014385	0.00325365	0.00660928	0.0131006	0.00114987	0.0161468	0.0295222	0.00231009	0.0187997	0.0173591	0.000998801	0.0244576	0.0165827	0.00668686	0.0248331	0.000459213	0.0149893	0.00165845	0.00531783	0.017814	0.000875564	0.0015385	0.00161072	0.0320098	0.0103803	0.0230116	0.00510368	0.0120079	0.00710625	0.00351995	0.00849833	0.0012358	0.00038793	0.0360965	0.00244054	0.016603	0.00160287	0.00107302	0.0198675	0.00263894	0.0180848	0.00986673	0.000413329	0.00441308	0.0283767	0.00644388	0.00672847	0.0260745	0.00247357	0.0019319	0.0116926	0.0122241	0.00488665	0.0162372	1.115894
180	-1382.894	-1555.127	172.2331	0.0211953	0.00535005	0.00278022	0.0228012	0.00145157	0.03147	0.0138319	0.026852	0.00377119	0.00813033	0.0125325	0.00295068	0.0101385	0.00755241	0.00316625	0.0558112	0.0122706	0.000766631	0.00408948	0.0117462	0.0398604	0.00720176	0.0014799	0.000368382	0.0082463	0.00651318	0.000172491	0.00299186	0.0283298	0.00237794	0.0187136	0.0157046	0.000197029	0.000805192	0.0287028	0.00893059	0.00648934	0.0174388	0.0303535	0.00602844	0.00984686	0.000106299	0.0026408	0.00199299	0.0102331	0.00856159	0.00379971	0.00381402	0.00935967	0.0522267	0.0195674	0.0175576	0.0142006	0.00657961	0.0548573	0.00717393	0.00177888	0.0167644	0.0037342	0.012637	0.00635354	0.00186567	0.052512	0.00566377	0.00499926	0.00164816	0.0139732	0.0117596	0.036787	0.00661944	0.00280407	0.0115354	0.000519591	0.00208353	0.000106632	0.00800615	0.0348576	0.0048529	0.0286977	0.00067127	0.00138204	0.0227739	0.00273236	0.015637	0.00877703	0.00146699	0.00502962	0.0179308	0.00806022	0.00427851	0.0113546	0.0099346	0.00851045	0.00662873	0.00336994	0.0152918	0.0258717	1.016384	0.0183933	0.00464276	0.00241266	0.0197868	0.00125967	0.0273096	0.0120033	0.0233021	0.00327262	0.00705547	0.0108757	0.00256059	0.00879819	0.00655395	0.00274766	0.0484328	0.0106484	0.00066528	0.00354883	0.0101933	0.0345907	0.00624967	0.00128425	0.000319681	0.00715611	0.00565211	0.000149687	0.00259633	0.0245845	0.00206356	0.0162396	0.0136284	0.000170981	0.000698743	0.0249082	0.00774993	0.00563142	0.0151334	0.0263406	0.00523146	0.00854507	9.22459e-05	0.00229168	0.00172951	0.00888026	0.00742972	0.00329737	0.00330979	0.00812229	0.0453222	0.0169805	0.0152364	0.0123233	0.00570976	0.047605	0.00622551	0.00154371	0.0145481	0.00324053	0.0109663	0.00551358	0.00161902	0.0455697	0.004915	0.00433834	0.00143027	0.0121259	0.0102049	0.0319236	0.00574432	0.00243336	0.0100103	0.000450899	0.00180808	9.25348e-05	0.00694771	0.0302493	0.00421133	0.0249037	0.000582526	0.00119933	0.0197631	0.00237113	0.0135697	0.00761668	0.00127305	0.00436469	0.0155603	0.00699463	0.00371288	0.00985352	0.00862121	0.00738534	0.00575239	0.00292442	0.0132702	0.0224513	1.152344
216	-1397.4	-1569.505	172.1055	0.0170909	0.0156246	0.00495932	0.0360617	0.00235188	0.0160835	0.00168393	0.0173561	0.00318986	0.0145167	0.0234521	0.00398353	0.00987941	0.00265784	0.00326736	0.0548441	0.0104487	0.000589092	0.000938707	0.0181435	0.015065	0.0022009	0.00195915	0.00264056	0.0079708	0.00946439	2.77372e-05	0.000998158	0.0102993	0.000647853	0.00753662	0.00949632	0.00726411	0.00279917	0.00992192	0.014243	0.0102012	0.0117717	0.0297069	0.00487548	0.0076353	7.69734e-05	0.00572593	0.00370901	0.0181083	0.00657728	0.00474672	0.000488495	0.0228783	0.0174791	0.0315524	0.0244987	0.0178877	0.00816986	0.0571205	0.0125016	0.00379936	0.0358891	0.00127305	0.017341	0.00790071	0.000205032	0.0282971	0.00544494	0.00892056	0.000649752	0.00506834	0.0139616	0.037197	0.00664506	0.000878221	0.00299695	0.000630282	0.0101256	0.00308784	0.00292042	0.0360785	0.00265261	0.0172377	0.00682567	0.0051685	0.0106003	0.0208207	0.00845577	0.00185959	0.00338235	0.012945	0.0133027	0.0142392	0.000954724	0.0258517	0.00439128	0.0135722	0.00249875	0.00320584	0.0121939	0.0397287	1.198166	0.015473	0.0141455	0.00448984	0.0326478	0.00212924	0.0145609	0.00152452	0.015713	0.00288789	0.0131424	0.021232	0.00360642	0.00894415	0.00240623	0.00295805	0.0496521	0.00945953	0.000533324	0.000849841	0.0164259	0.0136388	0.00199254	0.00177368	0.00239058	0.00721623	0.00856842	2.51114e-05	0.000903664	0.00932433	0.000586523	0.00682314	0.00859733	0.00657644	0.00253418	0.00898264	0.0128947	0.00923546	0.0106573	0.0268946	0.00441393	0.00691248	6.96865e-05	0.00518387	0.00335788	0.016394	0.00595463	0.00429736	0.000442251	0.0207124	0.0158244	0.0285654	0.0221795	0.0161943	0.00739644	0.0517131	0.0113181	0.00343968	0.0324915	0.00115253	0.0156994	0.00715277	0.000185622	0.0256183	0.00492948	0.00807607	0.000588242	0.00458853	0.0126399	0.0336756	0.00601598	0.000795082	0.00271324	0.000570614	0.009167	0.00279552	0.00264395	0.032663	0.0024015	0.0156059	0.0061795	0.00467921	0.00959684	0.0188497	0.00765528	0.00168354	0.00306215	0.0117195	0.0120434	0.0128912	0.000864342	0.0234044	0.00397557	0.0122874	0.00226219	0.00290235	0.0110395	0.0359676	1.104567
252	-1386.972	-1559.132	172.1601	0.0144099	0.0137188	0.00361452	0.0214116	0.000371578	0.0317085	0.00238543	0.0306953	0.00100439	0.022743	0.00492351	0.00518281	0.00183138	0.00912924	0.00189145	0.0274844	0.00233966	0.000496005	0.00154475	0.0233975	0.0372982	0.0145652	0.00197273	0.00902733	0.0220833	0.00285092	0.000458751	0.00130654	0.00508948	0.00195484	0.00690015	0.00633129	0.00251553	0.00564701	0.0237706	0.00798234	0.000335787	0.0165612	0.0260461	0.00248486	0.0230377	0.00273618	0.007468	0.000440876	0.012723	0.00551617	0.00229142	0.00515369	0.024777	0.0309901	0.0108327	0.0393006	0.0151449	0.00335472	0.0364422	0.0186755	0.00435338	0.0393432	0.00101349	0.0256811	0.00866215	0.000423129	0.0231975	0.000583692	0.0093999	0.00380652	0.0110251	0.00928428	0.0169863	0.00209681	0.000878752	0.000322341	0.000260447	0.00465526	0.00886111	0.00371317	0.0390388	0.00292272	0.0230542	0.00449046	0.00744066	0.0113772	0.00346765	0.00228357	0.00378148	0.000910826	0.00712202	0.0239753	0.00437399	0.00839188	0.0150641	0.00445308	0.0058804	0.00353234	0.000253511	0.0187122	0.022728	1.21047	0.013827	0.0131639	0.00346832	0.0205456	0.000356549	0.0304259	0.00228895	0.0294537	0.000963762	0.0218231	0.00472437	0.00497317	0.0017573	0.00875999	0.00181495	0.0263727	0.00224503	0.000475942	0.00148227	0.0224511	0.0357896	0.0139761	0.00189294	0.00866219	0.0211901	0.00273561	0.000440195	0.00125369	0.00488362	0.00187577	0.00662105	0.00607521	0.00241379	0.0054186	0.0228092	0.00765947	0.000322205	0.0158913	0.0249926	0.00238435	0.0221058	0.00262551	0.00716594	0.000423043	0.0122084	0.00529306	0.00219874	0.00494523	0.0237749	0.0297366	0.0103945	0.037711	0.0145324	0.00321903	0.0349682	0.0179201	0.0041773	0.0377519	0.000972497	0.0246424	0.00831178	0.000406014	0.0222592	0.000560083	0.0090197	0.00365256	0.0105791	0.00890875	0.0162993	0.002012	0.000843209	0.000309303	0.000249913	0.00446697	0.0085027	0.00356298	0.0374598	0.0028045	0.0221217	0.00430883	0.0071397	0.010917	0.0033274	0.0021912	0.00362852	0.000873985	0.00683395	0.0230056	0.00419707	0.00805245	0.0144548	0.00427296	0.00564255	0.00338946	0.000243257	0.0179553	0.0218087	1.042153
288	-1392.643	-1564.942	172.2982	0.0118275	0.0214083	0.00704154	0.0299356	0.00172404	0.0286013	0.0019339	0.0219259	0.00249061	0.00952431	0.00975507	0.000715167	0.00515406	0.00897824	0.000367511	0.0448296	0.00604597	0.000511646	0.00472574	0.0172524	0.0291071	0.00716372	0.00220371	0.00412761	0.0196214	0.0180755	0.00822996	0.000567544	0.0181349	0.00444527	0.00468942	0.00426892	0.0039155	0.00520474	0.0111061	0.00644717	0.00560045	0.0203226	0.0231763	0.0018432	0.00829196	0.000404798	0.0198117	0.0028349	0.0129342	0.00401341	0.0101113	0.00196638	0.0165441	0.0228254	0.00772918	0.0220791	0.0075866	2.16699e-05	0.0355333	0.00776824	0.00174667	0.0432433	0.00272657	0.0101954	0.00703826	9.81066e-05	0.0187361	0.00126106	0.00630307	0.00246358	0.0168694	0.0104502	0.0348383	0.00566997	0.00181754	0.000867943	0.000266102	0.00104834	0.00294964	0.0228814	0.0253839	0.00107399	0.0238528	0.00645264	0.00580276	0.0159691	0.00235667	0.0284273	0.00175791	0.0010769	0.0106027	0.00718607	0.00154282	0.00289624	0.0159527	0.0116619	0.0178639	0.00404166	0.000244318	0.0163106	0.0340429	1.073985	0.0113788	0.0205963	0.00677445	0.0288001	0.00165865	0.0275164	0.00186055	0.0210942	0.00239614	0.00916304	0.00938505	0.00068804	0.00495856	0.00863768	0.000353571	0.0431292	0.00581664	0.000492239	0.00454649	0.016598	0.028003	0.00689199	0.00212012	0.00397104	0.0188771	0.0173899	0.00791779	0.000546017	0.017447	0.00427665	0.00451155	0.00410699	0.00376699	0.00500732	0.0106849	0.00620263	0.00538802	0.0195518	0.0222972	0.00177329	0.00797743	0.000389443	0.0190602	0.00272737	0.0124436	0.00386118	0.0097278	0.0018918	0.0159166	0.0219596	0.007436	0.0212417	0.00729883	2.08479e-05	0.0341855	0.00747358	0.00168041	0.0416031	0.00262315	0.00980864	0.00677129	9.43854e-05	0.0180255	0.00121322	0.00606399	0.00237014	0.0162295	0.0100538	0.0335169	0.0054549	0.0017486	0.000835021	0.000256008	0.00100857	0.00283775	0.0220135	0.024421	0.00103325	0.0229481	0.00620788	0.00558266	0.0153633	0.00226728	0.0273491	0.00169123	0.00103605	0.0102005	0.0069135	0.0014843	0.00278638	0.0153476	0.0112195	0.0171863	0.00388835	0.000235051	0.0156919	0.0327516	1.039426
324	-1387.882	-1559.942	172.0592	0.0120361	0.00430662	0.0042889	0.0225172	0.00242916	0.0142351	0.00308061	0.0205515	5.06436e-05	0.0110435	0.0143077	0.00477953	0.00385026	0.00339412	0.00150203	0.0335861	0.0135672	0.00416581	0.01713	0.0226383	0.0389928	0.00739814	0.00153796	0.00259224	0.00929985	0.0100237	0.00317253	0.00125112	0.00761791	0.0122612	0.00572616	0.00809311	0.003447	0.00445043	0.00922035	0.00160615	0.00273515	0.0108076	0.0263175	0.000741405	0.020449	0.000871849	0.00394782	0.00305889	0.00958894	0.00490788	0.00319839	0.0011544	0.00860588	0.0288019	0.00481578	0.0260161	0.0138412	0.0010055	0.0536266	0.0269116	5.87876e-05	0.0342229	0.00507583	0.0055143	0.0161469	9.9428e-06	0.0306807	0.000530764	0.00723922	0.00150831	0.00645042	0.00620268	0.0226843	0.0066643	0.0106007	0.0290217	0.00027264	0.00384842	0.00763932	0.0138497	0.0442368	0.00243557	0.018182	0.0041648	0.000919633	0.0188101	0.000693067	0.016602	0.00122867	0.00060908	0.00848388	0.0180723	0.00245524	0.00434174	0.0200909	0.00623871	0.00270591	0.00235179	0.000294062	0.00900582	0.0217505	1.354711	0.0119947	0.00429182	0.00427416	0.0224398	0.00242081	0.0141862	0.00307002	0.0204809	5.04695e-05	0.0110055	0.0142585	0.0047631	0.00383703	0.00338246	0.00149687	0.0334706	0.0135205	0.00415149	0.0170711	0.0225604	0.0388588	0.00737271	0.00153267	0.00258333	0.00926789	0.00998929	0.00316163	0.00124682	0.00759173	0.0122191	0.00570648	0.0080653	0.00343515	0.00443513	0.00918866	0.00160063	0.00272575	0.0107705	0.026227	0.000738857	0.0203787	0.000868852	0.00393425	0.00304838	0.00955599	0.00489101	0.0031874	0.00115043	0.0085763	0.0287029	0.00479923	0.0259267	0.0137936	0.00100204	0.0534423	0.0268191	5.85855e-05	0.0341053	0.00505838	0.00549535	0.0160914	9.90863e-06	0.0305753	0.00052894	0.00721434	0.00150312	0.00642825	0.00618136	0.0226063	0.00664139	0.0105643	0.0289219	0.000271703	0.00383519	0.00761307	0.0138021	0.0440848	0.0024272	0.0181195	0.00415049	0.000916472	0.0187455	0.000690685	0.016545	0.00122445	0.000606987	0.00845473	0.0180102	0.0024468	0.00432682	0.0200219	0.00621727	0.00269661	0.0023437	0.000293051	0.00897487	0.0216757	1.003449
