Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-590.4263	-762.9214	172.4951	0.9559006	0.8711786
6	-591.8187	-764.8248	173.0061	0.2498705	1.072751
12	-587.244	-758.3746	171.1305	2.06686	1.126494
18	-582.6257	-755.3471	172.7214	0.6563947	0.9522997
24	-586.3724	-759.4632	173.0908	0.3283319	0.9075772
30	-599.8383	-772.7768	172.9385	0.1884569	1.188505
36	-594.8398	-765.8868	171.047	2.045574	1.217925
42	-596.5104	-769.2575	172.7471	0.6997753	0.8760327
48	-601.3654	-773.9404	172.575	0.8613674	0.8881085
54	-587.6136	-760.719	173.1054	0.03075718	1.180573
60	-587.7397	-760.8218	173.0822	0.4001558	0.8332819
66	-602.9101	-775.4161	172.506	1.017735	0.7786893
72	-596.8681	-769.4632	172.5951	0.8924411	0.8267398
78	-591.2264	-764.3624	173.136	0.2708004	0.9211957
84	-589.8479	-761.9355	172.0876	1.452862	0.7546106
90	-598.333	-771.2487	172.9157	0.1303532	1.256976
96	-595.3573	-768.6501	173.2928	0.1167934	0.9181863
102	-587.9791	-759.8171	171.838	1.695902	0.7643043
108	-594.3613	-766.7824	172.4211	1.129388	0.7394469
114	-590.8552	-763.7929	172.9377	0.2817404	1.106526
120	-590.5247	-763.4835	172.9587	0.4749829	0.8911978
126	-584.8251	-757.8276	173.0025	0.4749829	0.8393224
132	-594.0774	-766.7947	172.7173	0.8774427	0.6621731
138	-599.8587	-773.0102	173.1516	0.1832267	0.9964914
144	-601.7985	-774.3882	172.5897	0.5366606	1.189058
150	-590.263	-763.2398	172.9768	0.3068874	1.046568
156	-596.4118	-769.5113	173.0995	0.1841826	1.046568
162	-598.924	-772.2901	173.3661	0.1817753	0.7435729
168	-589.0902	-762.0238	172.9335	0.5009446	0.8903312
174	-598.6111	-770.3133	171.7021	1.732324	0.8903312
180	-591.6377	-764.485	172.8473	0.5648754	0.9152502
186	-596.3483	-768.2572	171.9089	1.503279	0.9152502
192	-594.8933	-767.4376	172.5443	1.042107	0.6784269
198	-589.1789	-761.6772	172.4983	0.996591	0.8173456
204	-590.0434	-762.4345	172.3911	0.9052213	1.034411
210	-591.0094	-764.0683	173.0588	0.4245627	0.8319611
216	-583.4013	-755.2799	171.8787	1.64994	0.7718684
222	-594.502	-766.5716	172.0696	1.484175	0.7344038
228	-590.5905	-763.1334	172.5429	1.032975	0.6978536
234	-587.208	-759.3031	172.0951	1.449975	0.7478208
240	-585.5559	-757.7022	172.1463	1.449975	0.6589076
246	-582.3966	-755.1215	172.7249	0.7614251	0.8282901
252	-588.3114	-761.1295	172.818	0.6553998	0.8443032
258	-592.3154	-764.208	171.8926	1.486998	0.9504168
264	-591.6992	-763.808	172.1088	1.486998	0.6599089
270	-593.9824	-766.6843	172.7019	0.6876458	0.9398487
276	-598.2716	-771.1899	172.9183	0.4990114	0.9095833
282	-591.255	-763.7077	172.4527	0.964621	0.9095833
288	-593.3354	-766.3262	172.9908	0.2902123	1.049108
294	-595.2115	-768.4505	173.239	0.02589095	1.064445
300	-587.9634	-760.9379	172.9745	0.5140127	0.8254554
306	-583.9097	-756.9884	173.0787	0.2533374	0.9992248
312	-598.68	-771.2928	172.6127	0.7990177	0.9157738
318	-615.832	-787.0352	171.2032	2.047787	1.07742
324	-602.3897	-774.9849	172.5952	0.8425395	0.8865702
330	-589.682	-761.8781	172.1961	1.346125	0.75203
336	-595.7029	-767.8262	172.1232	1.346125	0.8493007
342	-596.31	-767.621	171.311	1.916621	1.099095
348	-604.1468	-776.382	172.2352	1.230896	0.8532514
354	-603.9836	-776.3766	172.393	1.095907	0.824966
360	-595.885	-768.241	172.356	1.141551	0.8138902
366	-594.7877	-768.2251	173.4374	0.05310372	0.8229488
372	-590.7758	-764.1013	173.3255	0.09995919	0.9004659
378	-607.7599	-780.9875	173.2277	0.2888346	0.7887054
384	-603.9418	-777.0116	173.0698	0.3485056	0.9085409
390	-607.6003	-780.2233	172.623	0.7562579	0.9508081
396	-593.6874	-766.6364	172.949	0.3604752	1.021625
402	-587.7788	-760.7916	173.0128	0.2966206	1.021625
408	-591.404	-764.6173	173.2133	0.2011223	0.912808
414	-580.7488	-753.9448	173.196	0.1640651	0.9707421
420	-588.5128	-761.8348	173.322	0.1853773	0.801009
426	-591.7114	-763.3391	171.6277	1.823558	0.8709053
432	-591.0222	-763.3898	172.3676	1.0631	0.894565
438	-598.2907	-771.4501	173.1594	0.3838466	0.7505185
444	-592.0419	-763.8595	171.8177	1.699034	0.7884225
450	-601.9218	-773.6711	171.7492	1.767488	0.7884225
456	-599.4584	-772.1361	172.6777	0.792747	0.8479309
462	-603.1556	-775.3785	172.223	1.262625	0.8292036
468	-598.1695	-770.4001	172.2306	1.320125	0.7390826
474	-585.7172	-757.8508	172.1336	1.150867	1.045821
480	-608.7421	-780.9876	172.2455	1.22874	0.8433337
486	-600.0692	-772.8968	172.8275	0.614227	0.881971
492	-598.3119	-770.8503	172.5384	0.6382402	1.145018
498	-590.141	-762.811	172.6699	0.5937205	1.065589
504	-594.1064	-766.8058	172.6993	0.6820016	0.9485613
510	-598.0506	-770.8118	172.7612	0.5775994	0.9924095
516	-594.9289	-767.8424	172.9135	0.5059734	0.9072204
522	-588.9807	-761.4497	172.4689	1.029827	0.8123545
528	-588.1579	-761.3457	173.1878	0.2438118	0.893556
534	-597.2779	-770.0555	172.7776	0.7867717	0.7174242
540	-591.8091	-764.1937	172.3846	1.179737	0.7174242
546	-587.8145	-760.864	173.0495	0.2626903	1.018944
552	-597.116	-769.7285	172.6125	0.4740873	1.223012
558	-597.2826	-770.3928	173.1102	0.2983672	0.9192755
564	-587.7095	-760.4666	172.7571	0.8133643	0.7070981
570	-592.844	-765.254	172.41	1.170289	0.6899224
576	-595.0463	-767.0814	172.0351	1.466625	0.808522
582	-605.6793	-778.137	172.4577	1.104375	0.7211975
588	-602.9475	-775.712	172.7645	0.6467917	0.9163293
594	-596.3605	-769.1716	172.8111	0.7065932	0.7871042
600	-598.607	-771.248	172.6411	0.491889	1.18331
606	-602.9732	-776.0637	173.0906	0.2403155	1.000408
612	-591.4651	-763.1128	171.6478	1.721675	0.9610615
618	-583.9311	-755.5844	171.6533	1.818021	0.8469093
624	-588.0659	-760.8835	172.8176	0.292441	1.203014
630	-586.2651	-759.5574	173.2922	0.147211	0.8846373
636	-585.4177	-758.5539	173.1362	0.09358322	1.097104
642	-594.5151	-767.6453	173.1302	0.145633	1.054036
648	-585.7354	-757.8638	172.1284	1.439	0.7123464
654	-597.7844	-770.1869	172.4025	1.136157	0.7573804
660	-592.6901	-764.9152	172.2251	1.381179	0.6369779
666	-586.2602	-758.6322	172.372	1.208454	0.689606
672	-592.0257	-764.7858	172.7601	0.7357445	0.8161554
678	-586.8169	-760.0078	173.1909	0.1481797	0.9921237
684	-595.5587	-768.4801	172.9214	0.06430776	1.306417
690	-604.7729	-778	173.2271	0.07085477	1.032847
696	-602.8877	-775.3319	172.4442	0.9775002	0.9047495
702	-599.5171	-771.4907	171.9735	1.46118	0.8900499
708	-600.5949	-771.8073	171.2125	2.032339	1.083167
714	-615.0115	-787.9263	172.9148	0.3379917	1.075742
720	-606.5517	-779.0507	172.499	1.046992	0.7463314
726	-604.2616	-777.2573	172.9958	0.3550807	0.9802489
732	-608.5108	-781.7394	173.2286	0.09547377	1.007194
738	-590.9798	-763.8608	172.8809	0.3520675	1.09411
744	-604.8469	-776.5163	171.6694	1.772766	0.881461
750	-604.2212	-776.8292	172.6081	0.8061377	0.9130407
