Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-113.7737	-284.0346	170.2609	0.8271539	2.599227
6	-120.9286	-291.6028	170.6742	1.20132	2.098498
12	-118.1947	-287.6594	169.4647	1.074741	2.934131
18	-115.5875	-285.2305	169.643	0.8964385	2.934131
24	-105.3412	-275.424	170.0827	1.004983	2.599439
30	-104.9971	-275.5902	170.593	1.515309	1.943789
36	-99.41228	-269.5871	170.1748	1.515309	2.219146
42	-103.8518	-274.5038	170.6519	0.7044833	2.431751
48	-105.0896	-274.7711	169.6815	1.384039	2.61318
54	-107.6582	-278.6046	170.9464	1.476068	1.72786
60	-110.302	-281.0159	170.7139	1.47659	1.8882
66	-117.2963	-288.2085	170.9123	0.9880173	2.082208
72	-123.7249	-294.6418	170.917	1.12712	1.986872
78	-126.7682	-298.0578	171.2896	1.024231	1.803631
84	-122.2454	-293.477	171.2316	1.07475	1.808819
90	-125.7654	-296.7132	170.9479	1.07475	2.001219
96	-128.178	-297.4338	169.2559	0.8655877	3.183989
102	-126.8257	-297.2434	170.4176	0.7822471	2.529762
108	-118.8382	-288.6351	169.7969	1.362759	2.55481
114	-115.2332	-285.3523	170.1191	1.410899	2.321818
120	-129.2089	-299.6285	170.4196	2.234255	1.561561
126	-111.4104	-282.2857	170.8753	0.9615353	2.123813
132	-107.5501	-277.4416	169.8915	0.8619845	2.804512
138	-106.314	-276.6815	170.3675	1.362081	2.19363
144	-99.85564	-270.4562	170.6006	1.229203	2.128443
150	-107.7248	-278.6743	170.9495	1.261801	1.874022
156	-104.2201	-275.1551	170.935	1.1696	1.946281
162	-109.8202	-279.4816	169.6614	0.9187074	2.909622
168	-118.8356	-290.0811	171.2454	0.9873169	1.859379
174	-105.5725	-276.0489	170.4764	0.9795542	2.368888
180	-104.917	-276.2835	171.3666	1.637538	1.291497
186	-101.9789	-272.5574	170.5785	0.8826516	2.365588
192	-90.76052	-261.1515	170.391	0.8826516	2.483678
198	-98.15286	-268.2126	170.0597	1.175597	2.507653
204	-109.1313	-279.8253	170.694	1.087697	2.159809
210	-100.7156	-271.7796	171.064	1.305464	1.764992
216	-101.2654	-272.0766	170.8112	1.811503	1.584407
222	-112.53	-283.3412	170.8112	1.811503	1.584407
228	-107.1203	-278.2579	171.1376	1.579442	1.514766
234	-116.475	-287.5142	171.0391	1.606063	1.567906
240	-114.108	-285.0549	170.9469	2.137735	1.224634
246	-116.8333	-287.7665	170.9332	2.137735	1.236189
252	-119.706	-290.4921	170.7861	1.836567	1.584412
258	-118.9391	-289.1689	170.2298	1.832451	1.974733
264	-117.1268	-287.9249	170.7982	1.264081	1.974733
270	-115.7007	-286.2075	170.5068	1.24369	2.180053
276	-110.9629	-281.4461	170.4832	1.36195	2.118424
282	-108.1056	-278.6813	170.5758	1.285984	2.107527
288	-113.0648	-283.8552	170.7904	1.071296	2.107527
294	-124.9974	-295.6667	170.6693	1.071296	2.186486
300	-111.5285	-281.7606	170.2321	0.9587302	2.535411
306	-123.3581	-293.9432	170.5851	0.8253475	2.397692
312	-122.6834	-293.0341	170.3507	1.059665	2.397692
318	-115.0435	-284.3141	169.2705	0.8026122	3.212609
324	-121.931	-291.4008	169.4698	0.6033785	3.212609
330	-113.8941	-283.3312	169.4371	0.6040896	3.231528
336	-117.5396	-286.805	169.2654	0.9627208	3.120587
342	-109.0123	-278.1075	169.0952	0.6966798	3.378401
348	-109.0924	-278.9237	169.8313	0.7581064	2.904008
354	-103.3932	-273.3306	169.9373	0.9270044	2.736875
360	-110.7083	-280.5824	169.8741	1.276341	2.560549
