Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.7737	-284.0346	170.2609	0.0336503	0.0381243	0.0511718	0.0621082	0.0411019	0.0197762	0.037879	0.0059856	0.0218086	0.0265649	0.0159176	0.0520427	0.0206732	0.108872	0.0867463	0.010478	0.0121348	0.0123886	0.00717414	0.0587285	0.0273344	0.01439	0.0287472	0.0180401	0.0138847	0.0206219	0.0537622	0.00364213	0.00748951	0.0247442	0.0223906	0.0267826	0.000116837	0.00676778	0.000768801	0.0142107	0.0625498	0.0130883	0.023467	0.0120431	0.0161418	0.00398546	0.0464847	0.0560388	0.0238359	0.0341376	0.0114207	0.0212825	0.0400607	0.0488755	0.044378	0.0047245	0.00504981	0.00415356	0.0221791	0.0142259	0.0132754	0.00325878	0.0238344	0.0550843	0.0193285	0.0290768	0.0112331	0.0270079	0.021376	0.0124238	0.0971949	0.02642	0.0119037	0.0171963	0.00300825	0.00356956	0.000370714	0.00197873	0.114648	0.004109	0.00125028	0.0106024	0.00910881	0.0188654	0.0508395	0.0384067	0.0068658	0.00883812	0.00174895	0.0375529	0.00913741	0.0545141	0.114197	0.00111654	0.0193595	0.0041671	0.0344008	0.0852555	0.0107927	0.0155336	0.0552322	0.8271539	0.0129463	0.0146675	0.0196873	0.0238949	0.0158131	0.0076085	0.0145732	0.00230284	0.00839041	0.0102203	0.00612397	0.0200224	0.00795361	0.0418863	0.0333739	0.0040312	0.00466863	0.00476626	0.00276011	0.0225946	0.0105164	0.00553625	0.0110599	0.00694055	0.00534185	0.00793384	0.0206839	0.00140124	0.00288144	0.00951983	0.00861432	0.0103041	4.49507e-05	0.00260377	0.000295781	0.00546727	0.0240648	0.00503545	0.00902844	0.00463336	0.00621022	0.00153332	0.0178841	0.0215598	0.00917039	0.0131338	0.00439388	0.008188	0.0154126	0.0188039	0.0170735	0.00181766	0.00194281	0.001598	0.00853294	0.00547314	0.00510743	0.00125375	0.00916982	0.0211926	0.00743625	0.0111867	0.0043217	0.0103908	0.00822397	0.00477982	0.0373938	0.0101646	0.00457969	0.00661593	0.00115736	0.00137332	0.000142625	0.000761275	0.0441087	0.00158086	0.000481018	0.00407905	0.00350443	0.00725808	0.0195595	0.0147762	0.00264148	0.00340029	0.000672872	0.0144477	0.00351544	0.0209732	0.0439351	0.000429564	0.00744819	0.00160321	0.013235	0.0328004	0.00415228	0.00597623	0.0212495	2.599227
36	-99.41228	-269.5871	170.1748	0.0225891	0.0389854	0.0396465	0.00218271	0.0694845	0.00189907	0.0421573	0.00654498	0.0342997	0.0266429	0.0106389	0.00728929	0.00604646	0.0497187	0.025067	0.0135896	0.00978984	0.000793019	0.000129217	0.0458105	0.00949119	0.0146819	0.0902236	0.0354485	0.00636316	0.0158507	0.0065226	0.0105699	0.0170249	0.0144949	0.0156487	0.0712735	0.00137539	0.0309422	0.00393499	0.0160146	0.0110799	0.00758476	0.0107326	0.00816258	0.0103214	0.0240479	0.10128	0.0315916	0.0338863	0.0284316	0.0112163	0.0353577	0.0193119	0.0105724	0.0325935	0.0116086	0.0125631	0.0042267	0.0011867	0.0120523	0.00214113	0.0166781	0.0190107	0.006738	0.00013398	0.0999945	0.00848224	0.0120915	0.0126348	0.00362231	0.0630136	0.00351978	0.00044893	0.0257627	0.0315336	0.0408411	0.00342814	0.0143304	0.0161281	0.00576898	0.0544759	0.00388736	0.0155472	0.044272	0.0489331	0.020782	0.0028761	0.00319833	0.0689483	0.0559629	0.0137981	0.0170154	0.104133	0.00106689	0.0468403	0.00861643	0.00223097	0.00456173	0.0162701	0.0327487	0.0357052	1.515309	0.0101792	0.0175677	0.0178657	0.000983582	0.0313114	0.000855768	0.0189971	0.00294933	0.0154563	0.0120059	0.00479412	0.00328473	0.00272468	0.0224045	0.0112958	0.00612379	0.00441153	0.000357353	5.82282e-05	0.0206433	0.00427696	0.00661601	0.0406569	0.0159739	0.00286739	0.0071427	0.00293924	0.00476303	0.0076718	0.00653176	0.00705169	0.0321176	0.000619785	0.0139433	0.0017732	0.00721658	0.00499289	0.00341787	0.00483638	0.00367825	0.00465105	0.0108365	0.0456391	0.0142359	0.01527	0.012812	0.00505432	0.015933	0.00870242	0.00476417	0.0146874	0.00523112	0.00566122	0.00190465	0.000534755	0.00543107	0.000964844	0.00751556	0.00856669	0.00303631	6.03744e-05	0.0450599	0.0038223	0.00544872	0.00569355	0.0016323	0.0283954	0.0015861	0.000202299	0.0116093	0.0142098	0.018404	0.0015448	0.00645761	0.0072677	0.00259964	0.0245482	0.00175174	0.00700594	0.01995	0.0220504	0.00936488	0.00129604	0.00144124	0.0310698	0.0252182	0.00621776	0.00766753	0.0469247	0.000480768	0.0211073	0.00388277	0.00100533	0.00205562	0.00733172	0.0147573	0.0160896	2.219146
72	-123.7249	-294.6418	170.917	0.0263514	0.00964939	0.0528407	0.0266081	0.0160177	0.00476156	0.0257926	0.0175131	0.0345914	0.0237191	0.0104698	0.00468731	0.0240803	0.0145103	0.087693	0.0479263	0.00395857	0.00509656	0.000871872	0.0122335	0.000158054	0.0182937	0.0158202	0.03846	0.0306734	0.0136439	0.00698383	0.0205977	0.0145913	0.00793204	0.0239756	0.0273801	0.016228	0.0249234	0.00806646	0.0314407	0.0235638	0.00687633	0.0117079	0.008232	0.0472892	0.0291035	0.0583097	0.0219434	0.0148453	0.039195	0.0163944	0.0852142	0.00539289	0.00362778	0.0114657	0.0206989	0.00435524	0.0301167	0.0168212	0.0111066	0.00733389	0.00458133	0.0248425	0.00583073	0.00280213	0.0290621	0.00597217	0.0141388	0.00967853	0.0107805	0.0215321	0.00364652	0.0796656	0.0389025	0.0827689	0.0181225	0.00253373	0.0310452	0.0124675	0.00542822	0.0117129	0.0048193	0.0155089	0.016375	0.00668644	0.0215652	0.00307196	0.000683637	0.0218976	0.00900929	0.0302249	0.0343561	0.0137289	0.0113842	0.0155953	0.0641807	0.00967439	0.00980809	0.0130163	0.0288465	0.0187896	1.12712	0.0132628	0.00485657	0.0265949	0.0133919	0.00806177	0.00239651	0.0129815	0.0088144	0.01741	0.0119379	0.00526949	0.00235914	0.0121197	0.0073031	0.0441362	0.0241215	0.00199237	0.00256512	0.000438817	0.00615717	7.95491e-05	0.00920731	0.00796239	0.0193571	0.015438	0.00686705	0.00351499	0.0103669	0.00734386	0.00399223	0.012067	0.0137805	0.00816759	0.012544	0.00405988	0.0158242	0.0118598	0.00346088	0.00589265	0.0041432	0.0238009	0.0146479	0.0293475	0.0110442	0.00747168	0.019727	0.00825135	0.0428886	0.00271426	0.00182587	0.00577071	0.0104178	0.00219201	0.0151578	0.0084662	0.00559001	0.00369117	0.0023058	0.0125033	0.00293463	0.00141033	0.0146271	0.00300581	0.00711611	0.00487124	0.00542586	0.0108372	0.00183531	0.040096	0.0195798	0.0416579	0.00912111	0.00127523	0.0156252	0.00627492	0.00273205	0.00589515	0.00242557	0.0078057	0.00824161	0.00336531	0.0108539	0.00154613	0.000344077	0.0110211	0.00453441	0.0152123	0.0172916	0.00690983	0.00572971	0.00784919	0.0323024	0.00486916	0.00493645	0.00655114	0.0145185	0.00945689	1.986872
108	-118.8382	-288.6351	169.7969	0.0215097	0.105364	0.0199565	0.00259243	0.030558	0.0040999	0.0891819	0.0217568	0.0023161	0.0184791	0.0127505	0.00915061	0.0188691	0.100729	0.0516542	0.0253528	0.0103416	0.000158912	0.0166712	0.00825142	0.00159276	0.0399674	0.0547683	0.0608226	0.0394798	0.00951737	0.0223683	0.0228017	0.0596153	0.0220004	0.00701808	0.0189979	0.0141152	0.0491671	0.00721808	0.022471	0.0529496	0.0288186	0.0398676	0.00974921	0.00914956	0.0563134	0.0518919	0.0193994	0.0738209	0.0711035	0.0145261	0.00793787	0.00263885	0.00702474	0.00753676	0.00178982	0.002488	0.0126471	0.0133746	0.00867733	0.0209557	0.0131139	0.0337451	0.00165478	0.00922268	0.0648959	0.00639518	0.000729304	0.00390149	0.00861483	0.0426365	0.00429931	0.0940526	0.0538316	0.0123049	0.00505577	0.00361127	0.0681445	0.0289006	0.00103022	0.00146061	0.00371947	0.0182944	0.0966028	0.042141	0.0040611	0.00195097	0.0136094	0.139989	0.0383923	0.0365517	0.0025691	0.00964816	0.0337691	0.0110467	0.000313222	0.0222981	0.00167618	0.00630497	0.056656	0.0232897	1.362759	0.00841931	0.0412413	0.00781134	0.00101472	0.011961	0.00160477	0.0349075	0.008516	0.000906565	0.00723304	0.00499078	0.00358172	0.00738571	0.0394273	0.0202184	0.00992357	0.00404791	6.22011e-05	0.0065254	0.00322976	0.000623437	0.015644	0.0214373	0.0238071	0.0154531	0.00372527	0.00875536	0.008925	0.0233345	0.00861135	0.00274701	0.00743612	0.00552495	0.0192449	0.00282529	0.00879558	0.0207255	0.0112801	0.0156049	0.00381602	0.00358131	0.0220421	0.0203114	0.0075933	0.0288949	0.0278312	0.00568579	0.00310703	0.0010329	0.00274961	0.00295003	0.00070057	0.000973849	0.00495029	0.00523508	0.00339647	0.00820245	0.00513304	0.0132084	0.000647711	0.00360993	0.0254014	0.00250319	0.000285463	0.00152712	0.003372	0.0166887	0.00168283	0.0368139	0.0210707	0.00481638	0.00197892	0.00141352	0.026673	0.0113122	0.000403247	0.000571708	0.00145587	0.00716078	0.0378121	0.0164948	0.00158959	0.000763646	0.00532697	0.0547943	0.0150274	0.014307	0.00100559	0.00377647	0.0132178	0.00432389	0.000122601	0.00872787	0.00065609	0.00246788	0.0221762	0.00911602	2.55481
144	-99.85564	-270.4562	170.6006	0.0370469	0.0488806	0.0278178	0.00143325	0.0270545	0.0102661	0.0365582	0.030138	0.0567833	0.00936553	0.036169	0.0020637	0.0232456	0.0920237	0.0267114	0.0470964	0.0268356	0.000148393	0.00805398	0.0109969	0.000290155	0.0592461	0.0175456	0.0346857	0.0024152	0.0120322	0.000821027	0.0186183	0.0321604	0.00572714	0.00559048	0.00965122	0.00656584	0.0822702	0.00938761	0.00998735	0.0166992	0.0225775	0.0199689	0.00182125	0.0112431	0.000570673	0.0199613	0.0289612	0.0893391	0.040722	0.0134753	0.00680454	0.0098082	0.0125444	0.00745225	0.00723784	0.00348501	0.055271	0.0211181	0.00852096	0.0187402	0.00384053	0.00194647	0.00101051	0.00398926	0.0490483	0.00515081	0.00029617	0.00759913	0.0015905	0.0876549	0.00530302	0.00971235	0.0585302	0.00635794	0.00179362	0.0126626	0.0179819	0.0225221	0.000917985	0.0101832	0.00293139	0.0335357	0.00794562	0.0239427	0.0284639	0.0137411	0.0120159	0.0255224	0.00860779	0.108059	0.00804316	0.0325298	0.0349285	0.0183248	0.0120783	0.00953351	0.00231791	0.0624344	0.0432915	0.0500991	1.229203	0.0174056	0.0229654	0.0130695	0.000673381	0.0127109	0.00482328	0.017176	0.0141596	0.0266783	0.00440018	0.0169932	0.000969583	0.0109214	0.0432352	0.0125497	0.0221272	0.0126081	6.97189e-05	0.00378398	0.00516663	0.000136323	0.0278354	0.00824339	0.0162963	0.00113473	0.00565306	0.00038574	0.00874739	0.0151098	0.00269076	0.00262656	0.0045344	0.00308481	0.0386527	0.00441055	0.00469233	0.00784573	0.0106075	0.00938194	0.000855673	0.00528232	0.000268118	0.00937837	0.0136068	0.0419739	0.0191323	0.00633105	0.00319696	0.00460816	0.00589372	0.00350127	0.00340053	0.00163735	0.0259678	0.00992184	0.00400338	0.00880466	0.00180439	0.000914503	0.000474764	0.00187426	0.0230442	0.00241999	0.000139149	0.00357028	0.000747258	0.0411827	0.0024915	0.00456312	0.0274991	0.00298713	0.000842692	0.00594922	0.00844837	0.0105815	0.000431294	0.00478436	0.00137725	0.015756	0.00373307	0.0112489	0.0133731	0.00645595	0.00564538	0.0119911	0.00404417	0.0507688	0.00377889	0.0152834	0.0164103	0.0086095	0.00567472	0.0044791	0.00108902	0.0293334	0.0203395	0.0235379	2.128443
180	-104.917	-276.2835	171.3666	0.0117664	0.0381074	0.0290031	0.000807569	0.0454151	0.00925621	0.004298	0.0014677	0.0114837	0.00458366	0.00849263	0.00897373	0.00373876	0.0855353	0.0185209	0.0203803	0.00596501	0.000631212	0.00123154	0.00552173	0.00176927	0.00226049	0.022122	0.0393326	0.00919491	0.00181907	0.00241769	0.00474772	0.00769117	0.00188567	0.0168076	0.0321044	0.0115052	0.0130836	0.00604735	0.0057049	0.0171542	0.00601009	0.0050201	0.00943169	0.00202008	0.00343698	0.0113221	0.0112696	0.039185	0.0187135	0.0140456	0.0140479	0.0069229	0.00981679	0.00766612	0.00115877	0.0287451	0.00566894	0.00489269	0.0135717	0.0212732	0.0210903	0.00136337	0.00699512	0.0318435	0.0136563	0.00431292	6.89346e-05	0.00235406	0.00931786	0.0811003	0.00151435	0.00725475	0.0319996	0.0165206	0.0018721	0.0194936	0.00341035	0.0124466	0.000415807	0.00225396	0.000938167	0.00243234	0.00134587	0.00671906	0.0208682	0.0171305	0.000927721	0.00210134	0.0100043	0.0250273	0.000100328	0.0160774	0.0169069	0.0149128	0.00342512	0.0131745	0.0227612	0.0635866	0.0216692	0.0170574	1.637538	0.00911068	0.0295063	0.022457	0.000625297	0.0351647	0.00716704	0.00332792	0.00113643	0.00889179	0.0035491	0.0065758	0.00694831	0.0028949	0.0662296	0.0143406	0.0157804	0.00461867	0.000488744	0.000953573	0.00427545	0.00136994	0.00175029	0.0171289	0.030455	0.00711957	0.0014085	0.00187201	0.00367614	0.00595524	0.00146007	0.013014	0.0248582	0.00890841	0.0101306	0.00468243	0.00441728	0.0132824	0.00465358	0.00388704	0.00730291	0.00156414	0.00266124	0.00876665	0.00872602	0.0303408	0.0144898	0.0108754	0.0108772	0.00536037	0.00760109	0.00593584	0.00089723	0.0222572	0.00438943	0.00378839	0.0105085	0.0164717	0.0163301	0.00105565	0.00541629	0.0246563	0.010574	0.00333948	5.33757e-05	0.00182274	0.00721477	0.0627956	0.00117256	0.00561731	0.0247771	0.0127918	0.00144956	0.0150938	0.00264062	0.00963733	0.000321957	0.00174523	0.000726418	0.00188335	0.0010421	0.00520254	0.0161582	0.0132641	0.00071833	0.00162706	0.00774627	0.0193785	7.76835e-05	0.0124486	0.013091	0.0115469	0.00265206	0.010201	0.0176239	0.0492348	0.0167783	0.0132075	1.291497
216	-101.2654	-272.0766	170.8112	0.0216921	0.021842	0.0909847	0.000297122	0.0519982	0.0139669	0.00110059	0.00315827	0.010998	0.0113719	0.00963813	0.0014412	0.0101461	0.0485437	0.0598783	0.00889988	0.00263305	0.0013372	0.00207385	0.0128046	0.000789496	0.0116004	0.0432718	0.0142298	0.00103373	0.0130979	0.0266583	0.0287037	0.034225	0.0108528	0.00988599	0.0122613	0.000668776	0.00325227	0.00649388	0.025193	0.0093762	0.00453386	0.0431192	0.0105786	0.00369097	0.000321856	0.023551	0.0296335	0.0551981	0.0118181	0.00490597	0.0033965	0.0219584	0.00975608	0.00103498	0.0271138	0.0180333	0.01496	0.0592081	0.0160436	0.0344617	0.00718812	0.0142304	0.0127095	0.00177378	0.0190994	0.00607034	0.00989957	0.0045405	0.00235907	0.0536161	0.00145732	0.00305471	0.0197489	0.0155695	0.0325937	0.0144298	0.00464225	0.0105826	0.00609978	0.00983533	0.00601296	0.0148464	0.00490515	0.00649603	0.00142249	0.0226603	0.00263133	0.0113121	0.000733379	0.0571755	5.59482e-05	0.0545435	0.0335174	0.0131746	0.00133926	0.0320078	0.00324161	0.0171124	0.00289516	0.0191055	1.811503	0.013691	0.0137856	0.0574251	0.000187529	0.0328187	0.00881524	0.000694637	0.00199335	0.00694142	0.00717741	0.00608311	0.000909615	0.00640371	0.0306384	0.0377922	0.00561717	0.00166185	0.000843976	0.00130891	0.00808163	0.000498291	0.00732157	0.0273111	0.00898116	0.000652441	0.00826675	0.0168254	0.0181164	0.0216011	0.00684976	0.00623955	0.00773872	0.000422098	0.00205267	0.00409862	0.0159006	0.00591779	0.00286155	0.0272147	0.00667668	0.00232956	0.00020314	0.0148642	0.0187032	0.0348384	0.00745901	0.00309641	0.0021437	0.013859	0.00615756	0.00065323	0.0171129	0.0113818	0.00944201	0.0373692	0.0101259	0.0217505	0.00453679	0.00898156	0.00802163	0.00111952	0.0120546	0.0038313	0.00624812	0.00286574	0.00148893	0.0338398	0.000919789	0.00192798	0.0124645	0.0098267	0.0205716	0.00910738	0.00292996	0.0066792	0.00384988	0.00620758	0.00379509	0.00937031	0.00309589	0.00409997	0.000897803	0.0143021	0.00166077	0.00713962	0.000462873	0.0360863	3.53118e-05	0.0344252	0.0211545	0.00831517	0.000845276	0.0202018	0.00204594	0.0108005	0.00182728	0.0120584	1.584407
252	-119.706	-290.4921	170.7861	0.0211181	0.0290212	0.0315863	0.00582592	0.0344137	0.00569996	0.00672634	0.00207285	0.00678231	0.0360123	0.00999422	0.00756821	0.00877378	0.0786246	0.0308555	0.012465	0.0246487	0.00214274	0.00317498	0.00631152	0.0163588	0.0291345	0.0398092	0.00310247	0.000412891	0.01778	0.00381581	0.0121795	0.0209187	0.0254083	0.00504094	0.011576	0.00187542	0.0070885	0.0209448	0.00916545	0.00802994	0.0236218	0.00670025	0.0457387	0.00569591	0.00398803	0.0224816	0.0485814	0.018352	0.00025345	0.0134153	0.0084872	0.00588146	0.0125352	0.000413758	0.00712843	0.0217673	0.00251196	0.0150344	0.0092562	0.0395059	0.00684158	0.000215095	0.0478538	0.00111594	0.0100701	0.000483968	0.0020369	0.00233194	0.00253162	0.0573202	0.00579232	0.00399195	0.0270533	0.0559809	0.033449	0.0135957	0.0123726	0.0210894	0.0274635	0.0334307	0.00166223	0.0309792	0.00266682	0.0114254	0.00572093	0.0841181	0.000635308	0.00493793	0.000239587	0.0307046	0.00382137	0.0583614	0.0163452	0.0181713	0.00257991	0.0161965	0.00750735	0.00418939	0.00402856	0.00729044	1.836567	0.0133287	0.0183167	0.0199356	0.00367702	0.0217202	0.00359753	0.00424532	0.00130828	0.00428065	0.0227292	0.00630785	0.00477667	0.00553757	0.0496239	0.0194744	0.00786728	0.015557	0.00135239	0.00200388	0.00398351	0.0103248	0.0183882	0.0251255	0.00195812	0.000260595	0.0112218	0.00240835	0.0076871	0.0132028	0.0160364	0.00318159	0.0073062	0.00118367	0.0044739	0.0132193	0.00578476	0.00506809	0.0149088	0.00422886	0.028868	0.00359497	0.00251704	0.0141893	0.0306621	0.0115829	0.000159965	0.00846708	0.00535669	0.00371208	0.00791159	0.000261143	0.0044991	0.0137384	0.00158542	0.00948894	0.00584204	0.0249341	0.00431806	0.000135757	0.0302029	0.000704324	0.00635573	0.000305456	0.00128559	0.0014718	0.00159783	0.0361776	0.00365582	0.00251951	0.0170747	0.0353323	0.0211113	0.00858089	0.00780893	0.0133105	0.0173336	0.0210997	0.00104911	0.0195525	0.00168316	0.00721111	0.00361076	0.053091	0.000400974	0.00311657	0.000151215	0.0193792	0.00241185	0.0368348	0.0103163	0.0114688	0.00162831	0.0102224	0.00473826	0.00264413	0.00254262	0.00460135	1.584412
288	-113.0648	-283.8552	170.7904	0.0544545	0.0310781	0.0804104	0.0131321	0.098595	0.00554862	0.00152427	0.016565	0.00690109	0.0202046	0.00178475	0.00541061	0.0119315	0.1141	0.0285257	0.0164096	0.0558136	0.0219691	0.0155543	0.00906207	0.0226975	0.0290569	0.0341615	0.0181062	0.013528	0.0366569	0.0296583	0.0348698	0.00239963	0.00451469	0.00135117	0.0537036	0.00726942	0.0129284	0.017069	0.0182706	0.00922891	0.000985399	0.0244286	0.0143359	0.00934401	0.0263152	0.0351084	0.0334675	0.0599422	0.00521138	6.57293e-05	0.0150251	0.0410808	0.0162699	0.00784448	0.0143543	0.014631	0.0405758	0.0240939	0.0288884	0.00159812	0.0180501	0.00437471	0.0834065	0.0027689	0.0408959	0.000360871	0.00599364	0.0106869	0.00429901	0.00178013	0.0130484	0.0159825	0.058057	0.0152704	0.0249299	0.00112999	0.0394994	0.00358039	0.0742694	0.00799648	0.0118613	0.0400642	0.00958687	0.00768833	0.00885845	0.0667578	0.00829039	0.0327349	0.00161596	0.0240171	0.0332572	0.00867063	0.0068876	0.015899	0.00834689	0.00567031	0.00250878	0.00740758	0.0112463	0.00176585	1.071296	0.0258381	0.0147462	0.0381539	0.00623107	0.0467823	0.00263276	0.000723252	0.00785992	0.00327449	0.00958686	0.000846846	0.00256728	0.0056614	0.0541392	0.0135352	0.00778617	0.026483	0.0104241	0.00738035	0.00429986	0.0107697	0.0137872	0.0162093	0.00859121	0.00641888	0.0173933	0.0140725	0.0165453	0.0011386	0.00214217	0.000641116	0.0254818	0.00344926	0.00613438	0.00809906	0.00866922	0.00437902	0.000467562	0.0115911	0.00680225	0.00443364	0.0124863	0.0166586	0.01588	0.028442	0.00247275	3.11879e-05	0.00712924	0.0194924	0.00771992	0.00372213	0.00681098	0.00694224	0.0192528	0.0114323	0.0137072	0.000758291	0.00856458	0.00207576	0.0395755	0.00131382	0.0194047	0.00017123	0.00284392	0.00507084	0.00203984	0.000844651	0.00619132	0.00758351	0.0275475	0.00724565	0.011829	0.000536166	0.0187421	0.00169886	0.0352401	0.00379425	0.00562804	0.01901	0.00454887	0.00364803	0.00420325	0.0316759	0.0039337	0.0155324	0.000766755	0.0113959	0.0157802	0.00411413	0.00326809	0.00754394	0.00396052	0.0026905	0.00119039	0.00351482	0.00533624	0.000837877	2.107527
324	-121.931	-291.4008	169.4698	0.03957	0.0855755	0.0557998	0.0064744	0.130463	0.031468	0.0191185	0.0236086	0.00115663	0.0335095	0.015507	0.021818	0.00782633	0.139414	0.0156326	0.0446838	0.0186346	0.00762639	0.00975739	0.0081894	0.0295024	0.0326528	0.0699592	0.0176881	0.0110254	0.0521978	0.0457394	0.0246423	0.00836843	0.00761068	0.0171193	0.0095592	0.0528531	0.0429737	0.00138269	0.0561731	0.0578099	0.0140076	0.0631498	0.0944189	0.0176966	0.0275968	0.0482583	0.0678697	0.0913301	0.0599782	0.0263704	0.00932418	0.0628209	0.0301304	0.00378094	0.0206101	0.00485137	0.0186119	0.0202923	0.000980392	0.007702	0.0592555	0.0407708	0.0379349	0.0152498	0.0876309	0.000790298	0.00254711	0.00641707	0.00133692	0.000312477	0.00274529	0.00048196	0.0206686	0.0343473	0.0305918	0.0356641	0.00810615	0.0166341	0.0265636	0.0501522	0.016842	0.0727417	0.0392022	0.0126058	0.0168506	0.122018	0.00404886	0.0117304	0.0695598	0.0304125	0.0669184	0.108154	0.0535619	0.00928496	0.00430056	0.0238356	0.00332968	0.11138	0.00730132	0.0074579	0.6033785	0.0123171	0.0266374	0.017369	0.00201531	0.0406097	0.00979516	0.00595108	0.00734874	0.00036003	0.0104306	0.00482693	0.00679135	0.00243613	0.0433958	0.00486603	0.0139089	0.00580046	0.00237389	0.00303722	0.00254914	0.00918331	0.0101639	0.0217765	0.00550583	0.00343191	0.0162478	0.0142375	0.00767051	0.00260487	0.002369	0.00532878	0.00297552	0.0164518	0.0133766	0.000430395	0.0174852	0.0179947	0.00436019	0.0196569	0.0293901	0.00550849	0.00859016	0.0150215	0.021126	0.0284287	0.0186696	0.00820841	0.00290237	0.0195545	0.0093788	0.00117691	0.00641538	0.0015101	0.00579339	0.00631647	0.00030517	0.00239743	0.0184447	0.0126909	0.0118081	0.00474686	0.0272772	0.000245999	0.000792848	0.00199746	0.000416147	9.72657e-05	0.000854536	0.000150021	0.00643359	0.0106914	0.00952243	0.0111013	0.00252323	0.00517775	0.00826853	0.015611	0.00524247	0.0226426	0.0122026	0.00392385	0.00524513	0.0379809	0.0012603	0.00365137	0.0216521	0.0094666	0.0208299	0.0336654	0.0166724	0.00289016	0.00133865	0.0074194	0.00103644	0.0346698	0.00227271	0.00232145	3.212609
