Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-107.2782	-276.4743	169.1961	0.9788677	3.152193
726	-99.07363	-269.6935	170.6199	1.198014	2.136185
732	-108.1663	-278.2476	170.0813	1.706742	2.155685
738	-106.0816	-276.6334	170.5518	1.830135	1.756263
744	-100.7288	-271.8355	171.1067	0.8523384	2.043446
750	-104.1597	-275.3208	171.161	1.133968	1.816626
756	-102.7825	-273.187	170.4044	0.8510648	2.495044
762	-108.4092	-279.187	170.7778	1.164649	2.054409
768	-118.7702	-289.2204	170.4502	1.49223	2.054409
774	-120.7406	-291.0966	170.356	1.135297	2.346471
780	-122.8037	-292.459	169.6553	1.948327	2.274768
786	-123.3587	-293.8286	170.4699	1.537035	2.011657
792	-109.3915	-279.4203	170.0288	1.582114	2.27011
798	-104.3095	-275.0873	170.7778	1.012999	2.15388
804	-110.1414	-281.423	171.2816	1.301413	1.613232
810	-106.5604	-278.0683	171.5079	1.076651	1.612156
816	-110.7171	-280.6445	169.9274	0.8041955	2.817822
822	-101.8261	-272.0793	170.2532	0.711526	2.675283
828	-103.8026	-273.7332	169.9306	0.8818311	2.76862
834	-103.3257	-274.4397	171.114	1.041653	1.911851
840	-113.6611	-283.916	170.255	1.459903	2.203152
846	-125.6933	-296.2994	170.6061	1.91292	1.659346
852	-111.3259	-282.4239	171.098	1.859739	1.328969
858	-106.8411	-277.7049	170.8638	1.293448	1.91077
864	-109.406	-279.2192	169.8132	1.282775	2.594291
870	-99.57906	-269.5533	169.9742	1.115509	2.598187
876	-107.4722	-278.8208	171.3486	1.541486	1.38257
882	-105.4094	-275.7393	170.3299	1.541486	2.10121
888	-115.3103	-285.3761	170.0658	1.481935	2.310483
894	-112.5854	-282.7842	170.1988	1.239618	2.379987
900	-113.3584	-283.5019	170.1435	2.029685	1.89996
906	-117.0686	-288.1615	171.0929	1.125639	1.869088
912	-127.4735	-297.5093	170.0357	2.020066	1.979056
918	-107.8545	-278.6868	170.8323	1.512005	1.782468
924	-122.2387	-292.4322	170.1935	1.285276	2.354371
930	-122.799	-292.9129	170.114	1.36486	2.354371
936	-122.6399	-291.6601	169.0201	0.940927	3.278863
942	-123.9079	-293.3379	169.43	0.9211415	3.047184
948	-115.1223	-284.6825	169.5602	1.044258	2.894875
954	-121.6767	-292.1323	170.4556	1.005564	2.36558
960	-116.0513	-286.3929	170.3417	1.256076	2.278547
966	-107.12	-278.1284	171.0084	1.169399	1.89686
972	-120.1912	-290.6238	170.4326	1.00849	2.378303
978	-124.4429	-294.6639	170.221	1.108445	2.448699
984	-125.7225	-296.3585	170.636	1.108445	2.184006
990	-122.7452	-293.3561	170.6109	1.250613	2.107707
996	-109.7163	-279.8521	170.1358	1.664357	2.147765
1002	-103.181	-274.3229	171.1419	1.630914	1.472841
1008	-96.02905	-266.7338	170.7048	1.9729	1.543995
1014	-89.54593	-260.3706	170.8246	1.557734	1.755958
1020	-91.55438	-262.4741	170.9198	1.219616	1.922855
1026	-94.33674	-265.1124	170.7756	1.392684	1.903281
1032	-87.89208	-258.7467	170.8546	1.30027	1.912373
1038	-95.05188	-265.5314	170.4795	1.542978	2.001294
1044	-92.47703	-263.6548	171.1778	1.127547	1.809511
1050	-109.1534	-280.3099	171.1565	1.148827	1.809511
1056	-123.079	-293.2933	170.2142	1.698633	2.073925
1062	-115.1264	-285.6598	170.5334	1.361197	2.085951
1068	-112.3545	-283.2006	170.8462	1.077634	2.066725
1074	-106.9535	-278.1764	171.2228	1.492411	1.516085
1080	-113.2568	-283.932	170.6751	1.55296	1.862573
1086	-112.6718	-283.489	170.8173	1.873177	1.534512
1092	-121.0209	-290.9676	169.9466	1.150636	2.593523
1098	-117.3736	-287.9382	170.5646	1.152884	2.20144
1104	-102.8508	-273.43	170.5791	1.36092	2.056007
1110	-96.91475	-267.613	170.6982	1.025802	2.19721
1116	-97.9128	-268.4151	170.5023	1.607456	1.942855
1122	-102.5517	-273.4803	170.9286	1.816986	1.493364
1128	-109.0351	-279.3311	170.296	1.622624	2.070151
1134	-110.2112	-281.4072	171.196	1.811188	1.288975
1140	-104.2913	-274.6223	170.331	1.873349	1.878763
1146	-112.696	-283.3978	170.7018	2.242371	1.339822
1152	-104.9728	-275.3296	170.3568	2.242371	1.601515
1158	-105.2391	-275.9022	170.6631	1.419195	1.961267
1164	-106.481	-277.0158	170.5348	1.547577	1.961267
1170	-108.0332	-278.8749	170.8417	1.547577	1.751123
1176	-111.6456	-281.2141	169.5685	1.557101	2.575963
1182	-103.7577	-273.7212	169.9636	1.183194	2.562812
1188	-117.5832	-287.8241	170.2409	1.406181	2.246864
1194	-112.2039	-283.0861	170.8822	1.408484	1.819583
1200	-115.8524	-286.2739	170.4216	1.922208	1.782866
1206	-106.5089	-277.2317	170.7227	1.927348	1.564329
1212	-106.0756	-277.9612	171.8856	0.8842622	1.475059
1218	-105.6434	-275.0894	169.446	0.8842622	3.059659
1224	-106.723	-277.6161	170.893	1.248964	1.921091
1230	-102.6676	-273.6543	170.9867	1.717913	1.524012
1236	-100.6959	-271.146	170.4501	1.20594	2.241121
1242	-99.8853	-270.4663	170.581	1.074995	2.241121
1248	-109.4335	-280.3693	170.9358	0.9418806	2.09708
1254	-93.42669	-264.7445	171.3179	1.517434	1.425125
1260	-97.58503	-268.6231	171.0381	1.594139	1.577421
1266	-106.0121	-276.8904	170.8783	1.594139	1.692534
1272	-102.8766	-273.1477	170.2711	1.917144	1.889714
1278	-108.317	-278.7124	170.3953	1.718387	1.940163
1284	-116.5453	-287.4023	170.857	1.649239	1.668472
1290	-136.8213	-306.5452	169.7239	1.149362	2.731398
1296	-124.1827	-294.8717	170.689	1.526149	1.871413
1302	-119.9545	-291.483	171.5285	1.339592	1.399744
1308	-105.6341	-276.118	170.4839	1.209377	2.2171
1314	-101.5158	-272.8225	171.3067	1.611753	1.360264
1320	-113.9431	-284.8326	170.8896	1.426657	1.801956
1326	-113.0264	-283.5971	170.5707	1.259435	2.128218
1332	-112.4794	-283.3473	170.8679	1.304765	1.900299
1338	-104.1605	-274.7623	170.6018	1.854661	1.703872
1344	-105.4203	-276.7627	171.3424	1.520284	1.403931
1350	-111.5697	-282.2973	170.7276	1.611864	1.785857
1356	-109.1432	-278.6357	169.4925	0.9670981	2.98219
1362	-108.5928	-278.2562	169.6634	0.7887345	2.986656
1368	-105.1704	-274.5969	169.4265	0.8035447	3.119445
1374	-103.7335	-274.1053	170.3718	1.011322	2.414897
1380	-109.2501	-279.7498	170.4997	0.7239616	2.514956
1386	-109.1753	-279.4574	170.282	0.9415799	2.514956
1392	-118.2115	-287.3655	169.1539	1.148327	3.076386
1398	-111.007	-280.1294	169.1224	1.179866	3.076386
1404	-115.0517	-283.9017	168.85	0.8151218	3.452665
1410	-112.6106	-282.771	170.1604	1.245325	2.400626
1416	-115.3784	-285.3444	169.966	1.017744	2.663612
1422	-101.4905	-272.4664	170.9759	1.261913	1.855946
1428	-105.4012	-276.0505	170.6493	1.066746	2.202393
1434	-112.1965	-281.4079	169.2114	0.9070499	3.185741
1440	-115.7367	-285.2782	169.5415	0.9199883	2.981031
1446	-109.8967	-279.384	169.4872	1.140575	2.88078
1452	-111.8424	-283.0234	171.1811	1.132031	1.804143
1458	-112.5975	-283.2913	170.6938	1.931988	1.582165
1464	-122.8793	-293.5498	170.6705	2.040118	1.519535
1470	-115.7755	-286.1379	170.3624	1.057893	2.391434
1476	-113.4009	-283.2794	169.8785	1.151827	2.63493
1482	-102.3648	-273.573	171.2083	1.327354	1.647446
1488	-112.5078	-282.929	170.4212	0.8066082	2.512367
1494	-114.9396	-285.6004	170.6608	0.8094979	2.35978
1500	-110.7554	-281.8358	171.0803	1.261116	1.784498
1506	-111.6011	-282.6958	171.0946	1.261116	1.774541
1512	-119.2143	-290.004	170.7897	1.815318	1.597278
1518	-117.0813	-287.1719	170.0906	1.815318	2.078476
1524	-113.94	-285.1253	171.1853	1.609344	1.456278
1530	-118.4008	-288.9336	170.5328	1.308844	2.120714
1536	-119.714	-289.8454	170.1314	1.818771	2.049313
1542	-111.9446	-282.6801	170.7355	1.121254	2.110822
1548	-104.6278	-274.9219	170.2941	1.744797	1.990367
1554	-101.6986	-272.7317	171.0331	0.9454287	2.030522
1560	-98.85134	-269.4569	170.6056	1.229393	2.125058
1566	-104.327	-275.3066	170.9796	1.692393	1.548175
1572	-102.9326	-273.3903	170.4577	2.706123	1.156402
1578	-102.4381	-272.7988	170.3606	2.382661	1.495088
1584	-95.36709	-266.3645	170.9974	1.460102	1.703092
1590	-100.5919	-271.7141	171.1222	1.232155	1.775523
1596	-98.97218	-269.2763	170.3041	1.006538	2.460486
1602	-97.24575	-266.2871	169.0414	1.019561	3.21985
1608	-99.61665	-270.5123	170.8957	1.07197	2.037724
1614	-102.005	-272.2281	170.2231	1.366648	2.283651
1620	-109.7832	-281.3064	171.5232	1.207951	1.504195
1626	-124.6175	-294.7325	170.115	2.616127	1.504195
1632	-124.4392	-294.7026	170.2633	1.94417	1.87663
1638	-117.5578	-288.6847	171.1269	1.31504	1.714132
1644	-108.5311	-277.7458	169.2147	1.021554	3.115744
1650	-106.0292	-276.148	170.1188	1.16338	2.478367
1656	-100.8267	-271.7745	170.9478	1.376737	1.796209
1662	-108.0183	-278.2285	170.2102	1.780039	2.022737
1668	-99.84317	-270.7006	170.8575	1.159405	2.005036
1674	-103.0634	-273.855	170.7915	1.255282	1.985074
1680	-101.288	-272.0223	170.7343	1.790654	1.655092
1686	-95.73424	-266.2962	170.562	1.829956	1.749274
1692	-104.1745	-275.044	170.8694	1.017353	2.091095
1698	-114.4924	-285.1984	170.706	1.180763	2.091095
1704	-108.7207	-279.7438	171.0231	1.102735	1.931988
1710	-110.7959	-281.6898	170.8939	1.555154	1.709085
1716	-118.9421	-289.8527	170.9106	1.538475	1.709085
1722	-118.5982	-289.0116	170.4134	1.242418	2.241254
1728	-106.8288	-277.6217	170.7929	1.767833	1.6294
1734	-102.9181	-273.8681	170.9499	1.490362	1.715277
1740	-102.8128	-273.8721	171.0593	1.084226	1.920068
1746	-106.3371	-277.1746	170.8374	1.079158	2.071475
1752	-104.9315	-275.9134	170.982	1.675561	1.558856
1758	-102.1253	-272.9034	170.7781	1.451479	1.861536
1764	-105.5522	-276.438	170.8858	1.451479	1.787375
1770	-110.6947	-280.891	170.1964	1.647197	2.119433
1776	-115.9382	-286.7169	170.7787	1.095592	2.099271
1782	-108.7149	-279.0406	170.3256	1.3055	2.257129
1788	-103.1213	-274.7531	171.6319	0.7025927	1.789344
1794	-96.47581	-266.0887	169.6129	0.6865618	3.078069
1800	-98.00465	-269.0385	171.0339	1.028683	1.974522
1806	-100.7106	-271.9364	171.2258	1.28225	1.667191
1812	-100.2053	-271.3416	171.1363	1.344517	1.686598
1818	-101.1467	-271.9539	170.8073	1.451093	1.841848
1824	-109.1431	-279.7184	170.5754	1.344516	2.069306
1830	-115.9679	-285.4255	169.4576	0.9086475	3.038111
1836	-111.2802	-280.5728	169.2926	0.9086475	3.136583
1842	-113.4963	-282.3261	168.8298	1.420009	3.107671
1848	-120.8655	-290.9541	170.0886	1.319311	2.399249
1854	-111.7169	-282.2647	170.5478	1.367244	2.072526
1860	-105.7562	-276.2813	170.525	1.367244	2.087483
1866	-105.5535	-276.0475	170.494	1.044697	2.316281
1872	-116.582	-286.1965	169.6146	0.8694924	2.967472
1878	-109.418	-279.2164	169.7985	1.681822	2.353429
1884	-113.1298	-282.9059	169.7761	1.681822	2.367617
1890	-119.888	-290.0469	170.1589	1.649639	2.142335
1896	-110.476	-281.1158	170.6399	1.293794	2.060212
1902	-105.8104	-276.1102	170.2998	1.132462	2.383889
1908	-112.9511	-282.9064	169.9554	1.132462	2.599347
1914	-108.7114	-278.7403	170.0289	0.9847417	2.645166
1920	-109.3567	-278.9497	169.593	1.458441	2.62185
1926	-117.5167	-287.5327	170.0161	1.067453	2.60202
1932	-115.5221	-285.2733	169.7512	0.6752948	3.002044
1938	-122.9762	-291.5204	168.5442	0.778922	3.651683
1944	-115.1867	-284.4516	169.2648	0.6132428	3.327748
1950	-112.2228	-281.824	169.6012	1.272961	2.73088
1956	-110.7528	-280.9838	170.231	0.8698402	2.591303
1962	-112.4526	-282.6836	170.231	0.8698402	2.591303
1968	-106.0796	-276.7515	170.6719	0.6841444	2.431965
1974	-102.0922	-272.4645	170.3723	0.7518781	2.576805
1980	-103.2661	-273.3523	170.0862	1.038021	2.576805
1986	-106.3176	-277.419	171.1014	1.186675	1.821432
1992	-100.4768	-270.9765	170.4996	1.34573	2.118257
1998	-93.81512	-264.953	171.1379	1.483142	1.585637
2004	-90.87382	-261.7698	170.896	1.28714	1.893189
2010	-93.30158	-263.9569	170.6553	1.263766	2.069814
2016	-90.9802	-261.9363	170.9561	1.487615	1.712882
2022	-89.79594	-260.8879	171.0919	1.170306	1.839175
2028	-95.84661	-265.631	169.7843	0.708178	2.96238
2034	-95.26551	-266.6485	171.383	0.6030626	2.025544
2040	-95.43055	-266.498	171.0674	0.8095828	2.097506
2046	-110.612	-279.469	168.857	0.9909779	3.345449
2052	-103.8062	-274.2244	170.4182	0.7893341	2.524994
2058	-103.6197	-274.7994	171.1797	1.064371	1.851634
2064	-99.37305	-269.7204	170.3473	1.023509	2.422667
2070	-106.5978	-277.5718	170.9739	1.325148	1.813828
2076	-103.9319	-273.1222	169.1903	0.8841327	3.211858
2082	-102.6578	-273.3841	170.7262	1.037278	2.171622
2088	-97.11865	-267.9842	170.8656	1.092363	2.044163
2094	-104.6753	-275.1785	170.5031	1.71989	1.866032
2100	-100.9601	-271.4239	170.4638	2.30061	1.479175
2106	-100.6551	-271.3561	170.701	1.481589	1.893611
2112	-103.3483	-274.79	171.4417	1.40198	1.418639
2118	-99.24903	-269.6128	170.3638	1.156755	2.32784
2124	-102.5537	-272.8978	170.3441	1.501217	2.118292
2130	-100.4288	-269.7876	169.3588	1.073376	2.998631
2136	-102.2589	-273.0497	170.7908	1.010562	2.146972
2142	-109.6238	-279.6187	169.995	0.7992846	2.77969
2148	-120.1483	-289.1302	168.9819	0.7680531	3.403007
2154	-116.0613	-284.6042	168.5429	0.591868	3.760564
2160	-109.5903	-279.3973	169.807	0.9147534	2.823814
2166	-115.531	-284.9891	169.4582	0.9147534	3.034136
2172	-105.6515	-276.8066	171.155	1.238132	1.748413
2178	-106.4793	-277.0901	170.6108	1.217714	2.129293
2184	-105.9812	-276.7057	170.7245	1.00121	2.19614
2190	-107.2076	-277.5498	170.3422	1.00121	2.439923
2196	-101.7785	-272.7006	170.9221	1.00121	2.067054
2202	-106.4744	-277.3559	170.8814	1.251942	1.926919
2208	-115.3276	-286.3013	170.9738	1.277016	1.847038
2214	-125.9335	-296.6526	170.7192	1.306758	1.998984
2220	-115.689	-285.9384	170.2494	0.9703459	2.517377
2226	-121.0869	-289.9738	168.8869	0.7933772	3.44378
2232	-109.6277	-279.7257	170.098	0.8202926	2.703821
2238	-118.0408	-287.1127	169.0719	0.8403004	3.307668
2244	-106.4991	-275.8119	169.3128	0.6121464	3.300158
2250	-100.9732	-271.6033	170.6301	1.522724	1.913754
2256	-108.74	-279.528	170.7881	1.364788	1.913754
2262	-109.4111	-279.7961	170.3849	1.364788	2.180581
2268	-113.0836	-283.1196	170.036	0.8416827	2.728739
2274	-119.2103	-289.8749	170.6646	0.9317548	2.279414
2280	-120.4767	-291.1495	170.6728	1.519137	1.887243
2286	-125.94	-296.771	170.831	1.423271	1.844668
2292	-105.4809	-276.7893	171.3085	0.9457628	1.844668
2298	-95.58602	-266.9061	171.3201	1.497832	1.43846
2304	-98.87591	-269.6531	170.7772	1.169862	2.051357
2310	-102.9653	-274.3794	171.4142	1.449719	1.40301
2316	-104.3103	-274.9945	170.6842	1.067279	2.179447
2322	-114.9054	-284.5748	169.6695	1.067279	2.814696
2328	-103.8076	-273.9402	170.1326	1.376259	2.335256
2334	-98.66544	-269.0519	170.3865	0.7437704	2.573079
2340	-113.1298	-283.6783	170.5485	1.045281	2.281097
2346	-100.9504	-271.6006	170.6502	0.9639597	2.267993
2352	-93.58509	-264.3373	170.7522	1.125812	2.096845
2358	-99.18891	-269.116	169.9271	0.7020983	2.87995
2364	-96.49262	-267.5869	171.0942	0.7799173	2.099393
2370	-98.46541	-269.1753	170.7099	0.7328992	2.377182
2376	-96.74463	-267.4945	170.7499	0.7564897	2.336865
2382	-108.2461	-279.2879	171.0418	1.195993	1.855919
2388	-103.9552	-274.8601	170.905	1.425218	1.792306
2394	-101.9088	-272.7919	170.8831	1.540279	1.727238
2400	-99.32321	-269.5061	170.1829	1.314938	2.342283
2406	-102.1414	-272.5632	170.4218	0.9729915	2.407532
2412	-109.5914	-280.0132	170.4218	0.9729915	2.407532
2418	-116.8292	-287.5102	170.681	0.7786691	2.366514
2424	-117.5821	-287.667	170.0849	0.7151983	2.776113
2430	-112.5974	-283.7519	171.1545	0.8047499	2.043309
2436	-112.3263	-282.9007	170.5744	0.7565461	2.447766
2442	-127.6907	-297.2722	169.5815	1.749471	2.447766
2448	-127.061	-298.2866	171.2256	1.16687	1.748905
2454	-127.8039	-297.6389	169.835	1.16687	2.652472
2460	-118.7728	-289.0441	170.2713	1.275356	2.311192
2466	-111.3398	-282.1786	170.8388	1.335801	1.899004
2472	-107.0827	-277.6583	170.5757	1.598938	1.899004
2478	-113.7705	-284.8723	171.1018	1.222322	1.796513
2484	-110.8154	-281.4352	170.6198	1.722844	1.783637
2490	-106.9051	-277.5681	170.6629	1.804598	1.696026
2496	-105.545	-276.0104	170.4653	1.706315	1.90101
2502	-101.6504	-272.3306	170.6802	0.9617083	2.250165
2508	-126.1948	-295.8182	169.6234	1.839223	2.364638
2514	-110.4256	-280.9774	170.5518	0.7117103	2.490033
2520	-112.8954	-282.6375	169.7421	1.106922	2.746261
2526	-96.36367	-266.327	169.9633	0.6929972	2.863515
2532	-101.0222	-271.5196	170.4973	0.795427	2.471724
2538	-116.8134	-286.3353	169.5219	1.098369	2.885332
2544	-108.3678	-279.0233	170.6555	0.9486867	2.274423
2550	-115.7814	-285.9866	170.2052	1.132844	2.443296
2556	-115.1792	-284.7596	169.5804	1.06845	2.868009
2562	-107.3505	-277.651	170.3005	1.227366	2.323183
2568	-106.807	-277.0715	170.2645	1.263405	2.323183
2574	-115.0288	-285.9422	170.9134	1.263405	1.897495
2580	-123.8713	-294.7637	170.8924	1.059721	2.048001
2586	-120.6714	-291.7074	171.036	1.635896	1.548238
2592	-130.252	-301.2881	171.0361	1.500859	1.646468
2598	-120.3378	-290.9487	170.6109	1.427736	1.990511
2604	-123.3361	-294.021	170.6849	1.193221	2.096769
2610	-117.8564	-287.8218	169.9654	1.26832	2.508655
2616	-110.4571	-279.5543	169.0972	0.9156168	3.248302
2622	-114.0971	-284.4893	170.3922	1.448258	2.121487
2628	-114.1013	-283.8374	169.7361	1.62254	2.430349
2634	-113.1347	-282.6922	169.5575	1.205117	2.79894
2640	-110.472	-280.6521	170.1801	1.197899	2.418129
2646	-125.2016	-295.2152	170.0136	0.8987495	2.707477
2652	-112.6583	-283.1181	170.4598	0.7300839	2.535973
2658	-108.4804	-278.9452	170.4648	1.229925	2.216178
2664	-106.0069	-276.4754	170.4686	1.117466	2.28604
2670	-121.1081	-291.889	170.7809	1.660284	1.714654
2676	-108.6237	-279.1157	170.492	1.508704	2.0158
2682	-111.1131	-281.6925	170.5794	1.636186	1.871146
2688	-119.7354	-290.3956	170.6602	1.636186	1.815706
2694	-110.947	-281.2237	170.2768	1.12852	2.400929
2700	-109.9867	-280.6788	170.6921	1.340769	1.994373
2706	-104.4659	-274.5759	170.11	0.9510615	2.61593
2712	-102.2954	-272.5664	170.271	0.9510615	2.515961
2718	-100.3796	-270.0092	169.6296	1.070985	2.836672
2724	-95.31055	-265.2435	169.9329	0.8693964	2.774773
2730	-101.7258	-272.3372	170.6114	0.8693964	2.353081
2736	-104.7446	-275.0203	170.2756	1.020838	2.469395
2742	-98.07066	-268.6533	170.5826	0.7138718	2.469395
2748	-103.9785	-274.203	170.2245	0.8452145	2.610538
2754	-99.25046	-269.6217	170.3712	0.792604	2.552214
2760	-103.4753	-275.0837	171.6084	0.797879	1.739215
2766	-89.83044	-259.9383	170.1078	1.103831	2.522408
2772	-109.6821	-279.873	170.1909	1.457239	2.246203
2778	-97.98568	-268.8715	170.8858	1.986128	1.396765
2784	-98.37649	-269.2304	170.854	1.880928	1.501397
2790	-102.9503	-273.6296	170.6793	1.804663	1.684337
2796	-92.7642	-263.335	170.5708	1.906255	1.689282
2802	-104.2713	-274.7126	170.4413	0.9701721	2.396993
2808	-106.344	-277.0234	170.6795	1.817104	1.675363
2814	-102.4391	-272.8609	170.4218	1.430807	2.113524
2820	-105.5387	-276.3061	170.7674	1.374779	1.920963
