Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-61.76319	-233.9531	172.1899	0.1269224	1.801559
6	-59.93236	-231.4955	171.5632	0.2030444	2.169869
12	-69.83528	-242.2549	172.4197	0.5950574	1.282815
18	-63.13803	-235.8968	172.7587	0.1430043	1.373417
24	-66.44075	-237.4236	170.9828	2.034824	1.280396
30	-69.86576	-242.2743	172.4086	0.3078096	1.515228
36	-73.43716	-246.0322	172.5951	0.009220186	1.597804
42	-64.98467	-236.6196	171.6349	0.08964266	2.1969
48	-74.74616	-247.7157	172.9695	0.05206217	1.277177
54	-66.27387	-238.1609	171.887	0.3617863	1.848397
60	-72.02626	-243.5795	171.5532	0.6955953	1.848397
66	-57.82167	-230.5261	172.7044	0.1910305	1.37837
72	-70.16171	-242.2102	172.0485	0.1267049	1.89857
78	-75.79518	-247.8058	172.0106	0.08793929	1.950369
84	-73.02033	-244.7377	171.7173	0.3812261	1.950369
90	-67.03381	-239.5336	172.4998	0.8768462	0.9534899
96	-70.58803	-242.6536	172.0655	0.4156365	1.686339
102	-71.43426	-243.3693	171.935	0.2031858	1.923638
108	-64.17923	-236.6845	172.5053	0.1739754	1.542814
114	-73.08715	-244.9398	171.8527	0.07181468	2.06626
120	-70.54873	-242.0814	171.5326	0.07371317	2.273016
126	-78.74644	-252.01	173.2636	0.01212241	1.054184
132	-64.95315	-237.8823	172.9292	0.001134928	1.350847
138	-69.95637	-242.5615	172.6051	0.2840055	1.383344
144	-63.5602	-235.7286	172.1684	0.1455796	1.803542
150	-62.0111	-234.2441	172.233	0.3099708	1.642157
156	-77.25448	-248.4999	171.2454	1.411072	1.559643
162	-72.14905	-243.0938	170.9447	1.711706	1.559643
168	-74.851	-246.9526	172.1016	0.65051	1.488489
174	-76.67021	-248.8491	172.1789	0.57314	1.488489
180	-79.50667	-251.6372	172.1305	0.4226048	1.634887
186	-82.02743	-253.265	171.2375	1.315533	1.634887
192	-82.83839	-254.5317	171.6933	0.8598152	1.634887
198	-75.58439	-247.1316	171.5472	0.8016116	1.77934
204	-86.15	-256.9895	170.8395	0.05989818	2.715392
210	-84.11208	-256.166	172.0539	0.812119	1.401355
216	-76.32919	-248.3941	172.0649	1.171664	1.090813
222	-84.2582	-256.1917	171.9335	0.3861142	1.799653
228	-86.2384	-258.3616	172.1232	0.9270156	1.253481
234	-73.30231	-245.3161	172.0138	0.4756339	1.680451
240	-67.92607	-240.5242	172.5982	0.2459214	1.418352
246	-63.72109	-234.7396	171.0185	0.743154	2.172846
252	-62.05259	-234.5088	172.4562	0.4219764	1.391849
258	-67.836	-239.3415	171.5055	0.08015857	2.286244
264	-70.1315	-241.3667	171.2352	0.2814003	2.330319
270	-62.47998	-234.9096	172.4296	0.5180949	1.337025
276	-70.61569	-242.6258	172.0101	0.5575339	1.624419
282	-80.84214	-251.6797	170.8376	0.9947778	2.126753
288	-82.99029	-254.4688	171.4785	1.204682	1.539932
294	-74.69616	-244.4919	169.7957	2.310524	1.945218
300	-71.7763	-243.9005	172.1242	0.1833428	1.808001
306	-65.11609	-236.0099	170.8938	0.5185915	2.396451
312	-64.93141	-235.6373	170.7059	0.7064741	2.396451
318	-58.11717	-229.7584	171.6413	1.3611	1.292893
324	-59.70562	-232.0434	172.3378	0.2196774	1.631752
330	-58.03278	-230.8665	172.8338	0.01347095	1.41591
336	-82.70108	-254.9013	172.2002	0.00559017	1.87778
342	-76.72937	-248.7693	172.0399	0.02354239	1.973921
348	-81.07833	-253.4293	172.351	0.1946579	1.640223
354	-77.76534	-249.4958	171.7305	0.1712883	2.081257
360	-82.30908	-253.4371	171.1281	1.720707	1.414728
366	-86.40217	-256.7891	170.3869	1.822571	1.875263
372	-83.69997	-255.2789	171.579	1.046175	1.582617
378	-82.66804	-252.7352	170.0672	1.982565	1.98309
384	-78.91952	-250.5704	171.6508	0.3989184	1.98309
390	-86.39967	-257.2718	170.8721	0.2884159	2.554249
396	-83.92195	-254.2827	170.3607	2.014192	1.761163
402	-77.96901	-250.4283	172.4592	0.1166462	1.618423
408	-81.32973	-252.1559	170.8262	0.8293691	2.241399
414	-74.17527	-246.4271	172.2518	0.665708	1.360958
420	-68.99304	-241.1787	172.1857	0.8142517	1.29489
426	-62.01417	-233.6263	171.6122	0.8142517	1.725071
432	-59.92736	-232.4428	172.5154	0.1228706	1.572972
438	-69.2715	-241.6966	172.4251	0.1441742	1.623202
444	-73.68812	-243.5375	169.8494	1.979332	2.129158
450	-70.02871	-242.5746	172.5459	0.1727178	1.513581
456	-78.13547	-250.3332	172.1978	0.3301919	1.652946
462	-71.15466	-242.4746	171.32	0.4331537	2.178357
468	-64.33703	-235.8262	171.4892	0.3089772	2.149086
474	-60.89872	-233.7902	172.8915	0.03039804	1.357562
480	-61.5077	-233.7553	172.2476	0.06187614	1.806657
486	-74.06068	-245.5796	171.519	0.779954	1.813927
492	-71.58784	-244.3793	172.7914	0.1513313	1.340935
498	-67.11271	-239.3833	172.2706	0.09955341	1.76452
504	-70.12804	-241.8388	171.7108	0.2793068	2.022868
510	-75.2322	-245.7424	170.5102	2.100155	1.593375
516	-78.37898	-250.0933	171.7143	0.5411619	1.843844
522	-87.37152	-258.2209	170.8494	0.9948643	2.118983
528	-81.01852	-253.0213	172.0028	0.9948643	1.296707
534	-77.19551	-249.2003	172.0048	0.3147527	1.799679
540	-72.13368	-243.1816	171.0479	1.736498	1.464018
546	-72.82033	-245.5278	172.7074	0.1781352	1.386103
552	-69.49784	-241.3464	171.8485	0.2209208	1.969913
558	-66.21019	-238.908	172.6978	0.1095487	1.446535
564	-67.33867	-238.6933	171.3546	0.755672	1.942461
570	-73.05281	-244.1136	171.0608	0.3604694	2.390803
576	-78.5977	-250.6807	172.083	0.2295942	1.804513
582	-77.14512	-249.2033	172.0582	0.3121462	1.764382
588	-69.69338	-241.7637	172.0703	1.107669	1.143844
594	-69.60197	-241.5664	171.9644	0.3251563	1.820371
600	-75.14018	-246.0055	170.8653	0.8493619	2.203261
606	-79.23027	-251.4921	172.2619	0.3078904	1.622861
612	-79.67727	-251.2391	171.5618	0.3094836	2.101261
618	-68.13648	-240.3444	172.2079	0.3560405	1.627055
624	-75.23771	-247.2264	171.9887	0.308785	1.814949
630	-80.47938	-252.8455	172.3661	0.3386803	1.523884
636	-79.51207	-252.065	172.5529	0.1518889	1.523884
642	-85.48917	-257.2923	171.8031	0.9016775	1.523884
648	-78.11694	-250.9302	172.8133	0.08922636	1.372819
654	-78.73964	-250.758	172.0184	0.7628537	1.466431
660	-71.36591	-243.4689	172.1029	0.7628537	1.401519
666	-71.09888	-243.9633	172.8644	0.1227604	1.30523
672	-69.48186	-241.5533	172.0715	0.1400582	1.87387
678	-77.37807	-249.6758	172.2978	0.2199883	1.660239
684	-80.29691	-252.6641	172.3672	0.1658341	1.649314
690	-85.42432	-257.7234	172.2991	0.7130279	1.284953
696	-70.12284	-241.4458	171.3229	0.5914961	2.0729
702	-76.88668	-248.827	171.9403	0.3723681	1.804438
708	-75.46253	-246.9428	171.4803	0.9866464	1.696433
714	-79.4178	-250.9543	171.5365	0.8037961	1.785301
720	-82.83802	-254.5285	171.6905	0.02711459	2.201407
726	-86.3636	-258.577	172.2134	0.5818867	1.455751
732	-84.74612	-256.0625	171.3164	0.4310869	2.182009
738	-79.2998	-251.043	171.7432	1.130188	1.395632
744	-81.57367	-253.5697	171.996	1.130188	1.189155
750	-82.50064	-254.3383	171.8376	0.9344896	1.473358
756	-91.38344	-262.4593	171.0758	1.696288	1.473358
762	-76.03296	-247.9022	171.8692	1.260789	1.18586
768	-76.72827	-248.68	171.9517	0.3072722	1.841393
774	-74.3322	-246.0312	171.699	1.063939	1.480293
780	-71.06832	-243.093	172.0247	1.040411	1.24107
786	-71.88305	-243.6348	171.7518	1.040411	1.45812
792	-70.19129	-241.5092	171.3179	0.3144155	2.256369
798	-61.88747	-233.694	171.8066	0.02343261	2.128304
804	-66.06019	-238.0776	172.0174	0.0692392	1.958405
810	-54.07449	-226.4578	172.3833	0.2646471	1.565876
816	-55.57179	-227.3009	171.7291	0.6897185	1.730405
822	-53.02268	-225.5422	172.5195	0.2233139	1.495462
828	-61.57661	-232.5857	171.0091	1.804232	1.442007
834	-70.79475	-243.4621	172.6674	0.2697124	1.345463
840	-80.60414	-250.7151	170.111	1.894557	2.012586
846	-71.94423	-243.8151	171.8709	0.1369847	2.011048
