Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2567.815	-2731.341	163.5261	0.3885395	2.520972	1.283404	4.705456
6	-2579.642	-2742.542	162.8996	0.3048306	2.816578	1.212308	5.018551
12	-2567.911	-2731.429	163.5185	0.393196	2.865392	1.605715	4.382916
18	-2563.995	-2727.733	163.738	0.3136252	2.57588	1.673989	4.385593
24	-2557.742	-2722.581	164.8391	0.2652769	3.098805	1.904085	3.433424
30	-2556.569	-2720.915	164.3467	0.2874195	3.444131	1.858606	3.599554
36	-2567.089	-2731.663	164.5738	0.2342764	3.444131	1.808388	3.527547
42	-2564.614	-2728.907	164.2927	0.3411883	3.163755	1.972927	3.641418
48	-2564.713	-2728.808	164.0942	0.3155497	3.482401	1.793619	3.752673
54	-2570.341	-2735.25	164.9086	0.2466704	2.499618	1.882767	3.669225
60	-2565.686	-2730.603	164.9161	0.2954115	2.499618	1.861	3.649281
66	-2563.881	-2728.838	164.9569	0.2726579	3.142268	1.862978	3.366689
72	-2567.079	-2732.453	165.374	0.2771599	2.741586	2.0827	3.155227
78	-2570.492	-2735.675	165.1828	0.2732383	3.138849	2.273975	2.989739
84	-2577.734	-2742.424	164.6893	0.2981663	2.575908	2.406112	3.428542
90	-2579.114	-2744.875	165.7609	0.3030615	3.102461	2.145211	2.714266
96	-2575.994	-2741.012	165.0179	0.3030615	2.697659	2.145211	3.332568
102	-2568.735	-2732.975	164.24	0.4583075	3.058426	2.144406	3.546413
108	-2575.044	-2739.931	164.8866	0.3864385	2.646217	1.865778	3.546413
114	-2563.971	-2728.3	164.3295	0.3487033	3.261489	1.552579	3.820511
120	-2562.925	-2727.952	165.0267	0.2626745	2.971243	1.695109	3.499273
126	-2560.091	-2724.706	164.615	0.3086009	3.742235	1.944895	3.268944
132	-2566.391	-2730.901	164.5092	0.2792761	3.744215	2.078729	3.268944
138	-2562.714	-2727.55	164.8365	0.3049683	3.527254	2.263951	3.030309
144	-2563.501	-2729.361	165.8609	0.2713453	2.444197	2.354737	2.837637
150	-2555.725	-2720.309	164.5847	0.2888513	2.930736	2.759014	3.134422
156	-2549.711	-2714.036	164.3247	0.3820487	2.902049	2.108649	3.626054
162	-2562.976	-2727.949	164.9727	0.3980365	2.50701	1.778591	3.601466
168	-2563.026	-2727.386	164.3595	0.3708817	3.35361	2.364194	3.282072
174	-2556.85	-2721.603	164.7529	0.3893375	2.522003	1.509139	3.882207
180	-2555.325	-2719.312	163.9865	0.3165904	3.005583	1.760389	4.016683
186	-2555.357	-2719.337	163.98	0.2569495	3.263286	1.650278	4.016683
